0002DF98 0002DFAD _StuffStdHandle@12
0002DFF8 0002E10A _EnumResourceLanguagesA@20
0002E184 0002E214 _SetHandleInformation@12
0002E307 0002E38C _OpenSemaphoreW@12
0002E442 0002E466 _AssignProcessToJobObject@8
0002E5E5 0002E81C _GetVolumePathNameW@12
0002E87B 0002E949 _GetVolumePathNameA@12
0002E991 0002E9D4 _SystemTimeToTzSpecificLocalTime@12
0002EC3C 0002EE32 _GetNumberFormatA@24
0002EE37 0002EFA5 _GetStringTableEntry@20
0002EFAA 0002F02D _VerLanguageNameA@12
0002F032 0002F0C0 _VerLanguageNameW@12
0002F0C5 0002F274 _CreateNamedPipeW@32
0002F394 0002F3B7 _BasepIsSetupInvokedByWinLogon@4
0002F3FD 0002F42B @InsertCompositeForm@8
0002F430 0002F482 @GetCompositeChars@12
0002F530 0002F554 _GetWCCompSB@16
0002F559 0002F5F4 _LockFileEx@24
0002F5F9 0002F651 _CmdBatNotification@4
0002F685 0002F6F6 _BasepShimCacheUpdate@16
0002F6FB 0002F78B _BasepShimCacheAllocateEntry@28
0002F790 0002F812 _FormatMessageA@28
0002F817 0002F82C _FindAtomW@4
0002F863 0002F885 _CopyFileW@12
0002F88A 0002F8A3 _GetProfileIntW@12
0002FA36 0002FA65 _QueryPerformanceFrequency@4
0002FA6A 0002FABF _SetThreadAffinityMask@8
0002FB42 0002FB9C _CreateWaitableTimerW@12
0002FBF0 0002FC49 _OpenThread@12
0002FD3C 0002FD7D _FindActCtxSectionStringW@20
0002FD82 0002FDF1 _BasepFindActCtxSectionString@20
0002FE06 0002FE6F _BasepFindActCtxSection_FillOutReturnData@12
0002FE74 0002FEC2 _DeleteFiber@4
0002FEC7 0002FF01 _ConvertFiberToThread@0
0002FF06 0002FF6E _ConvertThreadToFiber@4
0002FF82 0002FF99 _BaseFiberStart@0
0002FF9F 0002FFBA _CreateFiber@12
0002FFBF 0003004D _CreateFiberEx@20
00030052 00030094 _UnregisterWaitEx@8
00030099 000300C5 _GetCurrentActCtx@4
000300CA 000300ED _CancelIo@4
0003019F 000302D8 _GetDiskFreeSpaceW@20
000302DD 00030310 _GetDiskFreeSpaceA@20
0003038B 000303BB _GetDiskFreeSpaceExA@16
000303C0 00030430 _SetProcessWorkingSetSize@12
00030435 00030529 _BasepAcquirePrivilegeEx@8
0003052E 00030588 _BasepReleasePrivilege@4
000305E6 00030648 _ExpandEnvironmentStringsW@12
0003064D 000306A9 _FileTimeToDosDateTime@12
00030759 00030763 _GetLastError@0
00030779 0003078F _GetTempPathW@8
0003089D 000308C4 _CreateEventA@16
00030917 000309BE _LocalReAlloc@12
000309D1 00030A2A _OpenProcess@12
00030A52 00030A75 _QueueUserWorkItem@12
00030B04 00030B35 _GetLogicalDrives@0
00030B6D 00030BA6 _InternalDeleteAtom@8
00030BAB 00030BBE _GlobalDeleteAtom@4
00030BC3 00030C7B _InternalFindAtom@12
00030CBE 00030CD1 _InternalInitAtomTable@0
00030CEE 00030D03 _FindAtomA@4
00030D64 00030D9B _lstrcmpA@8
00030E8A 00030F0C _BasepFindActCtxSection_CheckAndConvertParameters@12
00030F11 00030F70 _FindActCtxSectionGuid@20
00030F89 0003103F _UTFToUnicode@24
00031044 000310DD _UTF8ToUnicode@20
000310E2 000312D0 _GlobalMemoryStatus@4
000312D5 00031354 _TransactNamedPipe@28
00031375 000313C7 _CreateIoCompletionPort@16
000313DC 00031446 _SetNamedPipeHandleState@16
0003144B 000314C0 _ConnectNamedPipe@8
000314C5 000315AF _SetFileAttributesW@8
000315B4 0003161A _GetOverlappedResult@16
0003161F 00031698 _ReadDirectoryChangesW@32
000316B7 000317A6 _GetComputerNameW@8
00031883 000319AD _GetNameFromValue@16
00031B89 00031C30 _BasepGetVolumeNameFromReparsePoint@16
00031C35 00031CA3 _GetFileTime@16
00031CA8 00031D22 _SetFileTime@16
00031DD3 00031E27 _GetSystemDirectoryW@8
00031EC5 00031EE2 _DeleteFileA@4
00031F4B 00032059 _DeleteFileW@4
0003205E 000320EB _SetEndOfFile@4
0003212D 00032163 _FindNextChangeNotification@4
00032168 000321EC _DosDateTimeToFileTime@12
00032273 000322CF _IsBadStringPtrA@8
000322D4 0003230E _UnlockFile@20
00032313 00032374 _UnlockFileEx@20
00032379 000323E5 _LockFile@20
000323EA 000324C4 _CreateDirectoryW@8
000325D4 0003266B _LocalSize@4
000326AD 000326C0 _DeleteAtom@4
000326D9 000326EE _AddAtomW@4
00032748 00032858 _GetPrivateProfileIntW@16
00032904 0003290A _memmove
0003290F 00032930 _ResumeThread@4
000329AA 000329BD _SwitchToThread@0
000329F1 00032AEE _ExpandEnvironmentStringsA@12
00032B6E 00032C06 _GetPrivateProfileStringA@24
00032C93 00032D06 _GetMBDefaultComp@32
00032D0B 00032D75 _GetMBCompSB@28
00032DBF 00032DDB _GetPrivateProfileSectionNamesA@12
00032DEB 00032E20 _BaseDllReadSectionNames@4
00032E35 00032EB7 _LocalLock@4
00032EC9 00032F65 _LocalUnlock@4
000330FF 0003311A _GetAtomNameW@12
0003311F 000331C5 _InternalGetAtomName@20
000332C9 000332E2 _WriteProfileStringW@12
00033337 000333B6 _OpenProfileUserMapping@0
00033490 00033522 _SetEnvironmentVariableA@8
000335CF 000335E7 ?StringCchCopyW@@YGJPAGIPBG@Z
000335EC 0003361C _StringCchCopyExW@24
00033621 000336C9 ?StringCopyExWorkerW@@YGJPAGIIPBGPAPAGPAIK@Z
000336CE 00033709 _GetCalendar@8
0003370E 00033748 _IsValidCalendarType@8
0003374D 00033788 _IsValidCalendarTypeStr@8
0003378D 000339EF _GetDateFormatW@24
000339F4 00033A5D _IsValidDate@4
00033A62 00033DEF _ParseDate@32
00033EE0 00033FE6 _ParseTime@20
00033FEB 00034160 _GetTimeFormatW@24
00034165 00034195 _IsValidTime@4
00034426 00034487 _IsValidNumberFormat@4
0003448C 000344CF _IsValidSeparatorString@12
000344D4 00034670 _GetNumberFormatW@24
00034675 0003473E _ParseNumber@32
00034743 00034945 _GetNumberString@32
0003494A 000349EB _CreateVirtualBuffer@12
000349F0 00034B69 _BaseDllFormatMessage@32
00034B81 00034B9B _FreeVirtualBuffer@4
00034BA7 00034BCC _FormatMessageW@28
00034C07 00034CCC _FindFirstChangeNotificationW@12
00034CD1 00034D41 _GlobalHandle@4
00034D59 00034DA4 _lstrcatA@8
00034DB9 00034E44 _GlobalSize@4
00034E7C 00034E94 __lclose@4
00034EAF 00034EC4 _GlobalFindAtomW@4
00034EC9 00034FCA _FindNextFileA@8
00035016 000350A6 _GetCurrentDirectoryA@8
000350D7 0003520E _GetTimeZoneInformation@4
000352F1 00035353 _GetProcessTimes@20
00035358 000353E1 _GetSystemPowerStatus@4
000353E6 0003540F __lread@12
0003541E 0003544B __llseek@12
0003549C 000354B8 _WriteConsoleW@20
00035505 0003551A _AddAtomA@4
0003553C 00035588 _LocalFileTimeToFileTime@8
000355D4 000355FB _FlushInstructionCache@12
00035673 0003568E _MoveFileExW@12
000357ED 000357F8 _FindVolumeMountPointClose@4
00035831 0003583D _NlsGetCacheUpdateCount@0
000358A1 000358C6 _BaseDllCalculateDeleteLength@4
00035905 0003594B _BaseDllReadKeywordNames@4
00035957 00035962 _IsBadHugeReadPtr@8
00035967 0003596D _AreFileApisANSI@0
00035989 000359C0 _FlushViewOfFile@8
000359CF 00035BC3 _GetTempFileNameW@16
00035BC8 00035D00 _GetShortPathNameA@12
00035D6C 00035DA1 _WritePrivateProfileStringA@16
00035DE2 00035EA2 _GetTempPathA@8
00035EA7 00035EC1 _MoveFileA@8
00035EC6 00035F34 _MoveFileWithProgressA@20
00035F39 00035F8B _GetPrivateProfileSectionA@16
00035F90 0003601E _FindResourceExA@16
000360C1 000360D6 _GlobalAddAtomA@4
000360DB 000360F0 _GlobalFindAtomA@4
000360F5 00036131 _SetCurrentDirectoryA@4
00036136 00036142 _HeapCompact@8
00036206 00036340 _GetDateFormatA@24
00036345 00036447 _GetTimeFormatA@24
0003644C 000364A4 _GetPrivateProfileIntA@16
000364C1 000364DA _GetProfileIntA@12
000365BD 000365EB __lcreat@8
0003660E 00036619 _SetFileApisToANSI@0
000366AE 00036760 _SignalObjectAndWait@16
0003678A 00036825 _GlobalFlags@4
00036C54 00036E5D _ReplaceFileW@24
00036F73 00037072 _RemoveDirectoryW@4
000371B2 00037224 _BasepCopyFileCallback@32
00037503 00037650 _MapHalfKana@24
000376AB 00037744 _MapKanaWidth@24
0003779F 00037847 _MapFullKana@24
0003784C 000378E4 @InsertFullWidthPreComposedForm@16
0003793B 00037941 _wcscpy
0003795D 000379A1 _GetNativeSystemInfo@4
000379A6 00037A7F _GetUserGeoID@4
00037A84 00037A8A __wtol
00037A8F 00037BE7 _Beep@8
00037C14 00037C66 _NotifySoundSentry@0
00037C6B 00037CE1 _GetConsoleDisplayMode@4
00037CF9 00037D0F _EnumSystemLocalesA@8
00037D14 00038076 _Internal_EnumSystemLocales@12
0003807B 00038102 _NlsDispatchAnsiEnumProc@36
00038107 0003816D _NlsEnumUnicodeToAnsi@12
00038229 00038247 _EnumCalendarInfoA@16
0003824C 00038326 _Internal_EnumCalendarInfo@24
00038372 000383E2 _BaseQueryModuleData@20
000383E7 0003842E _ConvertDefaultLocale@4
000384F3 000385D5 _GetCPFileNameFromRegistry@12
0003862F 00038666 _IsCPHashNodeLoaded@4
0003866B 000387F4 _BasepQueryModuleData@20
000387F9 00038814 _EnumDateFormatsW@12
00038819 000388D1 _Internal_EnumDateFormats@20
000388D6 000388EF _EnumTimeFormatsW@12
000388F4 0003896B _Internal_EnumTimeFormats@16
00038970 00038A1F _EnumDateTime@56
00038A24 00038ABC _GetStringTypeA@20
00038AFF 00038B3C __lwrite@12
00038E00 00038F14 _LCMapStringA@24
00039038 00039213 _GetCalendarInfoW@24
00039218 00039272 _GetTwoDigitYearInfo@12
000392CD 000392EE _SetThreadExecutionState@4
00039481 000394A6 _HeapSetInformation@16
000394AB 000394B1 _RtlSetHeapInformation@16
000395F0 00039644 _QueryMemoryResourceNotification@8
00039672 000396D4 _CreateMemoryResourceNotification@4
00039725 00039745 _GetThreadContext@8
0003974A 0003976B _SuspendThread@4
00039810 0003992E _ValidateLocale@4
00039987 00039A84 _GetCodePageFileInfo@8
00039AC0 00039BA6 __except_handler3
00039BA6 00039BC1 __seh_longjmp_unwind@4
00043AE9 00043B8D _BaseComputeProcessSearchPath@0
000449FD 00044A39 _SetUnhandledExceptionFilter@4
00055A51 00055C52 _EnumResourceNamesW@16
00055C69 00055D51 _SetLocalTime@4
00055D56 00055E40 _LocalFlags@4
00055E51 00055EE6 _LocalHandle@4
00055EF9 00055EFF _wcscat
00055F04 00055F31 _ResetAccessDate@4
00055F36 00055FB0 _ComputeRemainingSize@8
00055FB5 00055FF6 _ComputeRequestSize@12
00055FFB 00056022 _ReportTransfer@12
00056027 00056078 _BackupReadBuffer@8
0005607D 00056199 _BackupReadStream@12
0005619E 00056270 _BackupTestRestartStream@4
00056275 000562AB _BasepIsDataAttribute@8
000562B0 00056420 _BackupSeek@24
00056425 000564C9 _BackupWriteHeader@12
000564CE 000565B0 _BackupWriteSparse@12
000565B5 00056664 _BackupWriteStream@12
00056669 00056767 _BackupWriteAlternateData@12
0005676C 00056797 _BackupAlloc@4
0005679C 000567BC _BackupFree@4
000567C1 00056821 _GrowBuffer@8
00056826 00056845 _FreeBuffer@4
0005684A 0005689E _FreeContext@4
000568A3 000568FF _AllocContext@4
00056904 00056A84 _BackupGetSparseMap@12
00056A89 00056B51 _BackupReadData@12
00056B56 00056DD2 _BackupReadAlternateData@12
00056DD7 00056EC0 _BackupReadEaData@12
00056EC5 00056F7A _BackupReadObjectId@12
00056F7F 000570AD _BackupReadReparseData@12
000570B2 000571C5 _BackupReadSecurityData@12
000571CA 00057401 _BackupRead@28
00057406 000574C6 _BackupWriteBuffer@8
000574CB 00057511 _BackupWriteEaData@12
00057516 00057571 _BackupWriteReparseData@12
00057576 000575EB _BackupWriteObjectId@12
000575F0 000576D0 _BackupWriteSecurityData@12
000576D5 00057820 _BackupWriteLinkData@12
00057825 00057A28 _BackupWrite@28
00057A51 00057ABA _BaseValidateNetbiosName@4
00057ABF 00057B2F _BaseValidateDnsNames@4
00057B34 00057B90 _BasepGetMultiValueAddr@16
00057B95 00057C17 _BaseGetMultiValueIndex@12
00057C1C 00057CC0 _BaseRemoveMultiValue@12
00057CC5 00057D10 _BaseAddMultiValue@12
00057D15 00057DB2 _BaseSetNameInReg@12
00057DB7 00057E4C _BaseSetMultiNameInReg@16
00057E51 00057EFD _BaseCreateMultiValue@12
00057F02 00058003 _BaseAddMultiNameInReg@12
00058008 000580EC _BaseRemoveMultiNameFromReg@12
000580F1 00058129 _BaseSetNetbiosName@4
0005812E 000581E2 _BaseSetDnsName@4
00058201 00058281 _BaseSetDnsDomain@4
0005829D 000582DC _BaseSetAltNetBiosName@4
000582E1 0005830D _BaseSetAltDnsFQHostname@4
00058312 000583B0 _BaseIsAltDnsFQHostname@4
000583B5 000583E1 _BaseRemoveAltNetBiosName@4
000583E6 00058434 _BaseEnumAltDnsFQHostnames@8
00058439 000584E0 _BaseParseDnsName@8
000584E9 0005860A _SetComputerNameW@4
0005860F 0005868B _SetComputerNameExW@8
00058690 000586FE _SetComputerNameA@4
00058703 000587A3 _GetComputerNameExA@12
000587A8 000587FA _SetComputerNameExA@8
000587FF 0005897A _EnumerateLocalComputerNamesW@16
0005897F 00058A26 _EnumerateLocalComputerNamesA@16
00058A2B 00058AC2 _DnsHostnameToComputerNameA@12
00058AC7 00058F3C _BasepGetComputerNameFromNtPath@16
0005901F 00059095 _BaseMultiByteToWideCharWithAlloc@8
0005909A 000590C0 _BaseConvertCharFree@4
000590C5 00059261 _BaseIsNetBiosNameInUse@4
00059266 0005937D _AddLocalAlternateComputerNameW@8
00059382 000593C6 _AddLocalAlternateComputerNameA@8
000593CB 000594A7 _RemoveLocalAlternateComputerNameW@8
000594AC 000594F0 _RemoveLocalAlternateComputerNameA@8
000594F5 00059706 _SetLocalPrimaryComputerNameW@8
0005970B 0005974F _SetLocalPrimaryComputerNameA@8
00059754 00059805 _LZCopy@8
0005980A 00059815 _CopyLZFile@8
0005981A 000598B5 _SetSystemTime@4
000598BA 000599DB _SetTimeZoneInformation@4
000599E0 00059A18 _SetSystemTimeAdjustment@8
00059A1D 00059A5A _RegTziFormatToTzi@8
00059A5F 00059AAA _TimeZoneInformationCompare@8
00059AAF 00059C9D _CalcClientTimeZoneIdAndBias@8
00059CA2 00059CC5 _StringCchLengthW@12
00059CCA 00059CFE _StringCatWorkerW@12
00059D03 00059DEB _SetClientTimeZoneInformation@4
00059DF0 00059E0D _StringCchCatW@12
00059E12 0005A03B _LoadTimeZoneInformation@8
0005A05D 0005A0BE _IsCurrentTimeZone@4
0005A0C3 0005A24D _EnumerateAndFindCurrentTimeZone@8
0005A252 0005A3E3 _GetCurrentTimeZoneName@8
0005A47D 0005A626 _FindRegTziForCurrentYear@12
0005A68F 0005A6D1 _CheckDynamicTimeZoneInformation@12
0005A6D6 0005A707 _GetDynamicTimeZoneInfoForTimeZone@12
0005A70C 0005A776 _GetTimeZoneInformationForYear@12
0005A77B 0005AA1D _TzSpecificLocalTimeToSystemTime@12
0005AA22 0005AA71 _CheckRemoteDebuggerPresent@8
0005AA76 0005AA7B _DebugBreak@0
0005AA80 0005AC6A _CreateDBWinMutex@0
0005AC7C 0005AF3B _OutputDebugStringA@4
0005AFC5 0005B026 _ProcessIdToHandle@4
0005B02B 0005B079 _DebugActiveProcess@4
0005B07E 0005B0A0 _DebugBreakProcess@4
0005B0A5 0005B0EB _DebugSetProcessKillOnExit@4
0005B0F0 0005B134 _GetThreadSelectorEntry@12
0005B139 0005B192 _SaveThreadHandle@12
0005B197 0005B1EE _SaveProcessHandle@8
0005B1F3 0005B21E _MarkThreadHandle@4
0005B223 0005B254 _MarkProcessHandle@4
0005B259 0005B2C9 _RemoveHandles@8
0005B2CE 0005B330 _CloseAllProcessHandles@4
0005B335 0005B383 _OutputDebugStringW@4
0005B388 0005B444 _WaitForDebugEvent@8
0005B46D 0005B4AC _ContinueDebugEvent@12
0005B4B1 0005B4F5 _DebugActiveProcessStop@4
0005B4FA 0005C11C _CreateDirectoryExW@12
0005C121 0005C13E _RemoveDirectoryA@4
0005C143 0005C18E _CreateDirectoryExA@12
0005C193 0005C1AE _GlobalGetAtomNameA@12
0005C1B3 0005C1CE _GetAtomNameA@12
0005C1D3 0005C258 _BaseDllCheckKeyNotEmpty@8
0005C25D 0005C338 _BaseDllCheckInitFromIniFile@28
0005C33D 0005C495 _BaseDllReadApplicationNames@4
0005C49A 0005C61F _BaseDllReadApplicationVariables@8
0005C624 0005C72B _QueryWin31IniFilesMappedToRegistry@16
0005C730 0005C97F _BaseDllWriteSection@4
0005C984 0005C9C6 _WritePrivateProfileSectionA@12
0005C9CB 0005CA0D _WritePrivateProfileSectionW@12
0005CA12 0005CA2E _GetPrivateProfileSectionNamesW@12
0005CA33 0005CB98 _GetPrivateProfileStructA@20
0005CB9D 0005CD26 _GetPrivateProfileStructW@20
0005CD2B 0005CE68 _WritePrivateProfileStructA@20
0005CE6D 0005CFBC _WritePrivateProfileStructW@20
0005CFC1 0005CFDA _WriteProfileStringA@12
0005CFDF 0005CFF8 _GetProfileSectionA@12
0005CFFD 0005D013 _WriteProfileSectionA@8
0005D018 0005D031 _GetProfileSectionW@12
0005D036 0005D04C _WriteProfileSectionW@8
0005D051 0005D126 _IsGlobalDeviceMap@8
0005D171 0005D1C8 _FindSymbolicLinkEntry@16
0005D1CD 0005D26F _DefineDosDeviceA@12
0005D274 0005D36F _QueryDosDeviceA@12
0005D374 0005D3AE _BaseFindFirstDevice@8
0005D3B3 0005D415 _FindFirstChangeNotificationA@12
0005D41A 0005D551 _FindFirstFileExA@24
0005D556 0005D5E1 _BasepIoCompletion@12
0005D609 0005D6A4 _WriteFileEx@20
0005D6A9 0005D6FA _SetFileValidData@12
0005D6FF 0005D7C7 _SetFileShortNameW@8
0005D7CC 0005D7EC _SetFileShortNameA@8
0005D7F1 0005D852 _BasepMoveFileCopyProgress@52
0005D857 0005DAAE _BasepNotifyTrackingService@16
0005DAC9 0005DD6D _BasepMoveFileDelayed@16
0005DE73 0005DFD5 _BasepOpenFileForMove@32
0005DFF1 0005E202 _PrivMoveFileIdentityW@12
0005E279 0005E39C _GetCompressedFileSizeW@8
0005E3A1 0005E3C6 _GetCompressedFileSizeA@8
0005E3CB 0005E3E6 _MoveFileExA@12
0005E3EB 0005E41E _LoadDuplicateEncryptionInfoFile@20
0005E441 0005E841 _CopyNameGraftNow@32
0005E8A9 0005E8E3 _BasepChecksum@8
0005E8E8 0005E933 _BasepCreateDispositionToWin32@8
0005E938 0005E9BD _CheckAllowDecryptedRemoteDestinationPolicy@0
0005E9E5 0005EA58 _BaseMarkFileForDelete@8
0005EA5D 0005EB19 _CopyReparsePoint@8
0005EB1E 0005ED42 _BasepOpenRestartableFile@36
0005ED79 0005EF10 _BasepCopyCompression@28
0005EF29 0005F1BA _BasepCopySecurityInformation@40
0005F20F 0005F2C7 _ReplaceFileA@24
0005F2CC 0005F320 _CopyFileExA@24
0005F325 0005F3AF _GetFirmwareEnvironmentVariableW@16
0005F3B4 0005F437 _SetFirmwareEnvironmentVariableW@16
0005F43C 0005F4CA _GetFirmwareEnvironmentVariableA@16
0005F4CF 0005F55D _SetFirmwareEnvironmentVariableA@16
0005F562 0005F573 _RegisterWowBaseHandlers@4
0005F578 0005F589 _LocalCompact@4
0005F58E 0005F5A3 _GlobalFix@4
0005F5A8 0005F5BD _GlobalUnfix@4
0005F5C2 0005F5CD _GlobalWire@4
0005F5D2 0005F5DD _GlobalUnWire@4
0005F5E2 0005F615 _VirtualUnlock@8
0005F61A 0005F643 _AllocateUserPhysicalPages@12
0005F648 0005F671 _FreeUserPhysicalPages@12
0005F676 0005F69F _MapUserPhysicalPages@12
0005F6A4 0005F6CD _MapUserPhysicalPagesScatter@12
0005F6D2 0005F706 _GetWriteWatch@24
0005F70B 0005F733 _ResetWriteWatch@8
0005F738 0005F785 __lopen@8
0005F78A 0005F79B _LocalShrink@8
0005F7A0 0005F7CC _HeapExtend@16
0005F7D1 0005F7DD _HeapCreateTagsW@16
0005F7E2 0005F7EE _HeapQueryTagW@20
0005F7F3 0005F84A _HeapSummary@12
0005F84F 0005F8BE _HeapUsage@20
0005F8C3 0005F8DE _HeapValidate@12
0005F8E3 0005F8EF _GetProcessHeaps@8
0005F8F4 0005F909 _HeapLock@4
0005F90E 0005F923 _HeapUnlock@4
0005F928 0005FA28 _HeapWalk@8
0005FA2D 0005FA5B _HeapQueryInformation@20
0005FA60 0005FAF7 _GetMailslotInfo@20
0005FAFC 0005FB51 _ExtendVirtualBuffer@8
0005FB56 0005FB74 _TrimVirtualBuffer@4
0005FB79 0005FBB3 _VirtualBufferExceptionHandler@12
0005FBB8 0005FC49 _SetDllDirectoryW@4
0005FC4E 0005FCDA _SetDllDirectoryA@4
0005FCDF 0005FD49 _GetDllDirectoryW@8
0005FD4E 0005FDE6 _VerifyVersionInfoA@16
0005FDEB 0005FDF3 _ReturnMem16Data@12
0005FDF8 0005FE33 _UTRegister@28
0005FE4F 0005FEE9 _GetDllDirectoryA@8
0005FEEE 0005FF3F _GetModuleHandleExA@12
0005FF44 0006011C _EnumResourceTypesA@12
00060131 0006033E _EnumResourceNamesA@16
00060351 00060526 _EnumResourceTypesW@12
00060539 00060673 _EnumResourceLanguagesW@20
00060689 00060764 _NpGetUserNamep@12
00060792 00060812 _GetNamedPipeInfo@20
00060817 00060930 _PeekNamedPipe@24
0006098D 00060A82 _GetNamedPipeHandleStateW@28
00060A87 00060B05 _CallNamedPipeW@28
00060B41 00060B77 _WaitNamedPipeA@8
00060B7C 00060BEE _CreateNamedPipeA@32
00060BF3 00060CD1 _GetNamedPipeHandleStateA@28
00060CD6 00060D44 _CallNamedPipeA@28
00060D49 00060D8F _GetNumaHighestNodeNumber@4
00060D94 00060E1C _GetNumaProcessorNode@8
00060E21 00060E81 _GetNumaNodeProcessorMask@8
00060E86 00060EC7 _GetNumaProcessorMap@12
00060ECC 00060F0D _GetNumaAvailableMemory@12
00060F12 00060F72 _GetNumaAvailableMemoryNode@8
00060FDA 000612D2 _NumaVirtualQueryNode@16
000612D7 00061393 _GetLogicalDriveStringsW@8
000613A1 000616CE _SetVolumeLabelW@8
00061719 00061802 _CheckNameLegalDOS8Dot3W@20
00061807 000618F0 _GetTempFileNameA@16
000618F5 00061954 _SetVolumeLabelA@8
00061959 000619AE _CheckNameLegalDOS8Dot3A@20
000619B3 000619F7 _SetSystemPowerState@8
000619FC 00061A1F _RequestWakeupLatency@4
00061A24 00061A63 _GetDevicePowerState@8
00061A68 00061A72 _IsSystemResumeAutomatic@0
00061A77 00061A9A _RequestDeviceWakeup@4
00061A9F 00061AC2 _CancelDeviceWakeupRequest@4
00061AC7 00061AD6 _SetMessageWaitingIndicator@8
00061ADB 00061B70 _BasepReplaceProcessThreadTokens@12
00061B7D 00061BAD _GetProcessId@4
00061BB2 00061BFB _FatalAppExitW@8
00061C00 00061C49 _FatalAppExitA@8
00061C4E 00061C5B _FatalExit@4
00061C60 00061C92 _GetSystemDEPPolicy@0
00061C97 00061CD9 _GetLogicalProcessorInformation@8
00061CDE 00061D88 _BuildSubSysCommandLine@16
00061D97 00061DF8 _GetPriorityClass@4
00061DFD 00061E67 _GetProcessShutdownParameters@8
00061E6C 00061EA1 _BasepIsRealtimeAllowed@4
00061EA6 00061FE7 _GetSystemTimes@12
00061FEC 0006202F _GetProcessWorkingSetSize@12
00062034 0006205F _SetProcessAffinityMask@8
00062064 0006209A _SetProcessPriorityBoost@8
0006209F 000620D4 _GetProcessPriorityBoost@8
000620D9 00062105 _GetProcessIoCounters@8
0006210A 0006213F _GetProcessHandleCount@8
00062144 000621A8 _SetProcessDEPPolicy@4
000621AD 000621FB _GetProcessDEPPolicy@12
00062200 00062245 _GetSystemRegistryQuota@8
0006224A 00062375 _BasepSaveAppCertRegistryValue@12
00062391 000623A8 _BasepConfigureAppCertDlls@24
000623AD 00062499 _WinExec@8
000624BE 000627C8 _LoadModule@8
000627D9 0006292B _DosPathToSessionPathA@12
00062941 0006296E _BaseFreeThreadStack@12
00062973 00062997 _BasepUnicodeStringToOemSize@4
0006299C 000629C0 _BasepUnicodeStringToAnsiSize@4
000629C5 00062A37 _OpenWaitableTimerW@12
00062AC1 00062B2B _CreateWaitableTimerA@12
00062B30 00062B9F _OpenWaitableTimerA@12
00062BA4 00062D06 _SetTermsrvAppInstallMode@4
00062D43 00062FFC _TermsrvGetSyncTime@12
00063001 00063409 _TermsrvPutSyncTime@12
0006340E 00063472 _TermsrvCheckIniSync@8
00063477 000634B9 _TermsrvDoesFileExist@4
000634BE 0006377C _TermsrvIniSyncLoop@12
00063781 000637DA _StringCbCopyExW@24
000637DF 0006397E _StringCatExWorkerW@28
00063983 000639DC _StringCbCatExW@24
000639E1 00063A2F _StringVPrintfWorkerW@16
00063A34 00063A6A _SetThreadPriorityBoost@8
00063A6F 00063AA4 _GetThreadPriorityBoost@8
00063AA9 00063ACF _SetThreadContext@8
00063AD4 00063B4E _FillUEFInfo@8
00063B53 00063C09 _BasepCheckForReadOnlyResource@4
00063CA4 00063D0C _GetThreadTimes@20
00063D11 00063D4B _GetThreadIOPendingFlag@8
00063D50 00063D7F _SetThreadIdealProcessor@8
00063D84 00063DC6 _DeleteTimerQueueEx@8
00063DCB 00063DF3 _DeleteTimerQueue@4
00063DF8 00063E37 _CancelTimerQueueTimer@8
00063E3C 00063E65 _StringCchPrintfW
00063E6A 000647DB _UnhandledExceptionFilter@4
00064971 00064A1A _Heap32ListFirst@8
00064A1F 00064AB1 _Heap32ListNext@8
00064AB6 00064BCB _Heap32First@12
00064BD0 00064CF7 _Heap32Next@4
00064CFC 00064D37 _Toolhelp32ReadProcessMemory@20
00064D3C 00064DF0 _Process32FirstW@8
00064DF5 00064EC2 _Process32First@8
00064EC7 00064F63 _Process32NextW@8
00064F68 00065035 _Process32Next@8
0006503A 000650E9 _Thread32First@8
000650EE 00065182 _Thread32Next@8
00065187 0006523B _Module32FirstW@8
00065240 0006531F _Module32First@8
00065324 000653C0 _Module32NextW@8
000653C5 0006549B _Module32Next@8
000654A0 0006563E _ThpCreateRawSnap@20
00065651 000657EF _ThpAllocateSnapshotSection@24
000657F4 0006582B _ThpCopyAnsiToUnicode@12
00065830 00065AF5 _ThpProcessToSnap@24
00065B1F 00065BA2 _CreateToolhelp32Snapshot@8
00065BA7 00065C4F _GetExpandedNameA@8
00065C54 00065D66 _GetExpandedNameW@8
00065D6B 00065DD6 _ConvertWin32FHToDos@4
00065DDB 00065DFD _ConvertDosFHToWin32@4
00065E02 00065F58 _LZInit@4
00065F5D 0006602B _LZCreateFileW@20
00066030 000660F2 _LZOpenFileA@12
000660F7 00066189 _LZOpenFileW@12
0006618E 00066214 _LZSeek@12
00066219 00066422 _LZRead@12
00066427 00066499 _LZCloseFile@4
0006649E 00066510 _LZClose@4
0006655F 000666A5 _ClearCommError@12
000666AA 0006676C _SetupComm@12
00066771 00066844 _EscapeCommFunction@8
0006686D 000668F1 _GetCommMask@8
000668F6 0006697A _GetCommModemStatus@8
0006697F 00066A32 _GetCommProperties@8
00066A37 00066CE0 _GetCommState@8
00066CE5 00066D6A _PurgeComm@8
00066D6F 00066D82 _SetCommBreak@4
00066D87 00066E21 _SetCommMask@8
00066E26 00067129 _SetCommState@8
0006712E 000671D4 _SetCommTimeouts@8
000671D9 0006725E _TransmitCommChar@8
00067263 00067337 _WaitCommEvent@12
000673AB 0006763A _GetFriendlyUi@8
0006775D 000677DC _CommConfigDialogW@12
