0001728E 000172B7 ?ControlStream@CBuilder2@@UAGJPBU_GUID@@PAUIBaseFilter@@PA_J2GG@Z
000172BC 000172DA ?AllocCapFile@CBuilder2@@UAGJPBG_K@Z
000172DF 00017300 ?CopyCaptureFile@CBuilder2@@UAGJPAG0HPAUIAMCopyCaptureFileProgress@@@Z
00017305 0001732D ??1CBuilder2_2@@UAE@XZ
00017332 0001737C ?NonDelegatingQueryInterface@CBuilder2_2@@UAGJABU_GUID@@PAPAX@Z
00017381 0001751F ?DoesCategoryAndTypeMatch@CBuilder2_2@@AAEJPAUIPin@@PBU_GUID@@1@Z
00017524 00017606 ?FindAPin@CBuilder2_2@@AAGJPAUIBaseFilter@@W4_PinDirection@@PBU_GUID@@2HHPAPAUIPin@@@Z
0001760B 00017664 ?MakeFG@CBuilder2_2@@AAGJXZ
00017669 000176C6 ?SetFiltergraph@CBuilder2_2@@UAGJPAUIGraphBuilder@@@Z
000176CB 00017702 ?GetFiltergraph@CBuilder2_2@@UAGJPAPAUIGraphBuilder@@@Z
00017707 0001799B ?SetOutputFileName@CBuilder2_2@@UAGJPBU_GUID@@PBGPAPAUIBaseFilter@@PAPAUIFileSinkFilter@@@Z
000179A0 00017B00 ?MakeCCDecoder@CBuilder2_2@@AAEJPAPAUIBaseFilter@@@Z
00017B05 00017C65 ?MakeKernelTee@CBuilder2_2@@AAEJPAPAUIBaseFilter@@@Z
00017C6A 00017D63 ?GetAMediaType@@YGJPAUIPin@@AAU_GUID@@1@Z
00017D68 00017E51 ?MakeVMR@CBuilder2_2@@AAEJPAPAX@Z
00017E56 00017FC4 ?FindExistingMediumMatch@CBuilder2_2@@AAEHPAUIPin@@PAU__MIDL___MIDL_itf_strmif_0134_0003@@@Z
00017FC9 000180BB ?FindSourcePin@CBuilder2_2@@AAEJPAUIUnknown@@W4_PinDirection@@PBU_GUID@@2HHPAPAUIPin@@@Z
000180C0 0001819D ?AllocCapFile@CBuilder2_2@@UAGJPBG_K@Z
000181A2 000181CB ?FindPin@CBuilder2_2@@UAGJPAUIUnknown@@W4_PinDirection@@PBU_GUID@@2HHPAPAUIPin@@@Z
000181D0 000181E6 ?Release@?$CComPtr@UIPin@@@ATL@@QAEXXZ
000181EB 0001820F ??0?$CComQIPtr@UIFileSinkFilter@@$1?IID_IFileSinkFilter@@3U_GUID@@B@ATL@@QAE@PAUIUnknown@@@Z
00018214 00018238 ??0?$CComQIPtr@UIConfigInterleaving@@$1?IID_IConfigInterleaving@@3U_GUID@@B@ATL@@QAE@PAUIUnknown@@@Z
0001823D 00018261 ??0?$CComQIPtr@UIConfigAviMux@@$1?IID_IConfigAviMux@@3U_GUID@@B@ATL@@QAE@PAUIUnknown@@@Z
00018266 0001828A ??0?$CComQIPtr@UIFileSinkFilter2@@$1?IID_IFileSinkFilter2@@3U_GUID@@B@ATL@@QAE@PAUIUnknown@@@Z
0001828F 000182B3 ??0?$CComQIPtr@UIMediaFilter@@$1?IID_IMediaFilter@@3U_GUID@@B@ATL@@QAE@PAUIUnknown@@@Z
000182B8 000182DC ??0?$CComQIPtr@UIMediaControl@@$1?IID_IMediaControl@@3U_GUID@@B@ATL@@QAE@PAUIUnknown@@@Z
000182E1 00018305 ??0?$CComQIPtr@UIMediaEvent@@$1?IID_IMediaEvent@@3U_GUID@@B@ATL@@QAE@PAUIUnknown@@@Z
0001830A 0001832E ??0?$CComQIPtr@UIMediaSeeking@@$1?IID_IMediaSeeking@@3U_GUID@@B@ATL@@QAE@PAUIUnknown@@@Z
00018333 00018354 ??_ECBuilder2@@UAEPAXI@Z
00018359 0001838B ??0CBuilder2_2@@QAE@PAGPAUIUnknown@@PAJ@Z
00018390 000183B1 ??_ECBuilder2_2@@UAEPAXI@Z
000183B6 000183E1 ?CreateInstance@CBuilder2_2@@SGPAVCUnknown@@PAUIUnknown@@PAJ@Z
000183E6 00018575 ?FindInterfaceDownstream@CBuilder2_2@@AAEJPAUIBaseFilter@@ABU_GUID@@PAPAX@Z
0001857A 0001870E ?FindInterfaceUpstream@CBuilder2_2@@AAEJPAUIBaseFilter@@ABU_GUID@@PAPAX@Z
00018713 00018929 ?FindDownstreamStreamControl@CBuilder2_2@@AAEJPBU_GUID@@PAUIPin@@PAPAUIAMStreamControl@@@Z
0001892E 00018A20 ?FindCaptureFilters@CBuilder2_2@@AAEJPAPAUIEnumFilters@@PAPAUIBaseFilter@@PBU_GUID@@@Z
00018A25 00018A9D ?IsThereAnyPreviewPin@CBuilder2_2@@AAEHPBU_GUID@@PAUIUnknown@@@Z
00018AA2 00018CD3 ?InsertOVIntoPreview@CBuilder2_2@@AAEJPAUIUnknown@@PAUIBaseFilter@@@Z
00018CD8 00018F3D ?AddSupportingFilters@CBuilder2_2@@AAEJPAUIBaseFilter@@@Z
00018F42 0001911C ?AddSupportingFilters2@CBuilder2_2@@AAEJPAUIPin@@PAU__MIDL___MIDL_itf_strmif_0134_0003@@@Z
00019121 0001958C ?ControlFilter@CBuilder2_2@@AAGJPAUIBaseFilter@@PBU_GUID@@1PA_J2GG@Z
00019591 0001965C ?ControlStream@CBuilder2_2@@UAGJPBU_GUID@@0PAUIBaseFilter@@PA_J2GG@Z
00019661 00019D07 ?CopyCaptureFile@CBuilder2_2@@UAGJPAG0HPAUIAMCopyCaptureFileProgress@@@Z
00019D0C 00019D7D ??0CBuilder2@@QAE@PAGPAUIUnknown@@PAJ@Z
00019D82 00019DAD ?CreateInstance@CBuilder2@@SGPAVCUnknown@@PAUIUnknown@@PAJ@Z
00019DB2 0001A021 ?FindInterface@CBuilder2_2@@UAGJPBU_GUID@@0PAUIBaseFilter@@ABU2@PAPAX@Z
0001A026 0001B841 ?RenderStream@CBuilder2_2@@UAGJPBU_GUID@@0PAUIUnknown@@PAUIBaseFilter@@2@Z
0001B846 0001B8AA ??1CFileWriterFilter@@UAE@XZ
0001B8AF 0001B8B5 ?GetMiscFlags@CBaseWriterFilter@@EAGKXZ
0001B8BA 0001B92F ?GetCurFile@CFileWriterFilter@@UAGJPAPAGPAU_AMMediaType@@@Z
0001B934 0001B954 ?CanPause@CFileWriterFilter@@UAGJXZ
0001B959 0001B980 ?WriteToStream@CFileWriterFilter@@EAEJPAUIStream@@@Z
0001B985 0001B9F8 ?NonDelegatingQueryInterface@CFileWriterFilter@@UAGJABU_GUID@@PAPAX@Z
0001B9FD 0001BA16 ?Cleanup@CFileIo@@IAEXXZ
0001BA1B 0001BA4C ?StopWorker@CFileIo@@IAEJXZ
0001BA51 0001BA8C ?QueueAsyncWrite@CFileIo@@MAEJPAUWriteRequest@@@Z
0001BA91 0001BADE ?GetCompletedWrite@CFileIo@@MAEJPAK0PAPAUWriteRequest@@@Z
0001BAE3 0001BB12 ?PostCompletedMsg@CFileIo@@MAEJK@Z
0001BB17 0001BBB0 ?GetRoot@CFileIo@@IAEHQAGQAG@Z
0001BBB5 0001BBE8 ?NonDelegatingQueryInterface@CFwIStream@@UAGJABU_GUID@@PAPAX@Z
0001BBED 0001BC5D ??1CFwIStream@@UAE@XZ
0001BC62 0001BC7C ?QueryInterface@CAudioInputMixerProperties@@UAGJABU_GUID@@PAPAX@Z
0001BC81 0001BC96 ?AddRef@CAudioInputMixerProperties@@UAGKXZ
0001BC9B 0001BCB0 ?Release@CBasePropertyPage@@UAGKXZ
0001BCB5 0001BDAB ?SetSize@CFwIStream@@UAGJT_ULARGE_INTEGER@@@Z
0001BDB0 0001BDB8 ?LockRegion@CFwIStream@@UAGJT_ULARGE_INTEGER@@0K@Z
0001BDBD 0001BDC5 ?WriteSample@CAudioStreamI@CAviWrite@@UAEJPAUIMediaSample@@@Z
0001BDCA 0001BE3A ?Write@CFwIStream@@UAGJPBXKPAK@Z
0001BE3F 0001BEA8 ?Read@CFwIStream@@UAGJPAXKPAK@Z
0001BEAD 0001BF3D ?Seek@CFwIStream@@UAGJT_LARGE_INTEGER@@KPAT_ULARGE_INTEGER@@@Z
0001BF42 0001BF6D ??1?$CNBQueue@VCWaveInSample@@@@QAE@XZ
0001BF72 0001BFC1 ?GetQueueObject@?$CQueue@PAUWriteRequest@@@@QAEPAUWriteRequest@@XZ
0001BFC6 0001C016 ?PutQueueObject@?$CQueue@PAUWriteRequest@@@@QAEXPAUWriteRequest@@@Z
0001C01B 0001C06C ?Initialize@?$CQueue@PAUWriteRequest@@@@AAEXH@Z
0001C071 0001C07B ?AddRef@CBaseWriterFilter@@WEE@AGKXZ
0001C080 0001C08A ?Release@CVfwCapture@@WEE@AGKXZ
0001C08F 0001C09C ?QueryInterface@CFileWriterFilter@@WBJE@AGJABU_GUID@@PAPAX@Z
0001C0A1 0001C0AE ?AddRef@CFileWriterFilter@@WBJE@AGKXZ
0001C0B3 0001C0C0 ?Release@CFileWriterFilter@@WBJE@AGKXZ
0001C0C5 0001C0D2 ?GetClassID@CFileWriterFilter@@GBJE@AGJPAU_GUID@@@Z
0001C0D7 0001C0E4 ?QueryInterface@CFileWriterFilter@@WBKA@AGJABU_GUID@@PAPAX@Z
0001C0E9 0001C0F6 ?AddRef@CFileWriterFilter@@WBKA@AGKXZ
0001C0FB 0001C108 ?Release@CFileWriterFilter@@WBKA@AGKXZ
0001C10D 0001C115 ??_ECFwIStream@@W3AEPAXI@Z
0001C11A 0001C13B ??_GCFileWriterFilter@@UAEPAXI@Z
0001C140 0001C168 ?GetAlignReq@CFileWriterFilter@@UAEJPAK@Z
0001C16D 0001C19C ??1CFileIo@@UAE@XZ
0001C1A1 0001C251 ?SetFilename@CFileIo@@IAEJPAG@Z
0001C256 0001C2C4 ?Close@CFileIo@@QAEJXZ
0001C2C9 0001C352 ?AsyncWrite@CFileIo@@QAEJ_KKPAEP6GXPAX@Z2@Z
0001C357 0001C380 ?CallCallback@CFileIo@@IAEXPAUWriteRequest@@@Z
0001C385 0001C3F2 ?DoCreateFile@CSyncFileIo@@UAEJXZ
0001C3F7 0001C414 ?QueueAsyncWrite@CSyncFileIo@@UAEJPAUWriteRequest@@@Z
0001C419 0001C4C7 ?GetCompletedWrite@CSyncFileIo@@UAEJPAK0PAPAUWriteRequest@@@Z
0001C4CC 0001C4FB ?PostCompletedMsg@CSyncFileIo@@UAEJK@Z
0001C500 0001C521 ??_ECFwIStream@@UAEPAXI@Z
0001C526 0001C59A ??0CFileWriterFilter@@QAE@PAUIUnknown@@PAJ@Z
0001C59F 0001C5B1 ?Close@CFileWriterFilter@@UAEJXZ
0001C5B6 0001C5DC ?AsyncWrite@CFileWriterFilter@@UAEJ_KKPAEP6GXPAX@Z2@Z
0001C5E1 0001C692 ??0CFileIo@@QAE@PAGHHPAJ@Z
0001C697 0001C6B8 ??_ECFileIo@@UAEPAXI@Z
0001C6BD 0001C6F9 ?Open@CFileIo@@QAEJXZ
0001C6FE 0001C77F ?DoCreateFile@CFileIo@@UAEJXZ
0001C784 0001C802 ?ThreadProc@CFileIo@@MAEKXZ
0001C807 0001C83A ??0CSyncFileIo@@QAE@PAGHHPAJ@Z
0001C83F 0001C86D ??_GCSyncFileIo@@UAEPAXI@Z
0001C872 0001C978 ??0CFwIStream@@QAE@PAG0PAUIUnknown@@_NPAJ@Z
0001C97D 0001C99F ?CreateInstance@CFileWriterFilter@@SGPAVCUnknown@@PAUIUnknown@@PAJ@Z
0001C9A4 0001C9AF ?Open@CFileWriterFilter@@UAEJXZ
0001C9B4 0001CAB5 ?CreateFileObject@CFileWriterFilter@@QAEJXZ
0001CABA 0001CB0C ?NotifyAllocator@CFileWriterFilter@@UAGJPAUIMemAllocator@@H@Z
0001CB11 0001CC45 ?SetFileName@CFileWriterFilter@@UAGJPBGPBU_AMMediaType@@@Z
0001CC4A 0001CCAD ?SetMode@CFileWriterFilter@@UAGJK@Z
0001CCB2 0001CCF4 ?ReadFromStream@CFileWriterFilter@@EAEJPAUIStream@@@Z
0001CCF9 0001CD67 ?CreateIStream@CFileWriterFilter@@UAGJPAPAX@Z
0001CD6C 0001CDB4 ??1CBaseWriterFilter@@UAE@XZ
0001CDB9 0001CDF4 ?NonDelegatingQueryInterface@CBaseWriterFilter@@UAGJABU_GUID@@PAPAX@Z
0001CDF9 0001CDFD ?GetPinCount@CBaseWriterFilter@@UAEHXZ
0001CE02 0001CE1C ?GetPin@CBaseWriterFilter@@UAEPAVCBasePin@@H@Z
0001CE21 0001CEA6 ?Pause@CBaseWriterFilter@@UAGJXZ
0001CEAB 0001CF0A ?Run@CBaseWriterFilter@@UAGJ_J@Z
0001CF0F 0001CF5A ?Stop@CBaseWriterFilter@@UAGJXZ
0001CF5F 0001CFAD ?EndOfStream@CBaseWriterFilter@@QAGJXZ
0001CFB2 0001CFFE ??0CBaseWriterInput@@QAE@PAGPAVCBaseWriterFilter@@PAVCCritSec@@PAJ@Z
0001D003 0001D039 ?NonDelegatingQueryInterface@CBaseWriterInput@@UAGJABU_GUID@@PAPAX@Z
0001D03E 0001D09E ?CheckMediaType@CBaseWriterInput@@UAEJPBVCMediaType@@@Z
0001D0A3 0001D0B7 ?GetAllocator@CBaseWriterInput@@UAGJPAPAUIMemAllocator@@@Z
0001D0BC 0001D0EB ?GetAllocatorRequirements@CBaseWriterInput@@UAGJPAU_AllocatorProperties@@@Z
0001D0F0 0001D107 ?EndOfStream@CBaseWriterInput@@UAGJXZ
0001D10C 0001D139 ?NotifyAllocator@CBaseWriterInput@@UAGJPAUIMemAllocator@@H@Z
0001D13E 0001D150 ?Callback@CBaseWriterInput@@CGXPAX@Z
0001D155 0001D15F ?AddRef@CWaveInFilter@@W3AGKXZ
0001D164 0001D16E ?Release@CWaveInInputPin@@W3AGKXZ
0001D173 0001D17D ?QueryInterface@CVfwCapture@@WEE@AGJABU_GUID@@PAPAX@Z
0001D182 0001D1E5 ??0CBaseWriterFilter@@QAE@PAUIUnknown@@PAJ@Z
0001D1EA 0001D20B ??_ECBaseWriterFilter@@UAEPAXI@Z
0001D210 0001D2C1 ?Receive@CBaseWriterInput@@UAGJPAUIMediaSample@@@Z
0001D2C6 0001D392 ?NonDelegatingQueryInterface@CAviDest@@UAGJABU_GUID@@PAPAX@Z
0001D397 0001D3C6 ?GetPin@CAviDest@@UAEPAVCBasePin@@H@Z
0001D3CB 0001D3D0 ?GetPinCount@CAviDest@@UAEHXZ
0001D3D5 0001D418 ?JoinFilterGraph@CAviDest@@UAGJPAUIFilterGraph@@PBG@Z
0001D41D 0001D45E ?SetSyncSource@CAviDest@@UAGJPAUIReferenceClock@@@Z
0001D463 0001D4FE ?Stop@CAviDest@@UAGJXZ
0001D503 0001D56B ?Run@CAviDest@@UAGJ_J@Z
0001D570 0001D64B ?GetStreamDuration@CAviDest@@AAEKPAUIPin@@PAVCMediaType@@@Z
0001D650 0001D6C2 ?Receive@CAviDest@@QAEJHPAUIMediaSample@@PBUtagAM_SAMPLE2_PROPERTIES@@@Z
0001D6C7 0001D72A ?put_Mode@CAviDest@@UAGJW4__MIDL_IConfigInterleaving_0001@@@Z
0001D72F 0001D753 ?get_Mode@CAviDest@@UAGJPAW4__MIDL_IConfigInterleaving_0001@@@Z
0001D758 0001D7AD ?put_Interleaving@CAviDest@@UAGJPB_J0@Z
0001D7B2 0001D7DF ?get_Interleaving@CAviDest@@UAGJPA_J0@Z
0001D7E4 0001D848 ?GetPages@CAviDest@@UAGJPAUtagCAUUID@@@Z
0001D84D 0001D861 ?GetCFramesDropped@CAviDest@@QAEKXZ
0001D866 0001D88A ?SetMasterStream@CAviDest@@UAGJJ@Z
0001D88F 0001D8B3 ?GetMasterStream@CAviDest@@UAGJPAJ@Z
0001D8B8 0001D8CF ?SetOutputCompatibilityIndex@CAviDest@@UAGJH@Z
0001D8D4 0001D8F8 ?GetOutputCompatibilityIndex@CAviDest@@UAGJPAH@Z
0001D8FD 0001D931 ?IsFormatSupported@CAviDest@@UAGJPBU_GUID@@@Z
0001D936 0001D951 ?QueryPreferredFormat@CAviDest@@UAGJPAU_GUID@@@Z
0001D956 0001D9A6 ?SetTimeFormat@CAviDest@@UAGJPBU_GUID@@@Z
0001D9AB 0001D9EB ?IsUsingTimeFormat@CAviDest@@UAGJPBU_GUID@@@Z
0001D9F0 0001DA1C ?GetTimeFormatW@CAviDest@@UAGJPAU_GUID@@@Z
0001DA21 0001DB25 ?GetDuration@CAviDest@@UAGJPA_J@Z
0001DB2A 0001DB60 ?GetCurrentPosition@CAviDest@@UAGJPA_J@Z
0001DB65 0001DC0F ?GetCapabilities@CAviDest@@UAGJPAK@Z
0001DC14 0001DC39 ?CheckCapabilities@CAviDest@@UAGJPAK@Z
0001DC3E 0001DC46 ?SetPositions@CAviDest@@UAGJPA_JK0K@Z
0001DC4B 0001DCA9 ?Load@CAviDest@@UAGJPAUIMediaPropertyBag@@PAUIErrorLog@@@Z
0001DCAE 0001DCD3 ?InitNew@CAviDest@@UAGJXZ
0001DCD8 0001DCE3 ?GetClassID@CAviDest@@UAGJPAU_GUID@@@Z
0001DCE8 0001DD0C ?CompleteConnect@CAviDest@@AAEXXZ
0001DD11 0001DD35 ?BreakConnect@CAviDest@@AAEXXZ
0001DD3A 0001DD7B ?ReconnectAllInputs@CAviDest@@AAEJXZ
0001DD80 0001DDDC ?NonDelegatingQueryInterface@CAviInput@CAviDest@@UAGJABU_GUID@@PAPAX@Z
0001DDE1 0001DE02 ?BeginFlush@CAviInput@CAviDest@@UAGJXZ
0001DE07 0001DE28 ?EndFlush@CAviInput@CAviDest@@UAGJXZ
0001DE2D 0001DE5D ?Reset@CAviInput@CAviDest@@AAEXXZ
0001DE62 0001DEBD ??1CAviInput@CAviDest@@UAE@XZ
0001DEC2 0001DF48 ?EndOfStream@CAviInput@CAviDest@@UAGJXZ
0001DF4D 0001DFCE ?BreakConnect@CAviInput@CAviDest@@UAEJXZ
0001DFD3 0001E00F ??0CSilenceSample@@QAE@PAEKKKPAJ@Z
0001E014 0001E035 ??_GCSilenceSample@@UAEPAXI@Z
0001E03A 0001E061 ??1CSilenceSample@@UAE@XZ
0001E066 0001E27D ?HandlePossibleDiscontinuity@CAviInput@CAviDest@@QAEJPAUIMediaSample@@@Z
0001E282 0001E3F9 ?NotifyAllocator@CAviInput@CAviDest@@UAGJPAUIMemAllocator@@H@Z
0001E3FE 0001E430 ?GetAllocatorRequirements@CAviInput@CAviDest@@UAGJPAU_AllocatorProperties@@@Z
0001E435 0001E4E0 ?GetAllocator@CAviInput@CAviDest@@UAGJPAPAUIMemAllocator@@@Z
0001E4E5 0001E541 ?CreateAllocator@@YGJPAPAVCSfxAllocator@@@Z
0001E546 0001E60B ?Active@CAviInput@CAviDest@@UAEJXZ
0001E610 0001E648 ?Inactive@CAviInput@CAviDest@@UAEJXZ
0001E64D 0001E6AE ?QueryAccept@CAviInput@CAviDest@@UAGJPBU_AMMediaType@@@Z
0001E6B3 0001E6C9 ?WriteFromOurAllocator@CAviInput@CAviDest@@QAEHXZ
0001E6CE 0001E7AC ?Read@CAviInput@CAviDest@@UAGJPBGPAUtagVARIANT@@PAUIErrorLog@@@Z
0001E7B1 0001E888 ?Write@CAviInput@CAviDest@@UAGJPBGPAUtagVARIANT@@@Z
0001E88D 0001E98E ?Copy@CAviInput@CAviDest@@AAEJPAUIMediaSample@@0@Z
0001E993 0001E9B4 ??_GCAviWrite@@QAEPAXI@Z
0001E9B9 0001EA14 ?CheckMediaType@CAviDestOutput@@UAEJPBVCMediaType@@@Z
0001EA19 0001EAFC ?DecideAllocator@CAviDestOutput@@UAEJPAUIMemInputPin@@PAPAUIMemAllocator@@@Z
0001EB01 0001EB6C ?CompleteConnect@CAviDestOutput@@UAEJPAUIPin@@@Z
0001EB71 0001EB8F ?BreakConnect@CAviDestOutput@@UAEJXZ
0001EB94 0001EBC8 ?GetMediaType@CAviDestOutput@@UAEJHPAVCMediaType@@@Z
0001EBCD 0001EBD5 ?BeginFlush@CBaseWriterInput@@UAGJXZ
0001EBDA 0001EC0E ??0CAviMuxProp@@QAE@PAUIUnknown@@PAJ@Z
0001EC13 0001EEC5 ?UpdatePropPage@CAviMuxProp@@AAEXXZ
0001EECA 0001EEEF ?UpdateValues@CAviMuxProp@@AAEXXZ
0001EEF4 0001EEFC ?OnActivate@CAviMuxProp@@UAEJXZ
0001EF01 0001EF09 ?OnApplyChanges@CAviMuxProp@@UAEJXZ
0001EF0E 0001EF2F ?OnDisconnect@CAviMuxProp1@@UAEJXZ
0001EF34 0001EF68 ??0CAviMuxProp1@@QAE@PAUIUnknown@@PAJ@Z
0001EF6D 0001EFCF ?UpdatePropPage@CAviMuxProp1@@AAEXXZ
0001EFD4 0001EFF5 ?UpdateValues@CAviMuxProp1@@AAEXXZ
0001EFFA 0001F002 ?OnActivate@CAviMuxProp1@@UAEJXZ
0001F007 0001F00F ?OnApplyChanges@CAviMuxProp1@@UAEJXZ
0001F014 0001F029 ?SetDirty@CAviMuxProp@@AAEXXZ
0001F02E 0001F09A ?WriteToStream@CAviDest@@UAEJPAUIStream@@@Z
0001F09F 0001F10E ?ReadFromStream@CAviDest@@UAEJPAUIStream@@@Z
0001F113 0001F117 ?SizeMax@CAviDest@@UAEHXZ
0001F11C 0001F129 ?QueryInterface@CBaseInputPin@@WIM@AGJABU_GUID@@PAPAX@Z
0001F12E 0001F13B ?AddRef@CBaseInputPin@@WIM@AGKXZ
0001F140 0001F14D ?QueryInterface@CAviInput@CAviDest@@WBDE@AGJABU_GUID@@PAPAX@Z
0001F152 0001F15F ?AddRef@CAviInput@CAviDest@@WBDE@AGKXZ
0001F164 0001F171 ?Release@CAviInput@CAviDest@@WBDE@AGKXZ
0001F176 0001F2C1 ?Pause@CAviDest@@UAGJXZ
0001F2C6 0001F35F ??0CAviInput@CAviDest@@QAE@PAV1@PAJPBGH@Z
0001F364 0001F385 ??_ECAviInput@CAviDest@@UAEPAXI@Z
0001F38A 0001F4A0 ?CheckMediaType@CAviInput@CAviDest@@UAEJPBVCMediaType@@@Z
0001F4A5 0001F654 ?Receive@CAviInput@CAviDest@@UAGJPAUIMediaSample@@@Z
0001F659 0001F72C ??0CAviDestOutput@@QAE@PAGPAVCAviDest@@PAVCCritSec@@PAJ@Z
0001F731 0001F746 ?Release@COptions@CVfwCapture@@UAGKXZ
0001F74B 0001F794 ??1CAviDestOutput@@UAE@XZ
0001F799 0001F7C8 ?CreateInstance@CAviMuxProp@@SGPAVCUnknown@@PAUIUnknown@@PAJ@Z
0001F7CD 0001F7FF ?OnConnect@CAviMuxProp@@UAEJPAUIUnknown@@@Z
0001F804 0001F915 ?OnReceiveMessage@CAviMuxProp@@EAEHPAUHWND__@@IIJ@Z
0001F91A 0001F949 ?CreateInstance@CAviMuxProp1@@SGPAVCUnknown@@PAUIUnknown@@PAJ@Z
0001F94E 0001F980 ?OnConnect@CAviMuxProp1@@UAEJPAUIUnknown@@@Z
0001F985 0001FAE0 ?OnReceiveMessage@CAviMuxProp1@@EAEHPAUHWND__@@IIJ@Z
0001FAE5 0001FB93 ??1CAviDest@@UAE@XZ
0001FB98 0001FBA2 ?QueryInterface@CAviDest@@WEI@AGJABU_GUID@@PAPAX@Z
0001FBA7 0001FBB1 ?AddRef@CWaveInFilter@@WEI@AGKXZ
0001FBB6 0001FBC0 ?Release@CAviDest@@WEI@AGKXZ
0001FBC5 0001FBCF ?QueryInterface@CVfwCapture@@WEM@AGJABU_GUID@@PAPAX@Z
0001FBD4 0001FBDE ?AddRef@CWaveInFilter@@WEM@AGKXZ
0001FBE3 0001FBED ?Release@CAviDest@@WEM@AGKXZ
0001FBF2 0001FBFC ?QueryInterface@CAviDest@@WFA@AGJABU_GUID@@PAPAX@Z
0001FC01 0001FC0B ?AddRef@CAviDest@@WFA@AGKXZ
0001FC10 0001FC1A ?Release@CAviDest@@WFA@AGKXZ
0001FC1F 0001FC29 ?GetClassID@CAviDest@@WFA@AGJPAU_GUID@@@Z
0001FC2E 0001FC38 ?QueryInterface@CAviDest@@WFE@AGJABU_GUID@@PAPAX@Z
0001FC3D 0001FC47 ?AddRef@CAviDest@@WFE@AGKXZ
0001FC4C 0001FC56 ?Release@CAviDest@@WFE@AGKXZ
0001FC5B 0001FC65 ?GetClassID@CAviDest@@WFE@AGJPAU_GUID@@@Z
0001FC6A 0001FC74 ?QueryInterface@CWaveInFilter@@WGA@AGJABU_GUID@@PAPAX@Z
0001FC79 0001FC83 ?AddRef@CAviDest@@WGA@AGKXZ
0001FC88 0001FC92 ?Release@CAviDest@@WGA@AGKXZ
0001FC97 0001FD94 ?AddNextPin@CAviDest@@AAEJI@Z
0001FD99 0001FE33 ?CompleteConnect@CAviInput@CAviDest@@UAEJPAUIPin@@@Z
0001FE38 0001FE59 ??_ECAviDestOutput@@UAEPAXI@Z
0001FE5E 0001FF41 ??0CAviDest@@QAE@PAUIUnknown@@PAJ@Z
0001FF46 0001FF67 ??_ECAviDest@@UAEPAXI@Z
0001FF6C 0001FF8E ?CreateInstance@CAviDest@@SGPAVCUnknown@@PAUIUnknown@@PAJ@Z
0001FF93 0001FFA7 ?DoVfwDwStartHack@CAviWrite@@AAEHXZ
0001FFD9 00020003 ?Connect@CAviWrite@@QAEJPAVCSampAllocator@@PAUIMemInputPin@@@Z
00020008 00020047 ?Disconnect@CAviWrite@@QAEJXZ
0002004C 000200AA ?GetMemReq@CAviWrite@@QAEXPAK00@Z
000200AF 00020180 ?QueryAccept@CAviWrite@@QAEJHPBU_AMMediaType@@@Z
00020185 000201B3 ?put_Mode@CAviWrite@@QAEJW4__MIDL_IConfigInterleaving_0001@@@Z
000201B8 000201CE ?get_Mode@CAviWrite@@QAEJPAW4__MIDL_IConfigInterleaving_0001@@@Z
000201D3 00020215 ?put_Interleaving@CAviWrite@@QAEJPB_J0@Z
0002021A 0002024D ?get_Interleaving@CAviWrite@@QAEJPA_J0@Z
00020252 00020266 ?SetOutputCompatibilityIndex@CAviWrite@@QAEJH@Z
0002026B 00020281 ?GetOutputCompatibilityIndex@CAviWrite@@QAEJPAH@Z
00020286 0002029A ?SetMasterStream@CAviWrite@@QAEJJ@Z
0002029F 000202B5 ?GetMasterStream@CAviWrite@@QAEJPAJ@Z
000202BA 000203AA ?NewSampleRecvd@StreamInfo@CAviWrite@@IAEJPAUIMediaSample@@@Z
000203AF 000203CC ?GetCbWritten@CAudioStreamI@CAviWrite@@UAEXPA_K@Z
000203D1 000203FD ?GetTicksInSample@CAudioStream@CAviWrite@@QAEJ_K@Z
00020402 0002041C ?NotifyWrote@StreamInfo@CAviWrite@@QAEJJ@Z
00020421 0002043C ?PrecomputedIndexSizes@StreamInfo@CAviWrite@@QAEHXZ
00020441 0002050A ?MpVideoGuidSubtype_Fourcc@CAviWrite@@SGKPBU_GUID@@@Z
0002050F 00020526 ?GetCurrentBytePos@CAviWrite@@QAEXPA_J@Z
0002052B 00020554 ?GetStreamInfo@CAviWrite@@QAEXHPAPAU_AMMediaType@@@Z
00020559 000205D3 ?GetCurrentTimePos@CAviWrite@@QAEXPA_J@Z
000205D8 0002061B ?RegGetDword@CAviWrite@@AAEHPAUHKEY__@@PAGPAK@Z
00020620 0002065F ?CloseStreamName@CAviWrite@@AAEJXZ
00020664 00020777 ?SetFrameRateAndScale@CAviWrite@@AAEXPAU_avistreamheader@@PAVStreamInfo@1@N@Z
0002077C 0002079E ?GetStrh@CAviWrite@@AAEPAU_avistreamheader@@I@Z
000207A3 000207C5 ?GetStrf@CAviWrite@@AAEPAEI@Z
000207CA 000207E8 ?GetIndx@CAviWrite@@AAEPAU_avimetaindex@@I@Z
000207ED 00020815 ?GetCurrentIx@CAviWrite@@AAEPAU_avistdindex@@I@Z
0002081A 00020882 ?AddJunk@CAviWrite@@AAEXAAKKPAE@Z
00020887 00020983 ?AddJunkOtherAllocator@CAviWrite@@AAEXAAKKPAEPAUIMediaSample@@PAPAE@Z
