00048428 00048446 ??_E?$CDiaEnumDbgTraversal@UDiaAddressMapEntry@@$03V?$CDbgFileTraversal@UDiaAddressMapEntry@@$1?getOmapFromData@AddressMap@@QAEPAV?$ArrayBufStorage@UDiaAddressMapEntry@@@@XZ@@@@UAEPAXI@Z
0004844B 000484B9 ??1?$CDiaEnumDbgTraversal@UDiaAddressMapEntry@@$03V?$CDbgFileTraversal@UDiaAddressMapEntry@@$1?getOmapFromData@AddressMap@@QAEPAV?$ArrayBufStorage@UDiaAddressMapEntry@@@@XZ@@@@UAE@XZ
000484BE 000485B6 ?Clone@?$CDiaEnumDbgTraversal@UDiaAddressMapEntry@@$03V?$CDbgFileTraversal@UDiaAddressMapEntry@@$1?getOmapFromData@AddressMap@@QAEPAV?$ArrayBufStorage@UDiaAddressMapEntry@@@@XZ@@@@UAGJPAPAUIDiaEnumDebugStreamData@@@Z
000485BB 00048622 ?Create@?$CDbgFileTraversal@UDiaAddressMapEntry@@$1?getOmapFromData@AddressMap@@QAEPAV?$ArrayBufStorage@UDiaAddressMapEntry@@@@XZ@@SAPAV1@AAVSymCache@@@Z
00048627 00048695 ??0?$CDiaEnumDbgTraversal@K$05V?$CDbgTraversal@K$05@@@@QAE@PAVCDiaSession@@PBG@Z
000486A7 00048759 ?Next@?$CDiaEnumDbgTraversal@K$05V?$CDbgTraversal@K$05@@@@UAGJKKPAKQAE0@Z
0004875E 000487B7 ?Skip@?$CDiaEnumDbgTraversal@K$05V?$CDbgTraversal@K$05@@@@UAGJK@Z
000487BC 00048803 ?Reset@?$CDiaEnumDbgTraversal@K$05V?$CDbgTraversal@K$05@@@@UAGJXZ
00048808 00048826 ??_G?$CDiaEnumDbgTraversal@K$05V?$CDbgTraversal@K$05@@@@UAEPAXI@Z
0004882B 00048899 ??1?$CDiaEnumDbgTraversal@K$05V?$CDbgTraversal@K$05@@@@UAE@XZ
0004889E 00048988 ?Item@?$CDiaEnumDbgTraversal@K$05V?$CDbgTraversal@K$05@@@@UAGJKKPAKQAE@Z
0004898D 00048A85 ?Clone@?$CDiaEnumDbgTraversal@K$05V?$CDbgTraversal@K$05@@@@UAGJPAPAUIDiaEnumDebugStreamData@@@Z
00048A8A 00048AFF ??0?$CDiaEnumDbgBlobTraversal@E$06$00@@QAE@PAVCDiaSession@@PBG@Z
00048B04 00048B15 ?AddRef@CDiaStackFrame@@UAGKXZ
00048B1A 00048B87 ?QueryInterface@?$CDiaEnumDbgBlobTraversal@E$07$00@@UAGJABU_GUID@@PAPAX@Z
00048B8C 00048B96 ?QueryInterface@?$CDiaEnumDbgBlobTraversal@E$07$00@@W7AGJABU_GUID@@PAPAX@Z
00048B9B 00048BA5 ?AddRef@CDiaSymbol@@W7AGKXZ
00048BAA 00048BB4 ?Release@?$CDiaEnumDbgBlobTraversal@E$06$00@@W7AGKXZ
00048BB9 00048BC1 ??_E?$CDiaEnumDbgBlobTraversal@E$06$00@@W7AEPAXI@Z
00048BC6 00048BEC ?get_Count@?$CDiaEnumDbgBlobTraversal@E$07$00@@UAGJPAJ@Z
00048BF1 00048C91 ?Next@?$CDiaEnumDbgBlobTraversal@E$07$00@@UAGJKKPAKQAE0@Z
00048C96 00048CEF ?Skip@?$CDiaEnumDbgBlobTraversal@E$07$00@@UAGJK@Z
00048CF4 00048D3B ?Reset@?$CDiaEnumDbgBlobTraversal@E$06$00@@UAGJXZ
00048D40 00048D60 ?get_relativeVirtualAddress@?$CDiaEnumDbgBlobTraversal@E$07$00@@UAGJPAK@Z
00048D65 00048D9A ?get_virtualAddress@?$CDiaEnumDbgBlobTraversal@E$07$00@@UAGJPA_K@Z
00048D9F 00048DC5 ?get_imageBase@?$CDiaEnumDbgBlobTraversal@E$06$00@@UAGJPA_K@Z
00048DCA 00048DE8 ??_G?$CDiaEnumDbgBlobTraversal@E$06$00@@UAEPAXI@Z
00048DED 00048E62 ??1?$CDiaEnumDbgBlobTraversal@E$06$00@@UAE@XZ
00048E67 00048F5F ?Clone@?$CDiaEnumDbgBlobTraversal@E$06$00@@UAGJPAPAUIDiaEnumDebugStreamData@@@Z
00048F64 00048FB7 ?Create@?$CDbgBlobTraversal@E$06$00@@SAPAV1@AAVSymCache@@@Z
00048FBC 00048FDD ?clone@?$CDbgBlobTraversal@E$06$00@@UAE_NPAPAV1@@Z
00048FE2 00049057 ??0?$CDiaEnumDbgBlobTraversal@E$07$00@@QAE@PAVCDiaSession@@PBG@Z
0004905C 00049088 ?get_name@?$CDiaEnumDbgBlobTraversal@E$07$00@@UAGJPAPAG@Z
0004908D 00049097 ?QueryInterface@?$CDiaEnumDbgBlobTraversal@E$07$00@@W3AGJABU_GUID@@PAPAX@Z
0004909C 000490A6 ?AddRef@CDiaLineNumber@@W3AGKXZ
000490AB 000490B5 ?Release@CDiaLineNumber@@W3AGKXZ
000490BA 000490C2 ??_E?$CDiaEnumDbgBlobTraversal@E$07$00@@W7AEPAXI@Z
000490C7 00049119 ?nextElem@?$CDbgTraversal@K$05@@QAE_NKPAK0@Z
0004911E 0004913C ??_G?$CDiaEnumDbgBlobTraversal@E$07$00@@UAEPAXI@Z
00049141 000491B6 ??1?$CDiaEnumDbgBlobTraversal@E$07$00@@UAE@XZ
000491BB 000492A1 ?Item@?$CDiaEnumDbgBlobTraversal@E$07$00@@UAGJKKPAKQAE@Z
000492A6 0004939E ?Clone@?$CDiaEnumDbgBlobTraversal@E$07$00@@UAGJPAPAUIDiaEnumDebugStreamData@@@Z
000493A3 000493F6 ?Create@?$CDbgBlobTraversal@E$07$00@@SAPAV1@AAVSymCache@@@Z
000493FB 0004941C ?clone@?$CDbgBlobTraversal@E$07$00@@UAE_NPAPAV1@@Z
00049421 0004948F ??0?$CDiaEnumDbgTraversal@UtagFRAMEDATA@@$08V?$CDbgTraversal@UtagFRAMEDATA@@$08@@@@QAE@PAVCDiaSession@@PBG@Z
000494A1 00049552 ?Next@?$CDiaEnumDbgTraversal@UtagFRAMEDATA@@$08V?$CDbgTraversal@UtagFRAMEDATA@@$08@@@@UAGJKKPAKQAE0@Z
00049557 000495B0 ?Skip@?$CDiaEnumDbgTraversal@UtagFRAMEDATA@@$08V?$CDbgTraversal@UtagFRAMEDATA@@$08@@@@UAGJK@Z
000495B5 000495FC ?Reset@?$CDiaEnumDbgTraversal@UtagFRAMEDATA@@$08V?$CDbgTraversal@UtagFRAMEDATA@@$08@@@@UAGJXZ
00049601 0004961F ??_G?$CDiaEnumDbgTraversal@UtagFRAMEDATA@@$08V?$CDbgTraversal@UtagFRAMEDATA@@$08@@@@UAEPAXI@Z
00049624 00049692 ??1?$CDiaEnumDbgTraversal@UtagFRAMEDATA@@$08V?$CDbgTraversal@UtagFRAMEDATA@@$08@@@@UAE@XZ
00049697 00049786 ?Item@?$CDiaEnumDbgTraversal@UtagFRAMEDATA@@$08V?$CDbgTraversal@UtagFRAMEDATA@@$08@@@@UAGJKKPAKQAE@Z
0004978B 00049883 ?Clone@?$CDiaEnumDbgTraversal@UtagFRAMEDATA@@$08V?$CDbgTraversal@UtagFRAMEDATA@@$08@@@@UAGJPAPAUIDiaEnumDebugStreamData@@@Z
00049888 000498F6 ??0?$CDiaEnumDbgTraversal@U_IMAGE_SECTION_HEADER@@$04V?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$04@@@@QAE@PAVCDiaSession@@PBG@Z
00049908 0004994F ?Reset@?$CDiaEnumDbgTraversal@U_IMAGE_SECTION_HEADER@@$09V?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$09@@@@UAGJXZ
00049954 00049972 ??_E?$CDiaEnumDbgTraversal@U_IMAGE_SECTION_HEADER@@$04V?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$04@@@@UAEPAXI@Z
00049977 000499E5 ??1?$CDiaEnumDbgTraversal@U_IMAGE_SECTION_HEADER@@$04V?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$04@@@@UAE@XZ
000499EA 00049AE2 ?Clone@?$CDiaEnumDbgTraversal@U_IMAGE_SECTION_HEADER@@$04V?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$04@@@@UAGJPAPAUIDiaEnumDebugStreamData@@@Z
00049AE7 00049B55 ??0?$CDiaEnumDbgTraversal@U_IMAGE_SECTION_HEADER@@$04V?$CDbgFileTraversal@U_IMAGE_SECTION_HEADER@@$1?getSectHdrData@AddressMap@@QAEPAV?$ArrayBufStorage@U_IMAGE_SECTION_HEADER@@@@XZ@@@@QAE@PAVCDiaSession@@PBG@Z
00049B67 00049C46 ?Next@?$CDiaEnumDbgTraversal@U_IMAGE_SECTION_HEADER@@$04V?$CDbgFileTraversal@U_IMAGE_SECTION_HEADER@@$1?getSectHdrData@AddressMap@@QAEPAV?$ArrayBufStorage@U_IMAGE_SECTION_HEADER@@@@XZ@@@@UAGJKKPAKQAE0@Z
00049C4B 00049CC4 ?Skip@?$CDiaEnumDbgTraversal@U_IMAGE_SECTION_HEADER@@$04V?$CDbgFileTraversal@U_IMAGE_SECTION_HEADER@@$1?getSectHdrData@AddressMap@@QAEPAV?$ArrayBufStorage@U_IMAGE_SECTION_HEADER@@@@XZ@@@@UAGJK@Z
00049CC9 00049CE7 ??_E?$CDiaEnumDbgTraversal@U_IMAGE_SECTION_HEADER@@$04V?$CDbgFileTraversal@U_IMAGE_SECTION_HEADER@@$1?getSectHdrData@AddressMap@@QAEPAV?$ArrayBufStorage@U_IMAGE_SECTION_HEADER@@@@XZ@@@@UAEPAXI@Z
00049CEC 00049D5A ??1?$CDiaEnumDbgTraversal@U_IMAGE_SECTION_HEADER@@$04V?$CDbgFileTraversal@U_IMAGE_SECTION_HEADER@@$1?getSectHdrData@AddressMap@@QAEPAV?$ArrayBufStorage@U_IMAGE_SECTION_HEADER@@@@XZ@@@@UAE@XZ
00049D5F 00049E63 ?Item@?$CDiaEnumDbgTraversal@U_IMAGE_SECTION_HEADER@@$04V?$CDbgFileTraversal@U_IMAGE_SECTION_HEADER@@$1?getSectHdrData@AddressMap@@QAEPAV?$ArrayBufStorage@U_IMAGE_SECTION_HEADER@@@@XZ@@@@UAGJKKPAKQAE@Z
00049E68 00049F60 ?Clone@?$CDiaEnumDbgTraversal@U_IMAGE_SECTION_HEADER@@$04V?$CDbgFileTraversal@U_IMAGE_SECTION_HEADER@@$1?getSectHdrData@AddressMap@@QAEPAV?$ArrayBufStorage@U_IMAGE_SECTION_HEADER@@@@XZ@@@@UAGJPAPAUIDiaEnumDebugStreamData@@@Z
00049F65 00049FA7 ?clone@?$CMemTraversal@U_IMAGE_SECTION_HEADER@@U1@@@UAE_NPAPAV?$CTraversal@U_IMAGE_SECTION_HEADER@@@@@Z
00049FAC 0004A01A ??0?$CDiaEnumDbgTraversal@U_IMAGE_SECTION_HEADER@@$09V?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$09@@@@QAE@PAVCDiaSession@@PBG@Z
0004A03B 0004A0F0 ?Next@?$CDiaEnumDbgTraversal@U_IMAGE_SECTION_HEADER@@$09V?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$09@@@@UAGJKKPAKQAE0@Z
0004A0F5 0004A14E ?Skip@?$CDiaEnumDbgTraversal@U_IMAGE_SECTION_HEADER@@$09V?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$09@@@@UAGJK@Z
0004A153 0004A171 ??_E?$CDiaEnumDbgTraversal@U_IMAGE_SECTION_HEADER@@$09V?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$09@@@@UAEPAXI@Z
0004A176 0004A1E4 ??1?$CDiaEnumDbgTraversal@U_IMAGE_SECTION_HEADER@@$09V?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$09@@@@UAE@XZ
0004A1E9 0004A2ED ?Item@?$CDiaEnumDbgTraversal@U_IMAGE_SECTION_HEADER@@$09V?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$09@@@@UAGJKKPAKQAE@Z
0004A2F2 0004A3EA ?Clone@?$CDiaEnumDbgTraversal@U_IMAGE_SECTION_HEADER@@$09V?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$09@@@@UAGJPAPAUIDiaEnumDebugStreamData@@@Z
0004A3EF 0004A40D ??_G?$CMultiTraversal@VCSymRow@@@@UAEPAXI@Z
0004A412 0004A430 ??_G?$CMultiTraversal@VCFrameData@@@@UAEPAXI@Z
0004A435 0004A459 ??0?$CDbgFileTraversal@U_FPO_DATA@@$1?getFpoData@AddressMap@@QAEPAV?$ArrayBufStorage@U_FPO_DATA@@@@XZ@@QAE@PBU_FPO_DATA@@KAAVSymCache@@@Z
0004A45E 0004A482 ??0?$CDbgFileTraversal@UtagXFIXUP_DATA@@$1?getFixupData@AddressMap@@QAEPAV?$ArrayBufStorage@UtagXFIXUP_DATA@@@@XZ@@QAE@PBUtagXFIXUP_DATA@@KAAVSymCache@@@Z
0004A487 0004A4AB ??0?$CDbgFileTraversal@UDiaAddressMapEntry@@$1?getOmapToData@AddressMap@@QAEPAV?$ArrayBufStorage@UDiaAddressMapEntry@@@@XZ@@QAE@PBUDiaAddressMapEntry@@KAAVSymCache@@@Z
0004A4B0 0004A4D4 ??0?$CDbgFileTraversal@U_IMAGE_SECTION_HEADER@@$1?getSectHdrData@AddressMap@@QAEPAV?$ArrayBufStorage@U_IMAGE_SECTION_HEADER@@@@XZ@@QAE@PBU_IMAGE_SECTION_HEADER@@KAAVSymCache@@@Z
0004A4D9 0004A550 ?add@?$Map@USYMBOL_ID_INTERNAL@@KV?$HashClassCRC@USYMBOL_ID_INTERNAL@@@dia@@@dia@@QAEHUSYMBOL_ID_INTERNAL@@K@Z
0004A555 0004A5CD ??$makeEnum@VCDiaEnumSourceFiles@@VCSrcFileRow@@UIDiaEnumSourceFiles@@@CDiaSession@@QAEJPAVCDiaEnumSourceFiles@@AAV?$CTraversal@VCSrcFileRow@@@@PAPAUIDiaEnumSourceFiles@@@Z
0004A5D2 0004A64A ??$makeEnum@VCDiaEnumLineNumbers@@VCLineRow@@UIDiaEnumLineNumbers@@@CDiaSession@@QAEJPAVCDiaEnumLineNumbers@@AAV?$CTraversal@VCLineRow@@@@PAPAUIDiaEnumLineNumbers@@@Z
0004A64F 0004A6C7 ??$makeEnum@VCDiaEnumInjectedSources@@VCInjectedSrcRow@@UIDiaEnumInjectedSources@@@CDiaSession@@QAEJPAVCDiaEnumInjectedSources@@AAV?$CTraversal@VCInjectedSrcRow@@@@PAPAUIDiaEnumInjectedSources@@@Z
0004A6CC 0004A70E ?map@?$Map@USYMBOL_ID_INTERNAL@@KV?$HashClassCRC@USYMBOL_ID_INTERNAL@@@dia@@@dia@@QBEHUSYMBOL_ID_INTERNAL@@PAPAK@Z
0004A713 0004A784 ??0CDiaSymbol@@QAE@PAVCDiaSession@@PAVCSymRow@@@Z
0004A789 0004A791 ?get__NewEnum@?$CDiaEnumDbgTraversal@U_IMAGE_SECTION_HEADER@@$09V?$CDbgTraversal@U_IMAGE_SECTION_HEADER@@$09@@@@UAGJPAPAUIUnknown@@@Z
0004A796 0004A7AF ?get_undecoratedName@CDiaSymbol@@UAGJPAPAG@Z
0004A7B4 0004A826 ?QueryInterface@CDiaSymbol@@UAGJABU_GUID@@PAPAX@Z
0004A82B 0004A835 ?QueryInterface@CDiaSymbol@@W3AGJABU_GUID@@PAPAX@Z
0004A83A 0004A844 ?QueryInterface@CDiaSymbol@@W7AGJABU_GUID@@PAPAX@Z
0004A849 0004A851 ??_ECDiaSymbol@@W7AEPAXI@Z
0004A856 0004A87B ?findChildren@CDiaSymbol@@UAGJW4SymTagEnum@@PBGKPAPAUIDiaEnumSymbols@@@Z
0004A880 0004A8BF ?get_symTag@CDiaSymbol@@UAGJPAK@Z
0004A8C4 0004A90B ?get_name@CDiaSymbol@@UAGJPAPAG@Z
0004A910 0004A94F ?get_dataKind@CDiaSymbol@@UAGJPAK@Z
0004A954 0004A97A ?get_locationType@CDiaSymbol@@UAGJPAK@Z
0004A97F 0004A9A5 ?get_addressSection@CDiaSymbol@@UAGJPAK@Z
0004A9AA 0004A9D0 ?get_addressOffset@CDiaSymbol@@UAGJPAK@Z
0004A9D5 0004AA11 ?get_relativeVirtualAddress@CDiaSymbol@@UAGJPAK@Z
0004AA16 0004AA5C ?get_virtualAddress@CDiaSymbol@@UAGJPA_K@Z
0004AA61 0004AAA0 ?get_registerId@CDiaSymbol@@UAGJPAK@Z
0004AAA5 0004AAE4 ?get_offset@CDiaSymbol@@UAGJPAJ@Z
0004AAE9 0004ABEB ?get_length@CDiaSymbol@@UAGJPA_K@Z
0004ABF0 0004AC08 ?set_length@SymRowImage@@QAEX_K@Z
0004AC0D 0004AC4C ?get_slot@CDiaSymbol@@UAGJPAK@Z
0004AC51 0004AC91 ?get_volatileType@CDiaSymbol@@UAGJPAH@Z
0004AC96 0004ACD6 ?get_constType@CDiaSymbol@@UAGJPAH@Z
0004ACDB 0004AD1B ?get_unalignedType@CDiaSymbol@@UAGJPAH@Z
0004AD20 0004AD60 ?get_access@CDiaSymbol@@UAGJPAK@Z
0004AD65 0004ADAC ?get_libraryName@CDiaSymbol@@UAGJPAPAG@Z
0004ADB1 0004ADF1 ?get_platform@CDiaSymbol@@UAGJPAK@Z
0004ADF6 0004AE36 ?get_language@CDiaSymbol@@UAGJPAK@Z
0004AE3B 0004AE7B ?get_editAndContinueEnabled@CDiaSymbol@@UAGJPAH@Z
0004AE80 0004AEC0 ?get_frontEndMajor@CDiaSymbol@@UAGJPAK@Z
0004AEC5 0004AF05 ?get_frontEndMinor@CDiaSymbol@@UAGJPAK@Z
0004AF0A 0004AF4A ?get_frontEndBuild@CDiaSymbol@@UAGJPAK@Z
0004AF4F 0004AF8F ?get_backEndMajor@CDiaSymbol@@UAGJPAK@Z
0004AF94 0004AFD4 ?get_backEndMinor@CDiaSymbol@@UAGJPAK@Z
0004AFD9 0004B019 ?get_backEndBuild@CDiaSymbol@@UAGJPAK@Z
0004B01E 0004B065 ?get_sourceFileName@CDiaSymbol@@UAGJPAPAG@Z
0004B06A 0004B0AA ?get_thunkOrdinal@CDiaSymbol@@UAGJPAK@Z
0004B0AF 0004B0EE ?get_thisAdjust@CDiaSymbol@@UAGJPAJ@Z
0004B0F3 0004B132 ?get_virtualBaseOffset@CDiaSymbol@@UAGJPAK@Z
0004B137 0004B177 ?get_virtual@CDiaSymbol@@UAGJPAH@Z
0004B17C 0004B1BC ?get_intro@CDiaSymbol@@UAGJPAH@Z
0004B1C1 0004B201 ?get_pure@CDiaSymbol@@UAGJPAH@Z
0004B206 0004B246 ?get_callingConvention@CDiaSymbol@@UAGJPAK@Z
0004B24B 0004B271 ?get_value@CDiaSymbol@@UAGJPAUtagVARIANT@@@Z
0004B276 0004B2BD ?get_constValue@SymRowImage@@QAE_NAAVDiaVariant@@@Z
0004B2C2 0004B302 ?get_baseType@CDiaSymbol@@UAGJPAK@Z
0004B307 0004B346 ?get_token@CDiaSymbol@@UAGJPAK@Z
0004B34B 0004B38E ?get_timeStamp@CDiaSymbol@@UAGJPAK@Z
0004B393 0004B3D7 ?get_guid@CDiaSymbol@@UAGJPAU_GUID@@@Z
0004B3DC 0004B423 ?get_symbolsFileName@CDiaSymbol@@UAGJPAPAG@Z
0004B428 0004B468 ?get_reference@CDiaSymbol@@UAGJPAH@Z
0004B46D 0004B4AC ?get_count@CDiaSymbol@@UAGJPAK@Z
0004B4B1 0004B4F1 ?get_bitPosition@CDiaSymbol@@UAGJPAK@Z
0004B4F6 0004B536 ?get_packed@CDiaSymbol@@UAGJPAH@Z
0004B53B 0004B57B ?get_constructor@CDiaSymbol@@UAGJPAH@Z
0004B580 0004B5C0 ?get_overloadedOperator@CDiaSymbol@@UAGJPAH@Z
0004B5C5 0004B605 ?get_nested@CDiaSymbol@@UAGJPAH@Z
0004B60A 0004B64A ?get_hasNestedTypes@CDiaSymbol@@UAGJPAH@Z
0004B64F 0004B68F ?get_hasAssignmentOperator@CDiaSymbol@@UAGJPAH@Z
0004B694 0004B6D4 ?get_hasCastOperator@CDiaSymbol@@UAGJPAH@Z
0004B6D9 0004B719 ?get_scoped@CDiaSymbol@@UAGJPAH@Z
0004B71E 0004B75E ?get_virtualBaseClass@CDiaSymbol@@UAGJPAH@Z
0004B763 0004B7A3 ?get_indirectVirtualBaseClass@CDiaSymbol@@UAGJPAH@Z
0004B7A8 0004B7E4 ?get_virtualBasePointerOffset@CDiaSymbol@@UAGJPAJ@Z
0004B7E9 0004B825 ?get_virtualBaseDispIndex@CDiaSymbol@@UAGJPAK@Z
0004B82A 0004B8AB ?get_dataBytes@CDiaSymbol@@UAGJKPAKQAE@Z
0004B8B0 0004B8F0 ?get_code@CDiaSymbol@@UAGJPAH@Z
0004B8F5 0004B935 ?get_function@CDiaSymbol@@UAGJPAH@Z
0004B93A 0004B97A ?get_managed@CDiaSymbol@@UAGJPAH@Z
0004B97F 0004B9BF ?get_msil@CDiaSymbol@@UAGJPAH@Z
0004B9C4 0004BA04 ?get_compilerGenerated@CDiaSymbol@@UAGJPAH@Z
0004BA09 0004BA49 ?get_addressTaken@CDiaSymbol@@UAGJPAH@Z
0004BA4E 0004BA8D ?get_age@CDiaSymbol@@UAGJPAK@Z
0004BA92 0004BAD1 ?get_signature@CDiaSymbol@@UAGJPAK@Z
0004BAD6 0004BB15 ?get_rank@CDiaSymbol@@UAGJPAK@Z
0004BB1A 0004BB40 ?get_targetSection@CDiaSymbol@@UAGJPAK@Z
0004BB45 0004BB6B ?get_targetOffset@CDiaSymbol@@UAGJPAK@Z
0004BB70 0004BBAF ?get_targetRelativeVirtualAddress@CDiaSymbol@@UAGJPAK@Z
0004BBB4 0004BBFA ?get_targetVirtualAddress@CDiaSymbol@@UAGJPA_K@Z
0004BBFF 0004BC3E ?get_machineType@CDiaSymbol@@UAGJPAK@Z
0004BC43 0004BC82 ?get_oemId@CDiaSymbol@@UAGJPAK@Z
0004BC87 0004BCC6 ?get_oemSymbolId@CDiaSymbol@@UAGJPAK@Z
0004BCCB 0004BD0A ?get_udtKind@CDiaSymbol@@UAGJPAK@Z
0004BD0F 0004BE30 ?get_undecoratedNameEx@CDiaSymbol@@UAGJKPAPAG@Z
0004BE35 0004BE78 ?_GetSZMBCSFromSZUnicode@@YAPADPBGAAVAllocator@@@Z
0004BE7D 0004BEBF ?_GetSZUnicodeFromSZMBCS@@YAPAGPBDAAVAllocator@@@Z
0004BEC4 0004BEF1 ?UnicodeLengthOfMBCS@@YAIPBDI@Z
0004BEF6 0004BF14 ??_ECDiaSymbol@@UAEPAXI@Z
0004BF19 0004BF63 ??1CDiaSymbol@@UAE@XZ
0004BF68 0004BFBA ??0CDiaSourceFile@@QAE@PAVCDiaSession@@PAVCSrcFileRow@@@Z
0004BFBF 0004C031 ?QueryInterface@CDiaSourceFile@@UAGJABU_GUID@@PAPAX@Z
0004C036 0004C040 ?QueryInterface@CDiaSourceFile@@W3AGJABU_GUID@@PAPAX@Z
0004C045 0004C04F ?QueryInterface@CDiaSourceFile@@W7AGJABU_GUID@@PAPAX@Z
0004C054 0004C05C ??_ECDiaSourceFile@@W7AEPAXI@Z
0004C061 0004C09A ?get_uniqueId@CDiaSourceFile@@UAGJPAK@Z
0004C09F 0004C0E7 ?get_fileName@CDiaSourceFile@@UAGJPAPAG@Z
0004C0EC 0004C125 ?get_checksumType@CDiaSourceFile@@UAGJPAK@Z
0004C12A 0004C19F ?get_checksum@CDiaSourceFile@@UAGJKPAKQAE@Z
0004C1A4 0004C277 ?get_compilands@CDiaSourceFile@@UAGJPAPAUIDiaEnumSymbols@@@Z
0004C27C 0004C29A ??_ECDiaSourceFile@@UAEPAXI@Z
0004C29F 0004C2E6 ??1CDiaSourceFile@@UAE@XZ
0004C2EB 0004C309 ??_ECDiaEnumFrameData@@UAEPAXI@Z
0004C30E 0004C313 ??1CDiaEnumFrameData@@UAE@XZ
0004C318 0004C4B0 ?findFile@CDiaSession@@UAGJPAUIDiaSymbol@@PBGKPAPAUIDiaEnumSourceFiles@@@Z
0004C4B5 0004C59E ?findFileById@CDiaSession@@UAGJKPAPAUIDiaSourceFile@@@Z
0004C5A3 0004C6A5 ?findLines@CDiaSession@@UAGJPAUIDiaSymbol@@PAUIDiaSourceFile@@PAPAUIDiaEnumLineNumbers@@@Z
0004C6AA 0004C76D ?findLinesByAddr@CDiaSession@@UAGJKKKPAPAUIDiaEnumLineNumbers@@@Z
0004C772 0004C82E ?findLinesByRVA@CDiaSession@@UAGJKKPAPAUIDiaEnumLineNumbers@@@Z
0004C833 0004C933 ?findLinesByLinenum@CDiaSession@@UAGJPAUIDiaSymbol@@PAUIDiaSourceFile@@KKPAPAUIDiaEnumLineNumbers@@@Z
0004C938 0004C9FB ?findInjectedSource@CDiaSession@@UAGJPBGPAPAUIDiaEnumInjectedSources@@@Z
0004CA00 0004CAC8 ?CreateCDiaEnumFpoData@@YAJPAVCDiaSession@@PAPAUIDiaEnumDebugStreamData@@@Z
0004CACD 0004CB95 ?CreateCDiaEnumFixupData@@YAJPAVCDiaSession@@PAPAUIDiaEnumDebugStreamData@@@Z
0004CB9A 0004CC62 ?CreateCDiaEnumOmapToSrc@@YAJPAVCDiaSession@@PAPAUIDiaEnumDebugStreamData@@@Z
0004CC67 0004CD2F ?CreateCDiaEnumOmapFromSrc@@YAJPAVCDiaSession@@PAPAUIDiaEnumDebugStreamData@@@Z
0004CD34 0004CDFC ?CreateCDiaEnumOmapFromSrc2@@YAJPAVCDiaSession@@PAPAUIDiaEnumDebugStreamData@@@Z
0004CE01 0004CEC9 ?CreateCDiaEnumTokenRidMap@@YAJPAVCDiaSession@@PAPAUIDiaEnumDebugStreamData@@@Z
0004CECE 0004CF96 ?CreateCDiaEnumXdata@@YAJPAVCDiaSession@@PAPAUIDiaEnumDebugStreamData@@@Z
0004CF9B 0004D063 ?CreateCDiaEnumPdata@@YAJPAVCDiaSession@@PAPAUIDiaEnumDebugStreamData@@@Z
0004D068 0004D130 ?CreateCDiaEnumRawFrameData@@YAJPAVCDiaSession@@PAPAUIDiaEnumDebugStreamData@@@Z
0004D135 0004D1FD ?CreateCDiaEnumSectionHdrs@@YAJPAVCDiaSession@@PAPAUIDiaEnumDebugStreamData@@@Z
0004D202 0004D2CA ?CreateCDiaEnumSectionHdrsOrig@@YAJPAVCDiaSession@@PAPAUIDiaEnumDebugStreamData@@@Z
0004D2CF 0004D2F5 ??0?$CMultiTraversal@VCSymRow@@@@QAE@AAVSymCache@@@Z
0004D2FA 0004D38A ?clone@?$CMultiTraversal@VCSymRow@@@@UAE_NPAPAV?$CTraversal@VCSymRow@@@@@Z
0004D38F 0004D3C8 ?add@?$CMultiTraversal@VCFrameData@@@@QAE_NPAV?$CTraversal@VCFrameData@@@@@Z
0004D3CD 0004D516 ?Item@?$CDiaEnumTraversal@VCDiaEnumSymbols@@VCSymRow@@UIDiaSymbol@@UIDiaEnumSymbols@@VCDiaSymbol@@V?$CTraversal@VCSymRow@@@@@@UAGJKPAPAUIDiaSymbol@@@Z
0004D51B 0004D61C ?Next@?$CDiaEnumTraversal@VCDiaEnumSymbols@@VCSymRow@@UIDiaSymbol@@UIDiaEnumSymbols@@VCDiaSymbol@@V?$CTraversal@VCSymRow@@@@@@UAGJKPAPAUIDiaSymbol@@PAK@Z
0004D621 0004D723 ?Item@?$CDiaEnumTraversal@VCDiaEnumSourceFiles@@VCSrcFileRow@@UIDiaSourceFile@@UIDiaEnumSourceFiles@@VCDiaSourceFile@@V?$CTraversal@VCSrcFileRow@@@@@@UAGJKPAPAUIDiaSourceFile@@@Z
