00011976 000119EA ?EraseSeh@NS_DisableSeh@@YGXPAX@Z
000119EF 00011A0F ?NotifyFn@NS_DisableSeh@@YGHK@Z
00011A14 00011A7C ?InitializeHooksMulti@NS_DisableSeh@@YGPAUtagHOOKAPI@@KPADPAK@Z
00011A81 00011AB7 ?LOGN@NS_DisableStickyKeys@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
00011ABC 00011B2E ?DisableStickyKeys@NS_DisableStickyKeys@@YGXXZ
00011B33 00011B70 ?EnableStickyKeys@NS_DisableStickyKeys@@YGXXZ
00011B75 00011B99 ?NotifyFn@NS_DisableStickyKeys@@YGHK@Z
00011B9E 00011C06 ?InitializeHooksMulti@NS_DisableStickyKeys@@YGPAUtagHOOKAPI@@KPADPAK@Z
00011C0B 00011C41 ?LOGN@NS_DisableW2KOwnerDrawButtonStates@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
00011C46 00011C8D ?WindowProcHook@NS_DisableW2KOwnerDrawButtonStates@@YGJPAUHWND__@@IIJ@Z
00011C92 00011CD4 ?APIHook_RegisterClassA@NS_DisableW2KOwnerDrawButtonStates@@YGGPBUtagWNDCLASSA@@@Z
00011CD9 00011D1B ?APIHook_RegisterClassW@NS_DisableW2KOwnerDrawButtonStates@@YGGPBUtagWNDCLASSW@@@Z
00011D20 00011D62 ?APIHook_RegisterClassExA@NS_DisableW2KOwnerDrawButtonStates@@YGGPBUtagWNDCLASSEXA@@@Z
00011D67 00011DA9 ?APIHook_RegisterClassExW@NS_DisableW2KOwnerDrawButtonStates@@YGGPBUtagWNDCLASSEXW@@@Z
00011DAE 00011DE6 ?APIHook_CreateDialogParamA@NS_DisableW2KOwnerDrawButtonStates@@YGPAUHWND__@@PAUHINSTANCE__@@PBDPAU2@P6GH2IIJ@ZJ@Z
00011DEB 00011E29 ?APIHook_CreateDialogParamW@NS_DisableW2KOwnerDrawButtonStates@@YGPAUHWND__@@PAUHINSTANCE__@@PBGPAU2@P6GH2IIJ@ZJ@Z
00011E2E 00011E6C ?APIHook_CreateDialogIndirectParamA@NS_DisableW2KOwnerDrawButtonStates@@YGPAUHWND__@@PAUHINSTANCE__@@PBUDLGTEMPLATE@@PAU2@P6GH2IIJ@ZJ@Z
00011E71 00011EAF ?APIHook_CreateDialogIndirectParamW@NS_DisableW2KOwnerDrawButtonStates@@YGPAUHWND__@@PAUHINSTANCE__@@PBUDLGTEMPLATE@@PAU2@P6GH2IIJ@ZJ@Z
00011EB4 00011EF2 ?APIHook_CreateDialogIndirectParamAorW@NS_DisableW2KOwnerDrawButtonStates@@YGPAUHWND__@@PAUHINSTANCE__@@PBUDLGTEMPLATE@@PAU2@P6GH2IIJ@ZJ@Z
00011EF7 00011F53 ?APIHook_SetWindowLongA@NS_DisableW2KOwnerDrawButtonStates@@YGJPAUHWND__@@HJ@Z
00011F58 00011FB4 ?APIHook_SetWindowLongW@NS_DisableW2KOwnerDrawButtonStates@@YGJPAUHWND__@@HJ@Z
00011FB9 000121CB ?InitializeHooksMulti@NS_DisableW2KOwnerDrawButtonStates@@YGPAUtagHOOKAPI@@KPADPAK@Z
000121D0 000121EA ?APIHook_SetClipboardData@NS_EmptyClipboardtoSet@@YGPAXIPAX@Z
000121EF 00012267 ?InitializeHooksMulti@NS_EmptyClipboardtoSet@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001226C 000122A2 ?LOGN@NS_EmulateGetStdHandle@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
000122A7 00012307 ?APIHook_GetStdHandle@NS_EmulateGetStdHandle@@YGPAXK@Z
0001230C 00012384 ?InitializeHooksMulti@NS_EmulateGetStdHandle@@YGPAUtagHOOKAPI@@KPADPAK@Z
00012389 0001245E ?GetCtype@NS_EmulateGetStringType@@YGGGG@Z
00012463 00012529 ?myGetStringTypeW@NS_EmulateGetStringType@@YGHKPBGHPAG@Z
0001252E 00012539 ?APIHook_GetStringTypeW@NS_EmulateGetStringType@@YGHKPBGHPAG@Z
0001253E 000125A8 ?APIHook_GetStringTypeExW@NS_EmulateGetStringType@@YGHKKPBGHPAG@Z
000125AD 000125BF ??_V@YGXPAX@Z
000125C4 00012700 ?myGetStringTypeA@NS_EmulateGetStringType@@YGHKKPBDHPAG@Z
00012705 00012710 ?APIHook_GetStringTypeA@NS_EmulateGetStringType@@YGHKKPBDHPAG@Z
00012715 000127FF ?InitializeHooksMulti@NS_EmulateGetStringType@@YGPAUtagHOOKAPI@@KPADPAK@Z
00012804 0001281A ?APIHook_LZClose@NS_EmulateLZHandles@@YGXH@Z
0001281F 0001283A ?APIHook_LZCopy@NS_EmulateLZHandles@@YGJHH@Z
0001283F 00012858 ?APIHook_LZInit@NS_EmulateLZHandles@@YGHH@Z
0001285D 0001287C ?APIHook_LZOpenFile@NS_EmulateLZHandles@@YGHPADPAU_OFSTRUCT@@G@Z
00012881 0001289D ?APIHook_LZRead@NS_EmulateLZHandles@@YGHHPADH@Z
000128A2 000128C1 ?APIHook_LZSeek@NS_EmulateLZHandles@@YGJHJH@Z
000128C6 000129FC ?InitializeHooksMulti@NS_EmulateLZHandles@@YGPAUtagHOOKAPI@@KPADPAK@Z
00012A01 00012A22 ?APIHook_GetObjectA@NS_EnlargeGetObjectBufferSize@@YGHPAXH0@Z
00012A27 00012A9F ?InitializeHooksMulti@NS_EnlargeGetObjectBufferSize@@YGPAUtagHOOKAPI@@KPADPAK@Z
00012AA4 00012AF5 ?CreateDIB@NS_ExtractAssociatedIcon@@YGPAUHBITMAP__@@PAUHDC__@@GHHPAPAUtagRGBQUAD@@@Z
00012AFA 00012BFB ?StripIcon@NS_ExtractAssociatedIcon@@YGPAUHICON__@@PAU2@H@Z
00012C00 00012C22 ?APIHook_ExtractAssociatedIconA@NS_ExtractAssociatedIcon@@YGPAUHICON__@@PAUHINSTANCE__@@PADPAG@Z
00012C27 00012C49 ?APIHook_ExtractAssociatedIconW@NS_ExtractAssociatedIcon@@YGPAUHICON__@@PAUHINSTANCE__@@PAG1@Z
00012C4E 00012C84 ?APIHook_DrawIcon@NS_ExtractAssociatedIcon@@YGHPAUHDC__@@HHPAUHICON__@@@Z
00012C89 00012CCE ?APIHook_DrawIconEx@NS_ExtractAssociatedIcon@@YGHPAUHDC__@@HHPAUHICON__@@HHIPAUHBRUSH__@@I@Z
00012CD3 00012DC0 ?InitializeHooksMulti@NS_ExtractAssociatedIcon@@YGPAUtagHOOKAPI@@KPADPAK@Z
00012DC5 00012DD0 ?APIHook_CloseProfileUserMapping@NS_FailCloseProfileUserMapping@@YGHXZ
00012DD5 00012E4D ?InitializeHooksMulti@NS_FailCloseProfileUserMapping@@YGPAUtagHOOKAPI@@KPADPAK@Z
00012E52 00012E58 ?APIHook_GetStdHandle@NS_FailGetStdHandle@@YGPAXK@Z
00012E5D 00012ED5 ?InitializeHooksMulti@NS_FailGetStdHandle@@YGPAUtagHOOKAPI@@KPADPAK@Z
00012EDA 00012EE2 _FileMenu_HandleMenuChar@8
00012EE7 00012EEF _FileMenu_ComposeA@12
00012EF4 00012EF9 _FileMenu_CreateFromMenu@24
00012EFE 00012EFF ?APIHook_atexit@NS_IgnoreCRTExit@@YAXPAX@Z
00012F04 00012F09 _FileMenu_ProcessCommand@20
00012F0E 00012F13 _FileMenu_DeleteSeparator@4
00012F18 00012F1D _FileMenu_InsertItem@28
00012F22 00012F27 _FileMenu_DrawItem@8
00012F2C 00012F31 _FileMenu_HandleNotify@12
00012F36 00012F39 _FileMenu_Invalidate@4
00012F3E 00012F9C ?APIHook_GetProcAddress@NS_FailObsoleteShellAPIs@@YGP6GHXZPAUHINSTANCE__@@PBD@Z
00012FA1 00013019 ?InitializeHooksMulti@NS_FailObsoleteShellAPIs@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001301E 000130A3 ?APIHook_OpenFile@NS_FailOpenFile@@YGHPBDPAU_OFSTRUCT@@I@Z
000130A8 000130C9 ??_GCharVector@ShimLib@@QAEPAXI@Z
000130CE 00013176 ?ParseCommandLine@NS_FailOpenFile@@YGHPBD@Z
0001317B 00013197 ?NotifyFn@NS_FailOpenFile@@YGHK@Z
0001319C 0001322E ?InitializeHooksMulti@NS_FailOpenFile@@YGPAUtagHOOKAPI@@KPADPAK@Z
00013233 00013297 ?AdjustPercent@NS_FakeThemeMetrics@@YGKKH@Z
0001329C 000133B0 ?HookedGetSysColor@NS_FakeThemeMetrics@@YGKH@Z
000133B5 000133C0 ?APIHook_GetSysColor@NS_FakeThemeMetrics@@YGKH@Z
000133C5 0001343D ?InitializeHooksMulti@NS_FakeThemeMetrics@@YGPAUtagHOOKAPI@@KPADPAK@Z
00013442 00013478 ?LOGN@NS_FilterNetworkResources@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
0001347D 00013575 ?InitPaths@NS_FilterNetworkResources@@YGXXZ
0001357A 000136D4 ?APIHook_WNetEnumResourceA@NS_FilterNetworkResources@@YGKPAXPAK01@Z
000136D9 000137CF ?APIHook_WNetEnumResourceW@NS_FilterNetworkResources@@YGKPAXPAK01@Z
000137D4 000137EB ?NotifyFn@NS_FilterNetworkResources@@YGHK@Z
000137F0 000138A9 ?InitializeHooksMulti@NS_FilterNetworkResources@@YGPAUtagHOOKAPI@@KPADPAK@Z
000138AE 00013907 _RtlpImageNtHeader@4
0001390C 00013A3F ?FixSectionProtection@NS_FixSectionProtection@@YGHPBD0K@Z
00013A44 00013ACD ?ProcessCommandLineArgumentA@NS_FixSectionProtection@@YGHPAD@Z
00013AD2 00013B16 ?ProcessCommandLineA@NS_FixSectionProtection@@YGXPBD@Z
00013B1B 00013B44 ?NotifyFn@NS_FixSectionProtection@@YGHK@Z
00013B49 00013BB1 ?InitializeHooksMulti@NS_FixSectionProtection@@YGPAUtagHOOKAPI@@KPADPAK@Z
00013BB6 00013BEC ?LOGN@NS_FixServiceStartupCircularDependency@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
00013BF1 00013C32 ?APIHook_CreateServiceA@NS_FixServiceStartupCircularDependency@@YGPAUSC_HANDLE__@@PAU2@PBD1KKKK11PAK111@Z
00013C37 00013CAF ?InitializeHooksMulti@NS_FixServiceStartupCircularDependency@@YGPAUtagHOOKAPI@@KPADPAK@Z
00013CB4 00013D34 ?ChangeMode@NS_Force640x480x16@@YGXXZ
00013D39 00013D50 ?NotifyFn@NS_Force640x480x16@@YGHK@Z
00013D55 00013DBD ?InitializeHooksMulti@NS_Force640x480x16@@YGPAUtagHOOKAPI@@KPADPAK@Z
00013DC2 00013E42 ?ChangeMode@NS_Force640x480x8@@YGXXZ
00013E47 00013E5E ?NotifyFn@NS_Force640x480x8@@YGHK@Z
00013E63 00013ECB ?InitializeHooksMulti@NS_Force640x480x8@@YGPAUtagHOOKAPI@@KPADPAK@Z
00013ED0 00013EFB ?APIHook_CheckTokenMembership@NS_ForceAdminAccess@@YGHPAX0PAH@Z
00013F00 00013F78 ?InitializeHooksMulti@NS_ForceAdminAccess@@YGPAUtagHOOKAPI@@KPADPAK@Z
00013F7D 00013F9E ?MyProcAddress@NS_ForceAnsiWindowProc@@YGJPAUHWND__@@IIJ@Z
00013FA3 00013FC0 ?APIHook_SetWindowLongA@NS_ForceAnsiWindowProc@@YGJPAUHWND__@@HJ@Z
00013FC5 00014014 ?APIHook_GetWindowLongA@NS_ForceAnsiWindowProc@@YGJPAUHWND__@@H@Z
00014019 000140BA ?InitializeHooksMulti@NS_ForceAnsiWindowProc@@YGPAUtagHOOKAPI@@KPADPAK@Z
000140BF 000140F5 ?LOGN@NS_ForceAppendMenuSuccess@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
000140FA 0001412C ?APIHook_AppendMenuA@NS_ForceAppendMenuSuccess@@YGHPAUHMENU__@@IIPAD@Z
00014131 000141A9 ?InitializeHooksMulti@NS_ForceAppendMenuSuccess@@YGPAUtagHOOKAPI@@KPADPAK@Z
000141AE 000141E4 ?LOGN@NS_ForceApplicationFocus@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
000141E9 0001423F ?APIHook_ShowWindow@NS_ForceApplicationFocus@@YGHPAUHWND__@@H@Z
00014244 000142BB ?APIHook_CreateWindowExA@NS_ForceApplicationFocus@@YGPAUHWND__@@KPBD0KHHHHPAU2@PAUHMENU__@@PAUHINSTANCE__@@PAX@Z
000142C0 00014337 ?APIHook_CreateWindowExW@NS_ForceApplicationFocus@@YGPAUHWND__@@KPBG0KHHHHPAU2@PAUHMENU__@@PAUHINSTANCE__@@PAX@Z
0001433C 00014400 ?InitializeHooksMulti@NS_ForceApplicationFocus@@YGPAUtagHOOKAPI@@KPADPAK@Z
00014405 0001443B ?LOGN@NS_ForceAVIWindow@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
00014440 00014483 ?APIHook_PostMessageW@NS_ForceAVIWindow@@YGHPAUHWND__@@IIJ@Z
00014488 000144E8 ?NotifyFn@NS_ForceAVIWindow@@YGHK@Z
000144F7 00014585 ?InitializeHooksMulti@NS_ForceAVIWindow@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001458A 000145CB ?APIHook_GetSystemPaletteEntries@NS_ForceDefaultSystemPaletteEntries@@YGIPAUHDC__@@IIPAUtagPALETTEENTRY@@@Z
000145D0 00014648 ?InitializeHooksMulti@NS_ForceDefaultSystemPaletteEntries@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001464D 000146B1 ?APIHook_RegQueryValueExA@NS_ForceDirectDrawEmulation@@YGJPAUHKEY__@@PADPAK2PAE2@Z
000146B6 0001472E ?InitializeHooksMulti@NS_ForceDirectDrawEmulation@@YGPAUtagHOOKAPI@@KPADPAK@Z
00014733 00014767 ?APIHook_DDRAW_DllGetClassObject@NS_ForceDirectDrawWait@@YGJABU_GUID@@0PAPAX@Z
0001476C 000147A0 ?APIHook_DSOUND_DllGetClassObject@NS_ForceDirectDrawWait@@YGJABU_GUID@@0PAPAX@Z
000147A5 000147D9 ?APIHook_DPLAYX_DllGetClassObject@NS_ForceDirectDrawWait@@YGJABU_GUID@@0PAPAX@Z
000147DE 00014812 ?APIHook_DINPUT_DllGetClassObject@NS_ForceDirectDrawWait@@YGJABU_GUID@@0PAPAX@Z
00014817 0001484E ?APIHook_DirectDrawCreate@NS_ForceDirectDrawWait@@YGJPAU_GUID@@PAPAXPAUIUnknown@@@Z
00014853 0001488E ?APIHook_DirectDrawCreateEx@NS_ForceDirectDrawWait@@YGJPAU_GUID@@PAPAXABU2@PAUIUnknown@@@Z
00014893 000148CD ?APIHook_DirectSoundCreate@NS_ForceDirectDrawWait@@YGJPBU_GUID@@PAPAUIDirectSound@@PAUIUnknown@@@Z
000148D2 0001490C ?APIHook_DirectPlayCreate@NS_ForceDirectDrawWait@@YGJPAU_GUID@@PAPAUIDirectPlay@@PAUIUnknown@@@Z
00014911 0001494E ?APIHook_DirectInputCreateA@NS_ForceDirectDrawWait@@YGJPAUHINSTANCE__@@KPAPAUIDirectInputA@@PAUIUnknown@@@Z
00014953 00014990 ?APIHook_DirectInputCreateW@NS_ForceDirectDrawWait@@YGJPAUHINSTANCE__@@KPAPAUIDirectInputW@@PAUIUnknown@@@Z
00014995 000149D3 ?APIHook_DirectInputCreateEx@NS_ForceDirectDrawWait@@YGJPAUHINSTANCE__@@KABU_GUID@@PAPAXPAUIUnknown@@@Z
000149D8 00014A1A ?COMHook_IDirectDraw_CreateSurface@NS_ForceDirectDrawWait@@YGJPAXPAU_DDSURFACEDESC@@PAPAUIDirectDrawSurface@@PAUIUnknown@@@Z
00014A1F 00014A61 ?COMHook_IDirectDraw2_CreateSurface@NS_ForceDirectDrawWait@@YGJPAXPAU_DDSURFACEDESC@@PAPAUIDirectDrawSurface@@PAUIUnknown@@@Z
00014A66 00014AA8 ?COMHook_IDirectDraw4_CreateSurface@NS_ForceDirectDrawWait@@YGJPAXPAU_DDSURFACEDESC2@@PAPAUIDirectDrawSurface@@PAUIUnknown@@@Z
00014AAD 00014AE8 ?COMHook_IDirectDrawSurface_Blt@NS_ForceDirectDrawWait@@YGJPAUIDirectDrawSurface@@PAUtagRECT@@01KPAU_DDBLTFX@@@Z
00014AED 00014B28 ?COMHook_IDirectDrawSurface2_Blt@NS_ForceDirectDrawWait@@YGJPAUIDirectDrawSurface@@PAUtagRECT@@01KPAU_DDBLTFX@@@Z
00014B2D 00014B68 ?COMHook_IDirectDrawSurface4_Blt@NS_ForceDirectDrawWait@@YGJPAUIDirectDrawSurface@@PAUtagRECT@@01KPAU_DDBLTFX@@@Z
00014B6D 00014BA2 ?COMHook_IDirectDrawSurface_Lock@NS_ForceDirectDrawWait@@YGJPAUIDirectDrawSurface@@PAUtagRECT@@PAU_DDSURFACEDESC@@KPAX@Z
00014BA7 00014BDC ?COMHook_IDirectDrawSurface2_Lock@NS_ForceDirectDrawWait@@YGJPAUIDirectDrawSurface@@PAUtagRECT@@PAU_DDSURFACEDESC@@KPAX@Z
00014BE1 00014C16 ?COMHook_IDirectDrawSurface4_Lock@NS_ForceDirectDrawWait@@YGJPAUIDirectDrawSurface@@PAUtagRECT@@PAU_DDSURFACEDESC@@KPAX@Z
00014C1B 00014ECF ?InitializeHooksMulti@NS_ForceDirectDrawWait@@YGPAUtagHOOKAPI@@KPADPAK@Z
00014ED4 00014F85 ?ChangeMode@NS_ForceDisplayMode@@YGXXZ
00014F8A 00014FC7 ?StringCopyWorkerA@@YGJPADIPBD@Z
00014FCC 00015003 ?StringLengthWorkerA@@YGJPBDIPAI@Z
00015008 00015025 ?StringCchCopyA@@YGJPADIPBD@Z
0001502A 000150DE ?ParseCommandLine@NS_ForceDisplayMode@@YGXPBD@Z
000150E3 00015105 ?NotifyFn@NS_ForceDisplayMode@@YGHK@Z
0001510A 00015172 ?InitializeHooksMulti@NS_ForceDisplayMode@@YGPAUtagHOOKAPI@@KPADPAK@Z
00015177 000151AD ?LOGN@NS_ForceSeparateVDM@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
000151B2 000151FF ?APIHook_CreateProcessA@NS_ForceSeparateVDM@@YGHPBDPADPAU_SECURITY_ATTRIBUTES@@2HKPAX1PAU_STARTUPINFOA@@PAU_PROCESS_INFORMATION@@@Z
00015204 00015251 ?APIHook_CreateProcessW@NS_ForceSeparateVDM@@YGHPBGPAGPAU_SECURITY_ATTRIBUTES@@2HKPAX1PAU_STARTUPINFOW@@PAU_PROCESS_INFORMATION@@@Z
00015256 000152F7 ?InitializeHooksMulti@NS_ForceSeparateVDM@@YGPAUtagHOOKAPI@@KPADPAK@Z
000152FC 00015377 ?APIHook_CreateWindowExA@NS_ForceSimpleWindow@@YGPAUHWND__@@KPBD0KHHHHPAU2@PAUHMENU__@@PAUHINSTANCE__@@PAX@Z
0001537C 000153F7 ?APIHook_CreateWindowExW@NS_ForceSimpleWindow@@YGPAUHWND__@@KPBG0KHHHHPAU2@PAUHMENU__@@PAUHINSTANCE__@@PAX@Z
000153FC 00015459 ?APIHook_SetWindowLongA@NS_ForceSimpleWindow@@YGJPAUHWND__@@HJ@Z
0001545E 000154BB ?APIHook_SetWindowLongW@NS_ForceSimpleWindow@@YGJPAUHWND__@@HJ@Z
000154C0 00015503 ?NotifyFn@NS_ForceSimpleWindow@@YGHK@Z
00015508 00015612 ?InitializeHooksMulti@NS_ForceSimpleWindow@@YGPAUtagHOOKAPI@@KPADPAK@Z
00015617 0001564D ?LOGN@NS_ForceTemporaryModeChange@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
00015652 0001567C ?APIHook_ChangeDisplaySettingsA@NS_ForceTemporaryModeChange@@YGJPAU_devicemodeA@@K@Z
00015681 000156AB ?APIHook_ChangeDisplaySettingsW@NS_ForceTemporaryModeChange@@YGJPAU_devicemodeW@@K@Z
000156B0 000156E3 ?APIHook_ChangeDisplaySettingsExA@NS_ForceTemporaryModeChange@@YGJPBDPAU_devicemodeA@@PAUHWND__@@KPAX@Z
000156E8 0001571B ?APIHook_ChangeDisplaySettingsExW@NS_ForceTemporaryModeChange@@YGJPBGPAU_devicemodeW@@PAUHWND__@@KPAX@Z
00015720 0001580A ?InitializeHooksMulti@NS_ForceTemporaryModeChange@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001580F 00015890 ?WindowsFirewallInitialize@NS_ForceWindowsFirewallUI@@YGJPAPAUINetFwProfile@1@@Z
00015895 000158AB ?WindowsFirewallCleanup@NS_ForceWindowsFirewallUI@@YGXPAUINetFwProfile@1@@Z
000158B0 0001599F ?WindowsFirewallAppStatus@NS_ForceWindowsFirewallUI@@YGJPAUINetFwProfile@1@PBGPAH2@Z
000159A4 00015B0E ?WindowsFirewallAddApp@NS_ForceWindowsFirewallUI@@YGJPAUINetFwProfile@1@PBG1HH@Z
00015B13 00015B57 ?StringCopyWorkerW@@YGJPAGIPBG@Z
00015B5C 00015B95 ?StringLengthWorkerW@@YGJPBGIPAI@Z
00015B9A 00015BB7 ?StringCchCopyW@@YGJPAGIPBG@Z
00015BBC 00015BF0 ?StringCatWorkerW@@YGJPAGIPBG@Z
00015BF5 00015C12 ?StringCchCatW@@YGJPAGIPBG@Z
00015C17 00015CB6 ?AuthorizeDirectPlayServer@NS_ForceWindowsFirewallUI@@YGJPAUINetFwProfile@1@PAG1HH@Z
00015CBB 00015F21 ?AddAdditionalProcessImagesToExceptionList@NS_ForceWindowsFirewallUI@@YGXHH@Z
00015F26 00015FBD ?CallFirewallAPI@NS_ForceWindowsFirewallUI@@YGXXZ
00015FC2 00015FD9 ?NotifyFn@NS_ForceWindowsFirewallUI@@YGHK@Z
00015FDE 00016046 ?InitializeHooksMulti@NS_ForceWindowsFirewallUI@@YGPAUtagHOOKAPI@@KPADPAK@Z
0001604B 0001607F ?APIHook_SHELL32_DllGetClassObject@NS_ForceWorkingDirectoryToEXEPath@@YGJABU_GUID@@0PAPAX@Z
00016084 000160F4 ?COMHook_IShellLinkW_SetPath@NS_ForceWorkingDirectoryToEXEPath@@YGJPAXPBG@Z
000160F9 0001618E ?COMHook_IShellLinkA_SetPath@NS_ForceWorkingDirectoryToEXEPath@@YGJPAXPBD@Z
00016193 00016310 ?MySetWorkingDirectoryA@NS_ForceWorkingDirectoryToEXEPath@@YGJPAXABVCString@ShimLib@@1@Z
0001631B 0001648A ?MySetWorkingDirectoryW@NS_ForceWorkingDirectoryToEXEPath@@YGJPAXABVCString@ShimLib@@1@Z
00016495 0001652A ?COMHook_IShellLinkA_SetWorkingDirectory@NS_ForceWorkingDirectoryToEXEPath@@YGJPAXPBD@Z
0001652F 00016595 ?COMHook_IShellLinkW_SetWorkingDirectory@NS_ForceWorkingDirectoryToEXEPath@@YGJPAXPBG@Z
0001659A 00016661 ?InitializeHooksMulti@NS_ForceWorkingDirectoryToEXEPath@@YGPAUtagHOOKAPI@@KPADPAK@Z
00016666 0001668F ??1CFUSAPI@@QAE@XZ
00016694 00016705 ?IsRunning@CFUSAPI@@QAE_NXZ
0001670A 0001677C ?RegisterBadApplication@CFUSAPI@@QAEXW4BAM_TYPE@@@Z
00016781 000167D2 ?DWORDToString@CFUSAPI@@AAEXKPAG@Z
000167D7 000167FF ?StringCbCopyW@@YGJPAGIPBG@Z
00016804 0001690B ??0CFUSAPI@@QAE@PBG@Z
00016910 00016A69 ?TerminatedFirstInstance@CFUSAPI@@QAE_NXZ
00016A6E 00016AD5 ?NotifyFn@NS_FUSBadApplicationType1@@YGHK@Z
00016ADA 00016B42 ?InitializeHooksMulti@NS_FUSBadApplicationType1@@YGPAUtagHOOKAPI@@KPADPAK@Z
00016B47 00016B8E ?NotifyFn@NS_FUSBadApplicationType2@@YGHK@Z
00016B93 00016BFB ?InitializeHooksMulti@NS_FUSBadApplicationType2@@YGPAUtagHOOKAPI@@KPADPAK@Z
00016C00 00016C47 ?NotifyFn@NS_FUSBadApplicationType3@@YGHK@Z
00016C4C 00016CB4 ?InitializeHooksMulti@NS_FUSBadApplicationType3@@YGPAUtagHOOKAPI@@KPADPAK@Z
00016CB9 00016D00 ?NotifyFn@NS_FUSBadApplicationType4@@YGHK@Z
00016D05 00016D6D ?InitializeHooksMulti@NS_FUSBadApplicationType4@@YGPAUtagHOOKAPI@@KPADPAK@Z
00016D72 00016DA7 ?GetRestricedFSFlags@NS_GetVolumeInformationLie@@YGKXZ
00016DAC 00016DEB ?APIHook_GetVolumeInformationA@NS_GetVolumeInformationLie@@YGHPBDPADKPAK221K@Z
00016DF0 00016E2F ?APIHook_GetVolumeInformationW@NS_GetVolumeInformationLie@@YGHPBGPAGKPAK221K@Z
00016E34 00016ED5 ?InitializeHooksMulti@NS_GetVolumeInformationLie@@YGPAUtagHOOKAPI@@KPADPAK@Z
00016EDA 00016EF8 ?APIHook_GlobalMemoryStatus@NS_GlobalMemoryStatusLie@@YGXPAU_MEMORYSTATUS@@@Z
00016EFD 00016F75 ?InitializeHooksMulti@NS_GlobalMemoryStatusLie@@YGPAUtagHOOKAPI@@KPADPAK@Z
00016F7A 00016F86 ??1CAutoLock@NS_HandleDBCSUserName@@QAE@XZ
00016F8B 00016FAC ?NotifyFn@NS_HandleDBCSUserName@@YGHK@Z
00016FB1 000170E0 ?APIHook_GetCommandLineA@NS_HandleDBCSUserName@@YGPADXZ
000170EB 0001717D ?InitializeHooksMulti@NS_HandleDBCSUserName@@YGPAUtagHOOKAPI@@KPADPAK@Z
00017182 00017224 ?ReverseStrCmp@NS_HandleDBCSUserName2@@YGHPBD0@Z
00017229 000172DD ?IsUserProfilePath@NS_HandleDBCSUserName2@@YGHPBD@Z
000172E2 00017315 ?APIHook_CharNextA@NS_HandleDBCSUserName2@@YGPADPBD@Z
0001731A 00017392 ?InitializeHooksMulti@NS_HandleDBCSUserName2@@YGPAUtagHOOKAPI@@KPADPAK@Z
00017397 000173B5 ?APIHook_RtlAllocateHeap@NS_HeapClearAllocation@@YGPAXPAXKK@Z
000173BA 000173D5 ?APIHook_LocalAlloc@NS_HeapClearAllocation@@YGPAXIK@Z
000173DA 000173F5 ?APIHook_GlobalAlloc@NS_HeapClearAllocation@@YGPAXIK@Z
000173FA 000174BF ?InitializeHooksMulti@NS_HeapClearAllocation@@YGPAUtagHOOKAPI@@KPADPAK@Z
000174C4 000174FD ?Append@?$VectorT@PAD@ShimLib@@QAEHABQAD@Z
00017502 00017534 ?Remove@?$VectorT@PAX@ShimLib@@QAEXH@Z
00017539 000175AF ?APIHook_LocalFree@NS_HeapDelayLocalFree@@YGPAXPAX@Z
000175B4 000175D5 ??_G?$VectorT@PAX@ShimLib@@QAEPAXI@Z
000175DA 00017648 ?ParseCommandLine@NS_HeapDelayLocalFree@@YGHPBD@Z
0001764D 00017669 ?NotifyFn@NS_HeapDelayLocalFree@@YGHK@Z
0001766E 00017700 ?InitializeHooksMulti@NS_HeapDelayLocalFree@@YGPAUtagHOOKAPI@@KPADPAK@Z
00017705 0001773B ?LOGN@NS_HeapForceGrowable@@YAXW4DEBUGLEVEL@ShimLib@@PBDZZ
00017740 00017766 ?APIHook_HeapCreate@NS_HeapForceGrowable@@YGPAXKKK@Z
0001776B 000177E3 ?InitializeHooksMulti@NS_HeapForceGrowable@@YGPAUtagHOOKAPI@@KPADPAK@Z
000177E8 00017815 ?APIHook_GlobalAlloc@NS_HeapIgnoreMoveable@@YGPAXIK@Z
0001781A 00017892 ?InitializeHooksMulti@NS_HeapIgnoreMoveable@@YGPAUtagHOOKAPI@@KPADPAK@Z
00017897 00017940 ?APIHook_RtlAllocateHeap@NS_HeapLookasideFree@@YGPAXPAXKK@Z
00017945 00017A45 ?APIHook_RtlFreeHeap@NS_HeapLookasideFree@@YGHPAXK0@Z
00017A4A 00017AA5 ?APIHook_HeapDestroy@NS_HeapLookasideFree@@YGHPAX@Z
00017AAA 00017BB5 ?NotifyFn@NS_HeapLookasideFree@@YGHK@Z
