0000E161 0000E1A8 ?Invoke@?$IDispatchImpl@UINetConnectionProps@@$1?IID_INetConnectionProps@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
0000E1AD 0000E1CF ?CreateInstance@?$CComCreator2@V?$CComCreator@V?$CComObject@VCUPnPNAT@@@ATL@@@ATL@@V?$CComCreator@V?$CComAggObject@VCUPnPNAT@@@ATL@@@2@@ATL@@SGJPAXABU_GUID@@PAPAX@Z
0000E1D4 0000E1F6 ?CreateInstance@?$CComCreator2@V?$CComCreator@V?$CComObject@VCNetSharingManager@@@ATL@@@ATL@@V?$CComCreator@V?$CComAggObject@VCNetSharingManager@@@ATL@@@2@@ATL@@SGJPAXABU_GUID@@PAPAX@Z
0000E1FB 0000E22A ?HrFromLastWin32Error@@YGJXZ
0000E22F 0000E288 ?BuildAndString@@YGJPAPAGPBG1@Z
0000E28D 0000E375 ?BuildAssociatorsQueryBstr@@YGJPAPAGPBG1@Z
0000E37A 0000E3D3 ?BuildQuotedEqualsString@@YGJPAPAGPBG1@Z
0000E3D8 0000E4EE ?BuildReferencesQueryBstr@@YGJPAPAGPBG1@Z
0000E4F3 0000E63D ?BuildSelectQueryBstr@@YGJPAPAGPBG11@Z
0000E642 0000E6D8 ?ConnectionIsBoundToTcp@@YGEPAU_IP_INTERFACE_INFO@@PAU_GUID@@@Z
0000E6DD 0000E778 ?CopyResponseInstanceToStruct@@YGJPAUIWbemClassObject@@PAUtagHNET_RESPONSE_RANGE@@@Z
0000E77D 0000E7FB ?CopyStructToResponseInstance@@YGJPAUtagHNET_RESPONSE_RANGE@@PAUIWbemClassObject@@@Z
0000E800 0000E86C ?EscapeString@@YGPAGPBG@Z
0000E871 0000E90E ?InitializeNetCfgForWrite@@YGJPAPAUINetCfg@@PAPAUINetCfgLock@@@Z
0000E913 0000E93E ?UninitializeNetCfgForWrite@@YGXPAUINetCfg@@PAUINetCfgLock@@@Z
0000E943 0000E9FC ?FindAdapterByGUID@@YGJPAUINetCfg@@PAU_GUID@@PAPAUINetCfgComponent@@@Z
0000EA01 0000EB55 ?BindOnlyToBridge@@YGJPAUINetCfgComponent@@@Z
0000EB5A 0000EBC3 ?GetPhonebookPathFromRasNetcon@@YGJPAUINetConnection@@PAPAG@Z
0000EBC8 0000EBEA ?GetWmiObjectFromPath@@YGJPAUIWbemServices@@PAGPAPAUIWbemClassObject@@@Z
0000EBEF 0000EC1F ?GetWmiPathFromObject@@YGJPAUIWbemClassObject@@PAPAG@Z
0000EC24 0000EC7A ?HostAddrToIpPsz@@YGJKPAPAG@Z
0000EC7F 0000EDCC ?IpPszToHostAddr@@YGKPBG@Z
0000EDD1 0000EEDE ?IsRoutingProtocolInstalled@@YGEK@Z
0000EEE3 0000EF55 ?IsServiceRunning@@YGEPBG@Z
0000EF5A 0000F045 ?MapGuidStringToAdapterIndex@@YGJPBGPAK@Z
0000F04A 0000F092 ?OpenRegKey@@YGJPAPAXKPBG@Z
0000F097 0000F1A0 ?PortMappingProtocolExists@@YGEPAUIWbemServices@@PAGGE@Z
0000F1A5 0000F265 ?QueryRegValueKey@@YGJPAXQBGPAPAU_KEY_VALUE_PARTIAL_INFORMATION@@@Z
0000F26A 0000F287 ?ReadDhcpScopeSettings@@YGJPAK0@Z
0000F28C 0000F2C7 ?SetBooleanValue@@YGJPAUIWbemClassObject@@PBGE@Z
0000F2CC 0000F333 ?SpawnNewInstance@@YGJPAUIWbemServices@@PBGPAPAUIWbemClassObject@@@Z
0000F338 0000F457 ?StartOrUpdateService@@YGKXZ
0000F45C 0000F4BC ?UpdateService@@YGXK@Z
0000F4C1 0000F511 ?SendPortMappingListChangeNotification@@YGJXZ
0000F516 0000F55C ?SignalDeletedConnection@@YGJPAU_GUID@@@Z
0000F561 0000F5AA ?NcFreeNetconProperties2@@YGXPAUtagNETCON_PROPERTIES_EX@@@Z
0000F5AF 0000F5C8 ??$QueryInterface@UIUnknown@@@IUnknown@@QAGJPAPAU0@@Z
0000F5CD 0000F605 ?Initialize@CHNetCfgMgrChild@@QAEJPAUIWbemServices@@@Z
0000F60A 0000F713 ?ApplicationProtocolExists@@YGEPAUIWbemServices@@PAGGE@Z
0000F718 0000F78C ?BuildEscapedQuotedEqualsString@@YGJPAPAGPBG1@Z
0000F791 0000F8CB ?ConvertResponseRangeArrayToInstanceSafearray@@YGJPAUIWbemServices@@GQAUtagHNET_RESPONSE_RANGE@@PAPAUtagSAFEARRAY@@@Z
0000F8D0 0000F90B ?DeleteWmiInstance@@YGJPAUIWbemServices@@PAUIWbemClassObject@@@Z
0000F910 0000F96E ?GetBooleanValue@@YGJPAUIWbemClassObject@@PBGPAE@Z
0000F973 0000FA70 ?GetPropInstanceFromConnInstance@@YGJPAUIWbemServices@@PAUIWbemClassObject@@PAPAU2@@Z
0000FA75 0000FAC9 ?SetProxyBlanket@@YGXPAUIUnknown@@@Z
0000FACE 0000FB5A ?UpdateOrStopService@@YGJPAUIWbemServices@@PAGK@Z
0000FB5F 0000FBAC ?ValidateFinishedWCOEnum@@YGXPAUIWbemServices@@PAUIEnumWbemClassObject@@@Z
0000FBB1 0000FC65 ?UpdatePropertiesWithNetcon2@@YGJPAUIHNetConnection@@PAUtagHNET_CONN_PROPERTIES@@@Z
0000FC6A 0000FDCA ?FindINetConnectionByGuid@@YGJPAU_GUID@@PAPAUINetConnection@@@Z
0000FDCF 0000FEA3 ?GetConnectionInstanceByGuid@@YGJPAUIWbemServices@@PAGPAU_GUID@@PAPAUIWbemClassObject@@@Z
0000FEA8 0000FF10 ?GetConnAndPropInstancesByGuid@@YGJPAUIWbemServices@@PAU_GUID@@PAPAUIWbemClassObject@@2@Z
0000FF15 000101B7 ?GetPortMappingBindingInstance@@YGJPAUIWbemServices@@PAG11GPAPAUIWbemClassObject@@@Z
000101BC 00010268 ?RetrieveSingleInstance@@YGJPAUIWbemServices@@PBGEPAPAUIWbemClassObject@@@Z
0001026D 000102D6 ?SignalModifiedConnection@@YGJPAU_GUID@@@Z
000102DB 00010344 ?SignalNewConnection@@YGJPAU_GUID@@@Z
00010349 0001036C ??1CHNetCfgMgrChild@@QAE@XZ
00010371 000103C0 ??0CHNetCfgMgrChild@@QAE@XZ
000103C5 0001042B ??1?$CComObject@VCHNetCfgMgrChild@@@ATL@@QAE@XZ
00010430 00010446 ?AddRef@?$CComObject@VCHNetCfgMgrChild@@@ATL@@UAGKXZ
0001044B 00010455 ?AddRef@?$CComObject@VCHNetCfgMgr@@@ATL@@W3AGKXZ
0001045A 00010464 ?AddRef@?$CComObject@VCHNetCfgMgr@@@ATL@@W7AGKXZ
00010469 00010473 ?AddRef@?$CComObject@VCHNetCfgMgr@@@ATL@@WM@AGKXZ
00010478 00010482 ?AddRef@?$CComObject@VCHNetCfgMgr@@@ATL@@WBA@AGKXZ
00010487 00010491 ?QueryInterface@?$CComObject@VCHNetCfgMgrChild@@@ATL@@W3AGJABU_GUID@@PAPAX@Z
00010496 000104A0 ?QueryInterface@?$CComObject@VCHNetCfgMgrChild@@@ATL@@W7AGJABU_GUID@@PAPAX@Z
000104A5 000104AF ?QueryInterface@?$CComObject@VCHNetCfgMgr@@@ATL@@WM@AGJABU_GUID@@PAPAX@Z
000104B4 000104BE ?QueryInterface@?$CComObject@VCHNetCfgMgr@@@ATL@@WBA@AGJABU_GUID@@PAPAX@Z
000104C3 0001051F ??0?$CComObject@VCHNetCfgMgrChild@@@ATL@@QAE@PAX@Z
00010524 00010545 ??_G?$CComObject@VCHNetCfgMgrChild@@@ATL@@QAEPAXI@Z
0001054A 000105B2 ?CreateInstance@?$CComObject@VCHNetCfgMgrChild@@@ATL@@SGJPAPAV12@@Z
000105B7 00010670 ?GetIHNetConnectionForNetCfgComponent@@YGJPAUIWbemServices@@PAUINetCfgComponent@@EABU_GUID@@PAPAX@Z
00010675 000106A4 ?Release@?$CComObject@VCHNetCfgMgrChild@@@ATL@@UAGKXZ
000106A9 000106B3 ?Release@?$CComObject@VCHNetCfgMgrChild@@@ATL@@W3AGKXZ
000106B8 000106C2 ?Release@?$CComObject@VCHNetCfgMgrChild@@@ATL@@W7AGKXZ
000106C7 000106D1 ?Release@?$CComObject@VCHNetCfgMgrChild@@@ATL@@WM@AGKXZ
000106D6 000106E0 ?Release@?$CComObject@VCHNetCfgMgrChild@@@ATL@@WBA@AGKXZ
000106E5 00010786 ?GetBridgeConnection@@YGJPAUIWbemServices@@PAPAUIHNetBridge@@@Z
0001078B 000107A7 ?GetLibrary@CXPSP2Resource@@SGPAUHINSTANCE__@@XZ
000107AC 000107D2 _HNetFreeFirewallLoggingSettings@4
000107D7 00010873 ?HNetDeleteRasConnectionWorker@@YGKPAX@Z
00010879 000108FB ?HNetDeleteRasConnection@@YGXPAU_GUID@@@Z
00010900 000109C9 ?UpdateHnwLog@@YGJP6GXPBGJ@ZJI0W4SERVICE_PACK_NUMBER@@@Z
000109CE 00010A18 ?UpdateHnwLog@@YGJP6GXPBGJ@ZJIH@Z
00010A1D 00010A36 ?UpdateHnwLog@@YGJP6GXPBGJ@ZJI@Z
00010A3B 00010AB5 ?HRGetConnectionAdapterName@@YGJPAUINetConnection@@PAPAG@Z
00010ABA 00010AC5 ?WinBomConfigureWindowsFirewall@@YGJPBG@Z
00010ACA 00010AEA ??0?$CComPtr@UIHNetConnection@@@ATL@@QAE@ABV01@@Z
00010AEF 00010B13 ??0?$CComQIPtr@UIHNetBridgeSettings@@$1?_GUID_85d18b6d_3032_11d4_9348_00c04f8eeb71@@3U__s_GUID@@B@ATL@@QAE@PAUIUnknown@@@Z
00010B18 00010B3C ??0?$CComQIPtr@UIHNetIcsSettings@@$1?_GUID_85d18b6f_3032_11d4_9348_00c04f8eeb71@@3U__s_GUID@@B@ATL@@QAE@PAUIUnknown@@@Z
00010B41 00010B65 ??0?$CComQIPtr@UIHNetFirewallSettings@@$1?_GUID_85d18b6e_3032_11d4_9348_00c04f8eeb71@@3U__s_GUID@@B@ATL@@QAE@PAUIUnknown@@@Z
00010B6A 00010CF7 ?GetIcsPublicConnection@@YGJV?$CComPtr@UIHNetCfgMgr@@@ATL@@PAPAUINetConnection@@PAE2@Z
00010CFC 00010DBC ?GetBridge@@YGJV?$CComPtr@UIHNetCfgMgr@@@ATL@@PAPAUIHNetBridge@@@Z
00010DC1 00010FAC ?SetIcsPublicConnection@@YGJV?$CComPtr@UIHNetCfgMgr@@@ATL@@PAUINetConnection@@EEP6GXPBGJ@ZJ@Z
00010FB1 000110DE ?WaitForConnectionToInitialize@@YGJV?$CComPtr@UIHNetConnection@@@ATL@@KE@Z
000110E3 00011176 ?HrGetCurrentProfile@@YGJPAPAUINetFwProfile@@@Z
0001117B 0001120C ?DisablePersonalFirewallOnAll@@YGJXZ
00011211 0001143C ?GetIcsPrivateConnections@@YGJV?$CComPtr@UIHNetCfgMgr@@@ATL@@PAPAPAUINetConnection@@@Z
00011441 0001162D ?GetBridgedConnections@@YGJV?$CComPtr@UIHNetCfgMgr@@@ATL@@PAPAPAUINetConnection@@@Z
00011632 000119FA ?SetIcsPrivateConnections@@YGJV?$CComPtr@UIHNetCfgMgr@@@ATL@@QAPAUINetConnection@@EP6GXPBGJ@ZJPAPAU3@@Z
000119FF 00011B85 _HNetGetShareAndBridgeSettings@16
00011B8A 00011DB3 ?EnablePersonalFirewallOnAll@@YGJXZ
00011DB8 00011F39 ?DisableEverything@@YGJV?$CComPtr@UIHNetCfgMgr@@@ATL@@PAUINetConnection@@QAPAU3@P6GXPBGJ@ZJ@Z
00011F3E 0001206D _HNetSetShareAndBridgeSettings@28
00012072 000120E6 ?InternalGetSharingEnabled@@YGJPAUIHNetConnection@@PAEPAW4tagSHARINGCONNECTIONTYPE@@@Z
000120EB 00012191 ?InternalIsShareTypeEnabled@@YGJW4tagSHARINGCONNECTIONTYPE@@PAE@Z
00012196 00012200 ?GetSharingEnabled@CNetSharingConfiguration@@AAGJPAEPAW4tagSHARINGCONNECTIONTYPE@@@Z
00012205 00012262 ?get_SharingEnabled@CNetSharingConfiguration@@UAGJPAF@Z
00012267 000122AA ?get_SharingConnectionType@CNetSharingConfiguration@@UAGJPAW4tagSHARINGCONNECTIONTYPE@@@Z
000122AF 00012379 ?DisableSharing@CNetSharingConfiguration@@UAGJXZ
0001237E 00012461 ?EnableSharing@CNetSharingConfiguration@@UAGJW4tagSHARINGCONNECTIONTYPE@@@Z
00012466 000124B7 ?InternalGetFirewallEnabled@@YGJPAUIHNetConnection@@PAE@Z
000124BC 00012527 ?get_InternetFirewallEnabled@CNetSharingConfiguration@@UAGJPAF@Z
0001252C 000125B5 ?DisableInternetFirewall@CNetSharingConfiguration@@UAGJXZ
000125BA 0001260A ?RemovePortMapping@CNetSharingConfiguration@@UAGJPAUINetSharingPortMapping@@@Z
0001260F 0001261C ??1?$CComPtr@UIHNetPortMappingProtocol@@@ATL@@QAE@XZ
00012621 00012671 ?DupString@CNetSharingPortMappingProps@@SGPAGPAG@Z
00012676 000126B0 ?FreeData@CNetSharingPortMappingProps@@SGXPAUtagICSPortMapping@@@Z
000126B5 000126E2 ?_IProtocol@?$TNetMapping@UINetSharingPortMapping@@UIHNetPortMappingBinding@@@@IAEPAUIHNetPortMappingBinding@@PAU2@@Z
000126E7 00012725 ??1?$TNetMapping@UINetSharingPortMapping@@UIHNetPortMappingBinding@@@@QAE@XZ
0001272A 0001274E ?Disable@?$TNetMapping@UINetSharingPortMapping@@UIHNetPortMappingBinding@@@@UAGJXZ
00012753 00012777 ?Enable@?$TNetMapping@UINetSharingPortMapping@@UIHNetPortMappingBinding@@@@UAGJXZ
0001277C 000127DF ?EnableInternetFirewall@CNetSharingConfiguration@@UAGJXZ
000127E4 00012879 ?Delete@CNetSharingPortMapping@@UAGJXZ
0001287E 000128BD ??1CNetSharingPortMappingProps@@QAE@XZ
000128C2 00012941 ?DupData@CNetSharingPortMappingProps@@SGJPAUtagICSPortMapping@@0@Z
00012946 00012972 ?Initialize@?$TNetMapping@UINetSharingPortMapping@@UIHNetPortMappingBinding@@@@QAEJPAUIHNetPortMappingBinding@@@Z
00012977 0001299A ??1?$IDispatchImpl@V?$TNetMapping@UINetSharingPortMapping@@UIHNetPortMappingBinding@@@@$1?IID_INetSharingPortMapping@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@QAE@XZ
0001299F 000129E3 ??0?$TNetMapping@UINetSharingPortMapping@@UIHNetPortMappingBinding@@@@QAE@XZ
000129E8 00012A2D ??1?$CComObject@VCNetSharingPortMappingProps@@@ATL@@QAE@XZ
00012A32 00012A4E ?QueryInterface@?$CComObject@VCNetSharingPortMappingProps@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00012A53 00012A8F ??0CNetSharingPortMappingProps@@QAE@XZ
00012A94 00012AE4 ?SetRawData@CNetSharingPortMappingProps@@QAEJPAUtagICSPortMapping@@@Z
00012AE9 00012B0C ??1CNetSharingPortMapping@@QAE@XZ
00012B11 00012B32 ??_G?$CComObject@VCNetSharingPortMappingProps@@@ATL@@QAEPAXI@Z
00012B37 00012B5D ??0?$IDispatchImpl@V?$TNetMapping@UINetSharingPortMapping@@UIHNetPortMappingBinding@@@@$1?IID_INetSharingPortMapping@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@QAE@XZ
00012B62 00012BA2 ??0?$CComObject@VCNetSharingPortMappingProps@@@ATL@@QAE@PAX@Z
00012BA7 00012BCB ?GetTypeInfo@?$IDispatchImpl@UINetSharingPortMappingProps@@$1?IID_INetSharingPortMappingProps@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJIKPAPAUITypeInfo@@@Z
00012BD0 00012BF2 ?GetIDsOfNames@?$IDispatchImpl@UINetSharingPortMappingProps@@$1?IID_INetSharingPortMappingProps@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJABU_GUID@@PAPAGIKPAJ@Z
00012BF7 00012C3E ?Invoke@?$IDispatchImpl@UINetSharingPortMappingProps@@$1?IID_INetSharingPortMappingProps@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00012C43 00012C95 ??1?$CComObject@VCNetSharingPortMapping@@@ATL@@QAE@XZ
00012C9A 00012CB6 ?QueryInterface@?$CComObject@VCNetSharingPortMapping@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00012CBB 00012CC1 ?_GetEntries@?$TNetMapping@UINetSharingPortMapping@@UIHNetPortMappingBinding@@@@SGPBU_ATL_INTMAP_ENTRY@ATL@@XZ
00012CC6 00012CE9 ?_Chain@CComObjectRootBase@ATL@@SGJPAXABU_GUID@@PAPAXK@Z
00012CEE 00012D12 ?GetTypeInfo@?$IDispatchImpl@V?$TNetMapping@UINetSharingPortMapping@@UIHNetPortMappingBinding@@@@$1?IID_INetSharingPortMapping@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJIKPAPAUITypeInfo@@@Z
00012D17 00012D39 ?GetIDsOfNames@?$IDispatchImpl@V?$TNetMapping@UINetSharingPortMapping@@UIHNetPortMappingBinding@@@@$1?IID_INetSharingPortMapping@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJABU_GUID@@PAPAGIKPAJ@Z
00012D3E 00012D85 ?Invoke@?$IDispatchImpl@V?$TNetMapping@UINetSharingPortMapping@@UIHNetPortMappingBinding@@@@$1?IID_INetSharingPortMapping@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00012D8A 00012DB9 ?Release@?$CComObject@VCNetSharingPortMappingProps@@@ATL@@UAGKXZ
00012DBE 00012DE4 ??0CNetSharingPortMapping@@QAE@XZ
00012DE9 00012E3A ?CreateInstance@?$CComObject@VCNetSharingPortMappingProps@@@ATL@@SGJPAPAV12@@Z
00012E3F 00012E60 ??_G?$CComObject@VCNetSharingPortMapping@@@ATL@@QAEPAXI@Z
00012E65 00013103 ?get_Properties@CNetSharingPortMapping@@UAGJPAPAUINetSharingPortMappingProps@@@Z
00013108 00013148 ??0?$CComObject@VCNetSharingPortMapping@@@ATL@@QAE@PAX@Z
0001314D 0001317C ?Release@?$CComObject@VCNetSharingPortMapping@@@ATL@@UAGKXZ
00013181 000131D2 ?CreateInstance@?$CComObject@VCNetSharingPortMapping@@@ATL@@SGJPAPAV12@@Z
000131D7 00013445 ?AddPortMapping@CNetSharingConfiguration@@UAGJPAGEGGK0W4tagICS_TARGETTYPE@@PAPAUINetSharingPortMapping@@@Z
0001344A 0001345D ?InitializeOemApi@@YGJPAUHINSTANCE__@@@Z
00013462 0001346C ?ReleaseOemApi@@YGJXZ
00013471 00013508 ?get_SharingInstalled@CNetSharingManager@@UAGJPAF@Z
0001350D 0001354D ??1CNetSharingConfiguration@@QAE@XZ
00013552 00013579 ?FinalRelease@?$CHNCEnum@UIEnumHNetFirewalledConnections@@UIHNetFirewalledConnection@@VCHNFWConn@@@@QAEJXZ
0001357E 000135C8 ??1?$CComObject@VCNetSharingConfiguration@@@ATL@@QAE@XZ
000135CD 000135E9 ?QueryInterface@?$CComObject@VCNetSharingConfiguration@@@ATL@@UAGJABU_GUID@@PAPAX@Z
000135EE 0001360F ??_G?$CComObject@VCNetSharingConfiguration@@@ATL@@QAEPAXI@Z
00013614 00013655 ??0CNetSharingConfiguration@@QAE@XZ
0001365A 00013689 ?Release@?$CComObject@VCNetSharingConfiguration@@@ATL@@UAGKXZ
0001368E 0001370C ?CreateInstance@?$CComObject@VCHNetCfgMgr@@@ATL@@SGJPAPAV12@@Z
00013711 00013751 ??0?$CComObject@VCNetSharingConfiguration@@@ATL@@QAE@PAX@Z
00013756 0001377A ?GetTypeInfo@?$IDispatchImpl@UINetSharingConfiguration@@$1?IID_INetSharingConfiguration@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJIKPAPAUITypeInfo@@@Z
0001377F 000137A1 ?GetIDsOfNames@?$IDispatchImpl@UINetSharingConfiguration@@$1?IID_INetSharingConfiguration@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJABU_GUID@@PAPAGIKPAJ@Z
000137A6 000137ED ?Invoke@?$IDispatchImpl@UINetSharingConfiguration@@$1?IID_INetSharingConfiguration@@3U_GUID@@B$1?LIBID_NETCONLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
0001382F 00013865 ?_ObtainIcsSettingsObj@@YGJPAPAUIHNetIcsSettings@@@Z
0001386A 0001398E ?Initialize@CNetSharingConfiguration@@QAEJPAUINetConnection@@@Z
00013993 000139D2 ?CheckIcsSettingsObj@CNetSharingManager@@QAEJXZ
000139D7 00013A28 ?CreateInstance@?$CComObject@VCNetSharingConfiguration@@@ATL@@SGJPAPAV12@@Z
00013A2D 00013AC2 ?get_INetSharingConfigurationForINetConnection@CNetSharingManager@@UAGJPAUINetConnection@@PAPAUINetSharingConfiguration@@@Z
00013AC7 00013ADE ?Initialize@?$TNetCollection@UINetSharingEveryConnectionCollection@@UIEnumNetSharingEveryConnection@@@@QAEJPAUIEnumNetSharingEveryConnection@@@Z
00013AE3 00013B24 ?Initialize@?$TNetApiEnum@UIEnumNetSharingEveryConnection@@UINetConnection@@UIEnumNetConnection@@U2@@@QAEJPAUIEnumNetConnection@@W4tagSHARINGCONNECTION_ENUM_FLAGS@@@Z
00013B29 00013B6E ??1?$TNetApiEnum@UIEnumNetSharingEveryConnection@@UINetConnection@@UIEnumNetConnection@@U2@@@QAE@XZ
00013B73 00013BA4 ?GetItemInterfaceFromItemWrapped@?$TNetApiEnum@UIEnumNetSharingEveryConnection@@UINetConnection@@UIEnumNetConnection@@U2@@@UAEJPAUINetConnection@@PAPAU2@@Z
00013BA9 00013C18 ?Clone@?$TNetApiEnum@UIEnumNetSharingPrivateConnection@@UINetConnection@@UIEnumHNetIcsPrivateConnections@@UIHNetIcsPrivateConnection@@@@UAGJPAPAUIEnumVARIANT@@@Z
00013C1D 00013C62 ??1?$TNetApiEnum@UIEnumNetSharingPublicConnection@@UINetConnection@@UIEnumHNetIcsPublicConnections@@UIHNetIcsPublicConnection@@@@QAE@XZ
00013C67 00013CC2 ?GetItemInterfaceFromItemWrapped@?$TNetApiEnum@UIEnumNetSharingPublicConnection@@UINetConnection@@UIEnumHNetIcsPublicConnections@@UIHNetIcsPublicConnection@@@@UAEJPAUIHNetIcsPublicConnection@@PAPAUINetConnection@@@Z
00013CC7 00013E06 ?Next@?$TNetApiEnum@UIEnumNetSharingEveryConnection@@UINetConnection@@UIEnumNetConnection@@U2@@@EAGJKPAPAUINetConnection@@PAK@Z
00013E0B 00013E2A ?Reset@?$TNetApiEnum@UIEnumNetSharingPortMapping@@UINetSharingPortMapping@@UIEnumHNetPortMappingBindings@@UIHNetPortMappingBinding@@@@UAGJXZ
00013E2F 00013E74 ??1?$TNetApiEnum@UIEnumNetSharingPrivateConnection@@UINetConnection@@UIEnumHNetIcsPrivateConnections@@UIHNetIcsPrivateConnection@@@@QAE@XZ
00013E79 00013FCE ?Next@?$TNetApiEnum@UIEnumNetSharingEveryConnection@@UINetConnection@@UIEnumNetConnection@@U2@@@UAGJKPAUtagVARIANT@@PAK@Z
00013FD3 00014018 ??1?$TNetApiEnum@UIEnumNetSharingPortMapping@@UINetSharingPortMapping@@UIEnumHNetPortMappingBindings@@UIHNetPortMappingBinding@@@@QAE@XZ
0001401D 0001403F ?Skip@?$TNetApiEnum@UIEnumNetSharingEveryConnection@@UINetConnection@@UIEnumNetConnection@@U2@@@UAGJK@Z
00014044 0001404E ?Next@?$TNetApiEnum@UIEnumNetSharingPortMapping@@UINetSharingPortMapping@@UIEnumHNetPortMappingBindings@@UIHNetPortMappingBinding@@@@W3AGJKPAUtagVARIANT@@PAK@Z
00014053 0001405D ?Skip@?$TNetApiEnum@UIEnumNetSharingPrivateConnection@@UINetConnection@@UIEnumHNetIcsPrivateConnections@@UIHNetIcsPrivateConnection@@@@W3AGJK@Z
00014062 0001406C ?Reset@?$TNetApiEnum@UIEnumNetSharingPublicConnection@@UINetConnection@@UIEnumHNetIcsPublicConnections@@UIHNetIcsPublicConnection@@@@W3AGJXZ
00014071 00014094 ??1CSharingManagerEnumEveryConnection@@QAE@XZ
00014099 000140BC ??1CSharingManagerEnumPublicConnection@@QAE@XZ
000140C1 000140E4 ??1CSharingManagerEnumPrivateConnection@@QAE@XZ
000140E9 0001410C ??1CSharingManagerEnumPortMapping@@QAE@XZ
00014111 00014170 ?get__NewEnum@?$TNetCollection@UINetSharingPortMappingCollection@@UIEnumNetSharingPortMapping@@@@UAGJPAPAUIUnknown@@@Z
00014175 000141B6 ??1?$TNetCollection@UINetSharingEveryConnectionCollection@@UIEnumNetSharingEveryConnection@@@@QAE@XZ
000141BB 00014296 ?get_Count@?$TNetCollection@UINetSharingEveryConnectionCollection@@UIEnumNetSharingEveryConnection@@@@UAGJPAJ@Z
0001429B 000142A5 ??1CComVariant@ATL@@QAE@XZ
000142AA 000142F8 ??0?$TNetApiEnum@UIEnumNetSharingEveryConnection@@UINetConnection@@UIEnumNetConnection@@U2@@@QAE@XZ
000142FD 0001434B ??0?$TNetApiEnum@UIEnumNetSharingPublicConnection@@UINetConnection@@UIEnumHNetIcsPublicConnections@@UIHNetIcsPublicConnection@@@@QAE@XZ
00014350 0001439E ??0?$TNetApiEnum@UIEnumNetSharingPrivateConnection@@UINetConnection@@UIEnumHNetIcsPrivateConnections@@UIHNetIcsPrivateConnection@@@@QAE@XZ
000143A3 000143F1 ??0?$TNetApiEnum@UIEnumNetSharingPortMapping@@UINetSharingPortMapping@@UIEnumHNetPortMappingBindings@@UIHNetPortMappingBinding@@@@QAE@XZ
000143F6 0001444F ??1?$CComObject@VCSharingManagerEnumEveryConnection@@@ATL@@QAE@XZ
00014454 00014470 ?QueryInterface@?$CComObject@VCSharingManagerEnumEveryConnection@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00014475 0001447B ?_GetEntries@?$TNetApiEnum@UIEnumNetSharingEveryConnection@@UINetConnection@@UIEnumNetConnection@@U2@@@SGPBU_ATL_INTMAP_ENTRY@ATL@@XZ
00014480 000144D9 ??1?$CComObject@VCSharingManagerEnumPublicConnection@@@ATL@@QAE@XZ
000144DE 000144FA ?QueryInterface@?$CComObject@VCSharingManagerEnumPublicConnection@@@ATL@@UAGJABU_GUID@@PAPAX@Z
000144FF 00014505 ?_GetEntries@?$TNetApiEnum@UIEnumNetSharingPublicConnection@@UINetConnection@@UIEnumHNetIcsPublicConnections@@UIHNetIcsPublicConnection@@@@SGPBU_ATL_INTMAP_ENTRY@ATL@@XZ
0001450A 00014563 ??1?$CComObject@VCSharingManagerEnumPrivateConnection@@@ATL@@QAE@XZ
