0001E293 0001E300 ?DrawCharButton@@YGXPAUHDC__@@PAUtagRECT@@IGIHH@Z
0001E305 0001E3BE ?DrawChar@@YGHPAUHDC__@@PAUtagRECT@@IGIHH@Z
0001E412 0001E4DF _ComboExWndProc@16
0001E511 0001E55F _ComboSubclassProc@24
0001E56B 0001E607 _CreateToolbarEx@52
0001E657 0001E71D _AddBitmap@16
0001E74D 0001E7A4 _MapToStandardBitmaps@12
0001E7B8 0001E849 _TB_OnGetButtonInfo@12
0001E85D 0001E91A _TB_OnSetButtonInfo@12
0001E92F 0001E99D _ComboEx_OnDestroy@4
0001EADF 0001EB52 _EditSubclassProc@24
0001EB65 0001EB7E _ComboEx_OnMeasureItem@8
0001EB83 0001EC02 _ComboEx_ComputeItemHeight@8
0001EC0D 0001EC31 _ComboEx_GetFont@4
0001EC61 0001ED98 _ComboEx_OnWindowPosChanging@8
0001EDBA 0001EEA1 _ComboEx_OnCreate@8
0001EEBD 0001EF95 _ComboEx_OnSetFont@12
0001F46C 0001F4F1 _ComboEx_SizeEditBox@4
0001F4F6 0001F530 _ComboEx_GetComboClientRect@8
0001F535 0001F5DC _ComboEx_GetEditBox@4
0001F640 0001F731 _Header_HitTest@16
0001F750 0001F7CF _Header_OnSetCursor@16
0001F880 0001F8B3 _Header_OnMouseMove@16
0001FBF1 0001FC72 _ListView_IsItemUnfolded2@20
0001FC89 0001FCE0 _ListView_RItemHitTest@20
0001FCF4 0001FD50 _TTSetTimer@8
0001FD55 0001FD70 _ListView_OnMouseMove@16
0001FE28 0001FE75 _TTHandleTimer@8
0001FE7A 0001FEC8 _TTToolAtMessagePos@4
0001FECD 0001FF48 _ToolHasMoved@4
0001FF4D 0001FF9D _TTWindowFromPoint@8
0001FFC0 00020092 _GetToolText@8
00020097 000200DD _SendNotifyEx@20
000201AA 0002020E _ListView_RXHitTest@8
000202B0 0002030B _ListView_BeginFakeCustomDraw@12
00020310 0002032D _ListView_EndFakeItemDraw@4
0002035C 0002037B _ListView_BeginFakeItemDraw@4
0002039D 000203DC _ListView_EndFakeCustomDraw@4
000203E1 0002043A _PlayThread@4
0002043F 000204D4 _HandleTick@4
000204D9 00020546 _RleFile_Draw@20
0002054B 0002063A _RleFile_Seek@8
0002063F 0002067E _HandlePaint@8
00020683 000206D6 _RleFile_Paint@20
00020721 00020740 _HandleStop@4
00020745 00020840 _AnimateWndProc@16
00020845 00020874 _DoNotify@8
000208D8 00020951 _HandleOpen@16
00020971 000209D6 _RleFile_Close@4
00020A66 00020A85 _HandleFirstPaint@4
00020AD8 00020B98 _HandlePlay@16
00020D3E 00020E9B _RleFile_Init@16
00020F71 00020FBE _RleFile_OpenFromResource@16
00020FD7 00021019 _HandleErase@8
000211B7 000211D9 _RBSetBarInfo@8
00021226 00021268 __TrackMouseEvent@4
0002128C 00021372 __except_handler3
00021372 00021392 __global_unwind2
000213CD 0002143D __local_unwind2
0002143D 00021453 __NLG_Notify
00021453 0002145B __NLG_Dispatch2
0002145B 00021559 _strncpy
00021559 000215EE __aulldvrm
000219B4 000219B5 nullsub_1
00023399 000233B0 _DPA_Grow@8
00025A51 00025AEF _InitStatusClass@8
00026BF7 00026C95 _InitToolbarClass@8
00026C9A 00026D38 _InitUpDownClass@8
000279E4 00027A82 _InitComboExClass@8
00028963 00028A01 _InitReBarClass@8
00028CB3 00028D51 _InitToolTipsClass@8
00028FD8 00029076 _InitAnimateClass@8
0002907B 00029119 _InitHotKeyClass@8
000291C4 00029262 _InitProgressClass@8
0002BC2D 0002BD14 _TV_SmoothSetTopItem@12
0002CF99 0002CF9A nullsub_3
0002DD8D 0002DE78 _Tab_OnGetItem@12
0002DE7D 0002E7C2 _Tab_WndProc@16
0002E880 0002E896 _Tab_DVFlipRect@8
0002E89B 0002EBA6 _CalcPaintMetrics@8
0002EBAB 0002EC4F _Tab_OnAdjustRect@12
0002EC54 0002EC6A _Tab_VDFlipRect@8
0002EC6F 0002EC9A _Tab_VFlipRect@8
0002EC9F 0002ED1C _Tab_DrawEdge@20
0002ED21 0002F228 _Tab_Paint@8
0002F22D 0002F293 _Tab_OnGetItemRect@12
0002F298 0002F30A _RefreshArrows@8
0002F30F 0002F329 _Tab_DFlipRect@8
0002F32E 0002F3DE _VertDrawEdge@20
0002F3E3 0002F69F _DrawBody@32
0002F6A4 0002F721 _DSA_DeleteItem@8
0002F726 0002F81D _ListView_LUpdateScrollBars@4
0002F822 0002F98B _ListView_OnStyleChanged@12
0002F990 0002FA51 _MakeGroupConsistant@8
0002FA56 0002FB6E _ListView_OnDeleteColumn@8
0002FB73 0002FBE8 _DrawBlankButton@24
0002FBED 0002FCFC _Header_OnDeleteItem@8
0002FD01 0002FDE3 _ListView_TypeChange@8
0002FDE8 0002FE52 _TTUpdateTipText@8
0002FE57 0002FF96 _LV_GetNewColWidth@12
0002FF9B 0002FFF4 _ListView_LCalcViewItem@12
0002FFF9 00030026 _DSA_DeleteAllItems@4
0003002B 000300B2 _IntlStrEqWorkerW@16
000300B7 000300F7 _ListView_OnRedrawItems@12
000300FC 0003032B _ListView_LDrawItem@4
00030330 000303FF _ListView_LGetRects@24
00030404 00030469 _ListView_OnSetItemA@8
0003046E 0003054A _ListView_OnEnsureVisible@12
0003054F 0003056D _DrawStatusTextW@16
00030572 000305AD _ListView_InvalidateRegion@8
000305B2 00030628 _Tab_InvalidateItem@12
0003062D 00030666 _VertInvalidateRect@16
0003066B 000306A9 _Tab_InvalidateRect@12
000306AE 00030703 _Tab_DeselectAll@8
00030708 0003082F _CalcTabHeight@8
00030834 000308B9 _UpdateToolTipRects@4
000308BE 000308E0 _Tab_GetClientRect@8
000308E5 00030A7C _Tab_UpdateArrows@8
00030A81 00030AA6 _Tab_FreeItem@8
00030AAB 00030C1A _Tab_OnDeleteItem@8
00030C1F 00030C80 _DeleteTool@8
00030C85 00030D12 _Tab_CreateItem@8
00030D17 00030E75 _Tab_OnInsertItem@12
00030E7A 00030F3C __ListView_GetRectsFromItem@28
00030F41 00031038 _ListView_IGetRects@20
0003103D 0003137B _ListView_IDrawItem@4
00031380 000313B6 _RedrawAll@8
000313BB 000313FB _StrToIntW@4
00031400 00031443 _ImageList_SetOverlayImage@12
00031448 00031522 _Tab_StyleChanged@12
00031527 00031556 _SBSetFont@12
0003155B 0003158C _ListView_OnGetColumnWidth@8
00031591 000315C2 _ListView_RGetColumnWidth@8
000315C7 0003165B _ListView_ROnEnsureVisible@12
00031660 0003173D _Tab_SetCurFocus@8
00031742 000318A5 _Tab_OnCreate@4
000318AA 000319A7 _Tab_OnHitTest@16
000319AC 00031A97 _Tab_OnKeyDown@20
00031A9C 00031B22 _Tab_ExtTextOut@36
00031B27 00031B42 _Tab_Size@4
00031B47 00031B72 _FreeItemW@4
00031B77 00031BB3 _Tab_DrawFocusRect@12
00031BB8 00031C73 _Tab_OnSetFont@12
00031C78 00031CAE _VertDrawFocusRect@12
00031CB3 00031D55 _Tab_OnDestroy@4
00031D5A 00031E89 _DoCorners@16
00031E8E 00031F5D _ThunkItemAtoW@8
00031F62 00031F94 _ChrCmpIW@8
00031F99 000320E2 _ListView_OnSetItemPosition@16
000320E7 00032168 _ListView_OnGetItemPosition@12
0003216D 00032295 _LV_AdjustViewRectOnMove@16
0003229A 000322DC _ImageList_GetIcon@12
000322E1 0003235E _GetEffectiveClientRect@12
00032363 000323D7 _ListView_SetIconPos@16
000323DC 00032401 _Tab_OnSetItemExtra@8
00032406 0003249D _LV_IsItemOnViewEdge@8
000324A2 00032567 _ListView_FindFreeSlot@28
0003256C 00032640 _ListView_ValidateScrollParams@12
00032645 00032687 _StrCSpnW@8
0003268C 000326A2 _ListView_GetSlotCount@8
000326A7 0003276A _ListView_UnfoldRects@24
0003276F 000327AC __GetCurrentItemSize@12
000327B1 00032801 _ListView_CommonArrange@12
00032806 0003284C _StrCmpNIW@12
00032851 00032900 _DPA_Search@24
00032905 0003290B __purecall
00032910 00032930 ?PrivLoadOleLibrary@@YGPAUHINSTANCE__@@XZ
00032949 00032955 ?PrivFreeOleLibrary@@YGHPAUHINSTANCE__@@@Z
0003295A 00032975 ?PrivCoInitialize@@YGJPAUHINSTANCE__@@@Z
0003298A 000329A3 ?PrivCoUninitialize@@YGXPAUHINSTANCE__@@@Z
000329B8 000329D7 ?PrivRegisterDragDrop@@YGJPAUHINSTANCE__@@PAUHWND__@@PAUIDropTarget@@@Z
000329EE 00032A0A ?PrivRevokeDragDrop@@YGJPAUHINSTANCE__@@PAUHWND__@@@Z
00032A20 00032A41 __mymemcmp@12
00032A46 00032AB2 _CreateMRUListLazyA@16
00032AB7 00032ACD _CreateMRUListA@4
00032AD2 00032BA3 _FindMRUStringW@12
00032BA8 00032BE1 _FindMRUStringA@12
00032BE6 00032C1C _AddMRUStringA@8
00032C21 00032CBC _EnumMRUListA@16
00032CC1 00032CCD _GetSize@4
00032CD2 00032DE5 _CheckForDragBegin@12
00032DEA 00032E1D _StrToIntA@4
00032E22 00032E42 _IsISearchTimedOut@4
00032E47 00032F1E _IncrementSearchImeCompStr@16
00032F23 00032F6F _GetIncrementSearchStringA@12
00032F74 00032F93 _IncrementSearchBeep@4
00032F98 0003302B _StripAccelerators@12
00033030 0003304E _CCSwapKeys@12
00033053 0003309B _GetDlgItemRect@12
000330A0 000330EB _CallRegInstall@4
00033115 00033137 _DllInstall@8
00033150 00033172 _FlipRect@4
00033177 00033192 _CCInvalidateFrame@4
00033197 000331AD _FlipPoint@4
000331B2 00033216 _CCSetInfoTipWidth@8
0003321B 000332CF _MirrorBitmapInDC@8
000332D4 00033316 _CCOnUIState@16
0003331B 00033368 _StringVPrintfWorkerW@16
0003336D 000333A4 _StrDupW@4
000333A9 000333DD _StrDupA@4
000333E2 0003340B _StringCchPrintfW
00033410 00033449 _CCNotifyNavigationKeyUsage@8
0003344E 00033489 _GetIncrementSearchString@8
0003348E 00033596 _CCPlaySound@4
0003362D 00033674 _CallPropertyPageCallback@8
00033679 0003368F _FreePropertyPageStruct@4
00033694 000336EA _DestroyPropertySheetPage@4
000336EF 0003376B _EditPropSheetTemplate@12
00033781 0003380F _CreatePage@8
00033814 00033838 _AllocPropertySheetPage@4
0003383D 00033850 _StrDup_AtoW@4
00033855 0003396A __CreatePropertySheetPage@12
0003396F 00033984 _CreatePropertySheetPageW@4
00033989 0003399E _CreatePropertySheetPageA@4
000339A3 000339DD __Hijaak95Hack@8
000339E2 00033A32 _RethunkShadowStrings@4
00033A37 00033AEB __CreatePageDialog@16
00033B01 00033BCA __CreatePage@16
00033BCF 00033E38 _GetPageInfoEx@20
00033E5B 00033EB9 __SetHeaderFonts@8
00033EBE 00033FF3 __WriteHeaderTitle@24
00033FF8 00034103 __ComputeHeaderHeight@8
00034108 00034186 _MoveAllButtons@20
0003418B 00034230 _RemoveButton@12
00034235 000342D9 _PaletteFromBmp@4
000342DE 00034333 _GetCharDimensions@8
00034338 000343AA _Prsht_ButtonSubclassProc@24
000343AF 000343D3 _Prsht_SubclassButton@8
000343D8 000343ED _CompareFontFaceW@12
000343F2 00034458 _Prsht_GetIdealPageSize@12
0003445D 00034494 __Ppd_GetPage@8
00034499 000344DB __Ppd_IsPageHidden@8
000344E0 0003450F __Ppd_SendNotify@16
00034514 0003455B _FindPageIndex@16
00034560 0003458C _FindPageIndexByHpage@8
00034591 000345B7 _PageChanging@4
000345BC 00034619 _SendLastChanceApply@4
0003461E 00034658 _ResetWizButtons@4
0003465D 000347E5 _SetWizButtons@8
000347FD 00034851 _FindItem@12
00034856 000348BE _PageInfoChange@8
000348C3 0003494E _PageInfoUnChange@8
00034953 000349BF _Prsht_RepositionControl@28
000349C4 00034B1B _Prsht_ResizeDialog@16
00034B20 00034BA7 _Prsht_RecalcPageSizes@4
00034BAC 00034BFD _RemovePropPageData@8
00034C02 00034C42 _QuerySiblings@12
00034C47 00034D11 _Prsht_GetObject@20
00034D16 00034D6C _HandlePaletteChange@12
00034D71 00034DC4 _PaintWithPaletteBrush@16
00034DC9 00034EC7 _PaintWithPaletteBitmap@16
00034ECC 00034F7F __SetHeaderTitles@20
00034F84 000350AB _PropSheetPaintHeader@16
000350B0 000350DB _Prsht_FreeTitle@4
000350E0 0003515F _Prsht_EraseWizBkgnd@8
00035164 00035301 _WizardWndProc@24
00035306 00035338 _EnumResLangProc@20
0003533D 000353BA _GetPageLanguage@8
000353BF 000353F4 _FindResourceExRetry@16
000353F9 00035411 _FontEnumProc@16
00035416 00035483 _GetDefaultCharsetFromLang@4
00035488 000354FB _GetShellResourceLangID@0
00035519 00035591 _CCLoadStringExInternal@20
00035596 0003561B _ShouldUseMSShellDlg2Font@4
00035620 000356B9 _Prsht_GetOS@0
000356BE 000356D7 _Prsht_GetOverrideState@4
000356DC 00035795 _Prsht_GetType@8
0003579A 000357DA _Prsht_GetAction@12
0003585D 00035998 _Prsht_PrepareTemplate@28
000359AD 000359BC _CreateProxyPage@8
000359C1 000359EA _DestroyPropsheetPageArray@4
000359EF 00035A94 _CopyPropertyPageStrings@8
00035A99 00035B06 _FreePropertyPageStrings@4
00035B0B 00035C40 _ThunkPropSheetHeaderAtoW@8
00035C45 00035CCF _FreePropSheetHeaderW@4
00035CD4 00035DD6 _SetNewDefID@4
00035DDB 000362F6 _PageChange@8
000362FB 000363C2 _RemovePropPage@12
000363C7 00036466 _PageSetSelection@16
0003646B 000364BE _WizNextBack@8
000364C3 0003662D _Prop_IsDialogMessage@8
00036632 00036666 _NT5_GetUserDefaultUILanguage@0
00036686 000366F9 _CCGetSystemDefaultThreadLocale@4
000366FE 00036777 _IsFontInstalled@8
0003677C 000367BD _GetAltFontLangId@4
000367DF 0003682D _CCGetProperThreadLocale@4
00036832 00036852 _CCLoadStringEx@16
00036857 00036876 _LocalizedLoadString@12
0003687B 00036982 __SetTitle@8
00036987 00036B35 _GetPageFontMetrics@12
00036B79 00036CE0 _Prsht_ComputeIdealPageSize@12
00036CE5 00037953 _InitPropSheetDlg@8
00037958 00037B5C _ButtonPushed@8
00037B61 00037D6F _InsertPropPage@12
00037D74 00037EE9 _Prsht_OnCommand@16
00037EEE 00037F34 _Prsht_OnSetTitle@16
00037F39 00038719 _PropSheetDlgProc@16
000387C5 00038B18 __RealPropertySheet@4
00038B1D 00038C5C __PropertySheet@8
00038C61 00038C74 _PropertySheetW@4
00038C79 00038CCC _PropertySheetA@4
00038CD1 00038D09 _CreateStatusWindowW@16
00038D0E 00038D46 _CreateStatusWindowA@16
00038D60 00038DBF _IndexFromPt@12
00038DC4 00038E4F _StatusForceCreateTooltips@4
00038E54 00038EA5 _DrawStatusTextA@16
00038EAA 00038F99 _SBGetText@20
00038F9E 00038FC5 _TB_HasSplitDDArrow@8
00038FCA 00038FFA _TBMixedButtonHeight@8
00038FFF 00039038 _TBMixedButtonsHeight@4
0003903D 0003905E _TBGetSepHeight@8
00039063 00039095 _CreateToolbar@32
0003909A 00039111 _TB_OnSysColorChange@4
00039116 000392C0 _DrawInsertMark@16
000392C5 00039325 _TBIsRectClipped@8
0003932A 00039348 _TB_GetInsertMarkColor@4
0003934D 000394A9 _WrapToolbarCol@16
000394AE 000394FF _TBGetStringA@16
00039504 0003956C _TBLoadImages@12
00039571 000395FC _ReplaceBitmap@8
00039601 0003966F _TB_OnSetCmdID@12
00039674 000396AE _GetAccelerator@4
000396B3 000396FE _TBButtonAccelerator@8
00039703 00039794 _TBHasAccelerator@8
00039799 000397DE _TBHasDupChar@8
000397E3 000398C7 _TBItemFromAccelerator@12
000398CC 00039902 _TBOnMapAccelerator@12
00039907 0003996A _GetUpdateRectEnumProc@8
0003996F 000399E7 _TB_TranslateAccelerator@8
000399EC 00039A34 _TB_CalcHeight@4
00039A39 00039ACB _TBGetMaxSize@8
00039AD0 00039B14 _TBGetItem@12
00039B19 00039BB7 _TBGetInfoTip@12
00039BBC 00039C61 _TBWidthOfString@12
00039C66 00039D37 _TBToggleDropDown@12
00039D3C 00039D60 _TBInvalidateButton@12
00039D65 00039EE5 _TBSetHotItem@12
00039EEA 00039F51 _GetInsertMarkRect@12
00039F56 00039F8F _TBInvalidateMark@4
00039F94 00039FFA _TBSetInsertMark@8
00039FFF 0003A0C8 _TBCycleHotItem@16
0003A0CD 0003A17C _TBHitTest@12
0003A181 0003A2AA _TBInsertMarkHitTest@16
0003A2AF 0003A502 _WrapToolbar@16
0003A507 0003A5C3 _BoxIt@16
0003A5C8 0003A611 _TBGetString@16
0003A616 0003A731 _TBOnChar@8
0003A736 0003A822 _TBOnKey@12
0003A827 0003A892 _TB_OnGetButtonInfoA@12
0003A897 0003A991 _TB_CalcWidth@8
0003A996 0003AC1F _TB_OnScroll@8
0003AC24 0003ACD1 _TB_OnCalcSize@8
0003ACD6 0003AD0B _TB_OnPagerControlNotify@8
0003AD10 0003ADFD _TB_ForceCreateTooltips@4
0003AE02 0003AE2E _TBRelayToToolTips@16
0003AE33 0003AEF9 _ToolbarDragCallback@16
0003AEFE 0003AF29 _TBSetFont@12
0003AF2E 0003B0CF _DrawToolbarV@12
0003B0D4 0003B0FC _TB_GetItemDropDownRect@12
0003B101 0003B1F5 _TBMoveButton@12
0003B1FA 0003B27B _TB_OnSetButtonInfoA@12
0003B280 0003B421 _TBOnMouseMove@20
0003B426 0003B52B _TBHandleLButtonDown@12
0003B530 0003B5FE _TBOnLButtonDown@20
0003B603 0003B77E _TBOnLButtonUp@20
0003B783 0003B8FF _TBGenerateDragImage@8
0003B904 0003B940 _isgoodbuddy@4
0003B945 0003B966 _pickbuddy@4
0003B96B 0003B9E2 _unachor@4
0003B9E7 0003BBA0 _anchor@4
0003BBA5 0003BBE0 _compare@16
0003BBE5 0003BC64 _nudge@4
0003BC69 0003BD20 _squish@12
0003BD25 0003BD50 _getthousands@4
0003BD55 0003BDC8 _getgrouping@0
0003BDCD 0003BF2C _getint@8
0003BF31 0003C13D _PaintUpDownControl@8
0003C142 0003C1B8 _CreateUpDownControl@48
0003C1BD 0003C20A _UD_HitTest@12
0003C20F 0003C27B _UD_Invalidate@12
0003C280 0003C2C9 _UD_OnMouseMove@8
0003C2CE 0003C456 _setint@4
0003C483 0003C58E _bump@4
0003C593 0003C74D _ArrowKeyProc@24
0003C752 0003C793 _setbase@8
0003C798 0003C85B _setbuddy@8
0003C871 0003CEE2 _UpDownWndProc@16
0003CF1B 0003CF9B _DSA_SetItem@12
0003CFA0 0003CFDA _DPA_GetPtrIndex@8
0003CFDF 0003D0FB _DPA_SaveStream@16
0003D100 0003D157 _Str_GetPtrA@12
0003D15C 0003D272 _DPA_LoadStream@16
0003D277 0003D2C4 _Str_SetPtrA@8
0003D2C9 0003D40F _DPA_Merge@24
0003D414 0003D44C _SubclassDeath@16
0003D451 0003D49F _GetWindowSubclass@16
0003D4A4 0003D4D2 _FixupEnumChildWindowProc@8
0003D4D7 0003D51C _FixupEnumWindowProc@8
0003D521 0003D583 _FixupEnumDesktopProc@8
0003D588 0003D5C8 _FixupSubclassRecordsAfterLogoff@0
0003D5CD 0003D6B7 _RM_HandleKeyDown@12
0003D6BC 0003D748 _RM_GetScrollXY@16
0003D74D 0003D776 _RM_CheckScroll@8
0003D77B 0003D80C _RM_SetCursor@8
0003D811 0003D9A7 _DoReaderMode@4
0003D9AC 0003DA0D _PtInLBItem@24
0003DA12 0003DB1A _LBItemFromPt@16
0003DB1F 0003DC34 _DrawInsert@12
0003DC39 0003DF54 _DragListSubclassProc@24
0003DF59 0003DFCA _MakeDragList@4
0003DFFB 0003E024 _FlatSB_Internal_NotifyWinEvent@12
0003E029 0003E07D _FlatSB_NCDestroyProc@16
0003E082 0003E189 _FlatSB_NCCalcProc@16
0003E18E 0003E1DE _TimerMouseLeave@16
0003E1E3 0003E266 _FlatSB_InitWSBMetrics@4
0003E26B 0003E294 _FlatSB_OnSettingChangeProc@16
0003E299 0003E3BA _FlatSB_Internal_DrawBox@12
0003E3BF 0003E4E6 _FlatSB_Internal_DrawEncartaBox@12
0003E4EB 0003E732 _FlatSB_Internal_DrawArrow@20
0003E749 0003E7E2 _FlatSB_Internal_DrawElevator@16
0003E7E7 0003E8AA _FlatSB_Internal_DrawGroove@16
0003E8AF 0003E939 _FlatSB_Internal_SBPosFromPx@8
0003E93E 0003E980 _FlatSB_Internal_InvertScrollHilite@4
0003E985 0003EA57 _FlatSB_Internal_DrawInvertScrollArea@12
0003EA5C 0003EAA5 _FlatSB_Internal_DoScroll@16
0003EAAA 0003EB74 _TimerScroll@16
0003EB79 0003EC7C _FlatSB_Internal_SBTrackLoop@8
0003EC81 0003ED7B _FlatSB_Internal_InitPwSB@4
0003ED80 0003EDA2 _FlatSB_Internal_GetSBFlags@8
0003EDA7 0003EEBA _FlatSB_Internal_DrawThumb2@16
0003EEBF 0003F052 _FlatSB_Internal_DrawSB2@20
0003F057 0003F26B _FlatSB_Internal_CalcSBStuff2@12
0003F270 0003F303 _FlatSB_Internal_CalcSBStuff@8
0003F308 0003F34E _FlatSB_Internal_DrawThumb@8
0003F353 0003F471 _FlatSB_Internal_SBSetParms@44
0003F476 0003F4B3 _FlatSB_Internal_DrawScrollBar@16
0003F4B8 0003F564 _FlatSB_Internal_IsSizeBox@4
0003F569 0003F5FE _FlatSB_Internal_DrawSize@16
0003F603 0003F699 _FlatSB_Internal_MoveThumb@8
0003F69E 0003F737 _FlatSB_Internal_TrackThumb@16
0003F73C 0003F773 _FlatSB_Internal_RedrawScrollBar@8
0003F778 0003F8DF _FlatSB_Internal_EnableScrollBar@12
0003F8E4 0003FA60 _FlatSB_Internal_SetScrollBar@16
0003FA65 0003FB7F _FlatSB_NCPaintProc@16
0003FB84 0003FE4D _FlatSB_NCHitTestProc@20
0003FE52 0003FE8E _FlatSB_OnScrollProc@20
0003FE93 0003FF90 _FlatSB_Internal_EndScroll@8
0003FF95 00040074 _FlatSB_Internal_TrackBox@16
00040079 0004031E _FlatSB_Internal_SBTrackInit@20
00040323 00040393 _FlatSB_SysCommandProc@16
00040398 000403C8 _FlatSB_CancelModeProc@16
000403CD 000404E5 _FlatSB_SubclassWndProc@24
000404EA 00040541 _FlatSB_GetScrollPos@8
00040546 000406A5 _FlatSB_GetScrollProp@12
000406AA 00040727 _FlatSB_GetScrollRange@16
0004072C 000407F3 _FlatSB_GetScrollInfo@12
000407F8 000408E6 _FlatSB_ShowScrollBar@12
000408EB 0004098A _FlatSB_EnableScrollBar@12
0004098F 000409FF _FlatSB_SetScrollPos@16
00040A04 00040ADB _FlatSB_SetScrollRange@20
00040AE0 00040BAA _FlatSB_SetScrollInfo@16
00040BAF 00040D5E _FlatSB_SetScrollProp@16
00040D63 00040E89 _UninitializeFlatSB@4
00040E8E 00040FBF _InitializeFlatSB@4
00040FC4 00040FEB _IsMaxedMDI@4
00040FF0 000411DD _MenuHelp@28
000411E2 000412A2 _ShowHideMenuCtl@12
000412A7 000412BC _ImmNotifyIME@16
000412C1 000412D6 _ImmAssociateContext@8
000412DB 000412F0 _ImmReleaseContext@8
000412F5 0004130A _ImmGetContext@4
0004130F 00041324 _ImmGetCompositionStringW@16
00041329 0004133E _ImmSetCompositionStringW@24
00041343 00041358 _ImmSetCandidateWindow@8
0004135D 00041374 _InitForWinlogon@8
00041379 000413A1 _InitMUILanguage@4
000413A6 000413AD _GetMUILanguage@0
000413B2 0004140A _xMonitorFromPoint@12
0004140F 00041460 _xMonitorFromRect@8
00041465 000414D2 _xMonitorFromWindow@8
000414D7 0004159D _xGetMonitorInfo@8
000415AD 00041619 ?WimpyDrawEx@@YGJPAUIImageList@@HPAUHDC__@@HHHHKKI@Z
0004161E 0004167D ?WimpyDraw@@YGJPAUIImageList@@HPAUHDC__@@HHI@Z
00041682 000416C0 ?GetPrivateGoo@CImageList@@UAGJPAPAUHBITMAP__@@PAPAUHDC__@@01@Z
000416C5 000416EF ?GetMirror@CImageList@@UAGJABU_GUID@@PAPAX@Z
000416F4 00041727 ?GetScreenDepth@@YGHXZ
0004172C 00041759 ?ImageList_ReleaseWorkDC@@YGXPAUHDC__@@@Z
0004175E 000417A2 ?_SetIconSize@CImageList@@QAEJHH@Z
000417A7 000417D8 ?SetIconSize@CImageList@@UAGJHH@Z
000417DD 00041829 ?SetFlags@CImageList@@UAGJI@Z
0004182E 0004185B ?GetFlags@CImageList@@UAGJPAI@Z
00041860 00041876 ?GetBkColor@CImageList@@UAGJPAK@Z
0004187B 0004195C ?_CreateMirroredBitmap@CImageList@@QAEPAUHBITMAP__@@PAU2@@Z
00041961 00041999 ?SetColorTable@CImageList@@UAGJHHPAUtagRGBQUAD@@PAH@Z
0004199E 00041ACF ?_RemoveItemBitmap@CImageList@@QAEXH@Z
00041AD4 00041B2A ?_IsSameObject@CImageList@@QAEHPAUIUnknown@@@Z
00041B2F 00041DE3 ?_SetOverlayImage@CImageList@@QAEJHH@Z
00041DE8 00041E19 ?SetOverlayImage@CImageList@@UAGJHH@Z
00041E1E 00041EC4 ?BlendCT@@YGXPAKKII@Z
00041EC9 00041F80 ?ImageList_BlendDither@@YGXPAUHDC__@@HHPAVCImageList@@HHHHKI@Z
00041F85 00042048 ?ImageList_BlendCT@@YGXPAUHDC__@@HHPAVCImageList@@HHHHKI@Z
0004204D 000421CF ?Blend16@@YGXPAGH0HHHKH@Z
000421D4 00042212 ?GetImageInfo@CImageList@@UAGJHPAU_IMAGEINFO@@@Z
00042217 00042301 ?CopyDitherImage@CImageList@@UAGJGHHPAUIUnknown@@HI@Z
00042306 000423AA ?_Merge@CImageList@@QAEXPAUIImageList@@HHH@Z
000423AF 000423CA ?_MoreOverlaysUsed@CImageList@@QAEHXZ
000423CF 000425FF ?Stream_WriteBitmap@@YGJPAUIStream@@PAUHBITMAP__@@H@Z
00042604 0004284E ?Stream_ReadBitmap@@YGJPAUIStream@@HPAPAUHBITMAP__@@@Z
00042853 0004287C ?GetSpareImageRect@CImageList@@QAEHPAUtagRECT@@@Z
00042881 00042924 ?_CopyOneImage@CImageList@@QAEXHHHPAV1@H@Z
00042929 0004296E ?ImageList_GetDragDC@@YGPAUHDC__@@XZ
00042973 000429BA ?ImageList_ReleaseDragDC@@YGXPAUHDC__@@@Z
000429BF 00042B17 ?DragShowNolock@CImageList@@UAGJH@Z
00042B1C 00042B70 ?GetDragImage@CImageList@@UAGJPAUtagPOINT@@0ABU_GUID@@PAPAX@Z
00042B75 00042B7D ?GetOverlayImage@CImageList@@UAGJHPAH@Z
00042B82 00042BD1 _ImageList_SetDragCursorImage@16
00042BD6 00042C16 _ImageList_GetDragImage@8
00042C1B 00042C54 _ImageList_EndDrag@0
00042C59 00042C9C _ImageList_BeginDrag@16
00042CA1 00042CCA _ImageList_DragEnter@12
00042CCF 00042CF5 _ImageList_DragMove@8
00042CFA 00042D1D _ImageList_DragLeave@4
00042D22 00042D45 _ImageList_DragShowNolock@4
00042D4A 00042DAB _ImageList_CopyDitherImage@28
00042DB0 00042DF0 _ImageList_Duplicate@4
00042DF5 00042E35 _ImageList_Write@8
00042E3A 00042E7B _ImageList_GetImageRect@12
00042E80 00042EC0 _ImageList_SetImageCount@8
00042EC5 00042F07 _ImageList_Add@12
00042F0C 00042F52 _ImageList_Replace@16
00042F57 00042FA4 _ImageList_Copy@20
00042FA9 00042FEC _ImageList_SetIconSize@12
00042FF1 00043034 _ImageList_GetImageInfo@12
00043039 000430A3 _ImageList_Merge@24
000430A8 000430E8 _ImageList_SetFlags@8
000430ED 000430F2 ?v_OnNCCalcSize@CControl@@MAEHIJPAJ@Z
000430F7 0004313C _ImageList_SetColorTable@16
00043141 0004317D _ImageList_GetFlags@4
00043182 000432C3 ?GetIcon@CImageList@@UAGJHIPAPAUHICON__@@@Z
000432C8 00043467 ?Copy@CImageList@@UAGJHPAUIUnknown@@HI@Z
