0006E53A 0006E555 ?FindAlreadyOpenStream@CNtfsStorage@@AAEHPBGPAPAVCNtfsStream@@@Z
0006E55A 0006E580 ?Release@CNFFTreeMutex@@UAGKXZ
0006E585 0006E5B4 ?Release@CNtfsStorage@@UAGKXZ
0006E5B9 0006E5CF ?Lock@CPropertySetStorage@@IAEXXZ
0006E5D4 0006E5F0 ?Validate@CPropertySetStorage@@IAEJXZ
0006E60F 0006E663 ?OpenStream@CNtfsStorageForPropSetStg@@UAGJPBGPAXKKPAPAUIStream@@@Z
0006E668 0006E6AD ?ShutDown@CNFFMappedStream@@QAEJXZ
0006E6B2 0006E6ED ?Close@CNFFMappedStream@@UAGXPAJ@Z
0006E6F2 0006E713 ??_GCNtfsStream@@UAEPAXI@Z
0006E718 0006E770 ??1CNtfsStream@@UAE@XZ
0006E770 0006E79D ??1CNFFMappedStream@@QAE@XZ
0006E7B7 0006E82A ?OpenStream@CNtfsStorage@@UAGJPBGPAXKKPAPAUIStream@@@Z
0006E82F 0006E8B6 ?NewCNtfsStream@CNtfsStorage@@QAEJPBGKHPAPAVCNtfsStream@@@Z
0006E8BB 0006E96C ?GetStreamHandle@CNtfsStorage@@QAEJPAPAXPBGKH@Z
0006E971 0006E9A9 ?OpenNtStream@CNtfsStorage@@AAEJABVCNtfsStreamName@@KKHPAPAX@Z
0006E9AE 0006EA22 ??0CNtfsStream@@QAE@PAVCNtfsStorage@@PAUIBlockingLock@@@Z
0006EA27 0006EA4F ??0CNFFMappedStream@@QAE@PAVCNtfsStream@@@Z
0006EA54 0006EA6F ?InitMappedStreamMembers@CNFFMappedStream@@AAEXXZ
0006EA74 0006EB80 ?Open@CPropertySetStorage@@UAGJABU_GUID@@KPAPAUIPropertyStorage@@@Z
0006EB85 0006EB99 ?Unlock@CPropertySetStorage@@IAEXXZ
0006EB9E 0006EBD2 ?Release@CNtfsStream@@UAGKXZ
0006EBD7 0006EBF6 ?RemoveSelfFromList@CNtfsStream@@IAEXXZ
0006EBFB 0006EC52 ?OpenStorage@CNtfsStorageForPropSetStg@@UAGJPBGPAUIStorage@@KPAPAGKPAPAU2@@Z
0006EC57 0006ED08 ?CreateOrOpenStorage@CNtfsStorageForPropSetStg@@AAEJPBGPAUIStorage@@KPAPAGHPAPAU2@@Z
0006ED0D 0006ED35 ??0CDocfileStreamName@@QAE@PBG@Z
0006ED80 0006EE19 _StgOpenStorageEx@32
0006EE1E 0006EE28 ?Release@CExposedDocFile@@W3AGKXZ
0006EE2D 0006EEAB ?Lock@CExposedStream@@UAGJE@Z
0006EEB0 0006EEBA ?Release@CExposedStream@@W7AGKXZ
0006EED5 0006EF04 ?ValidateOutRGPROPVARIANT@@YGJKQAUtagPROPVARIANT@@@Z
0006EF2C 0006EF36 ?Release@CNtfsStorage@@WM@AGKXZ
0006EF3B 0006EF46 ?_LocalAlloc@@YGPAXI@Z
0006EF4B 0006EF67 ?Validate@CPropertyStorage@@AAEJXZ
0006EF6C 0006EFD0 ?ValidateRGPROPSPEC@CPropertyStorage@@AAEJKQBUtagPROPSPEC@@@Z
0006EFD5 0006F029 ?IsReverted@CPropertyStorage@@AAEHXZ
0006F02E 0006F05E ?CreateMappedStream@CPropertyStorage@@EAEJXZ
0006F063 0006F081 ?IsWriteable@CPropertyStorage@@AAEHW4EIsWriteable@1@@Z
0006F086 0006F108 ?QueryInterface@CPropertyStorage@@UAGJABU_GUID@@PAPAX@Z
0006F10D 0006F156 ??0CPropertySetStream@@QAE@GPAVIMappedStream@@PAVPMemoryAllocator@@@Z
0006F15B 0006F1BB ?_FixSummaryInformation@CPropertySetStream@@AAEXPAKPAJ@Z
0006F223 0006F27A ?ReOpen@CPropertySetStream@@QAEKPAJ@Z
0006F27F 0006F2AA ?GetSize@CSmAllocator@@UAGKPAX@Z
0006F2B7 0006F472 ?PropertyLengthNoEH@@YGKPBUtagSERIALIZEDPROPERTYVALUE@@KEPAJ@Z
0006F6B8 0006F728 ?_LoadPropertyOffsetPointers@CPropertySetStream@@AAEPAUtagPROPERTYSECTIONHEADER@@PAPAUtagPROPERTYIDOFFSET@@0PAJ@Z
0006F7D9 0006F928 ?_FixPackedPropertySet@CPropertySetStream@@AAEXPAJ@Z
0006F92D 0006F940 ?fnOffsetCompare@@YAHPBX0@Z
0006F945 0006FA20 ?_SearchForCodePage@CPropertySetStream@@AAEXPAJ@Z
0006FA30 0006FA68 ?Open@CExposedStream@@UAGXPAXPAJ@Z
0006FA6D 0006FB64 ?Open@CPubMappedStream@@QAEXPAXPAJ@Z
0006FB69 0006FBBE ?GetValue@CPropertySetStream@@QAEPBUtagSERIALIZEDPROPERTYVALUE@@KPAKPAJ@Z
0006FBC3 0006FC7D ?_LoadProperty@CPropertySetStream@@AAEPAUtagSERIALIZEDPROPERTYVALUE@@KPAKPAJ@Z
0006FC97 0006FCF4 ?_FixHeadingPairVector@CPropertySetStream@@AAEEW4tagPATCHOP@@PAUtagSERIALIZEDPROPERTYVALUE@@PAK@Z
0006FCF9 0006FDF9 ?_FixHeadingPairElements@CPropertySetStream@@AAEEW4tagPATCHOP@@KPAUtagSERIALIZEDPROPERTYVALUE@@PBU3@PAK@Z
0006FDFE 0006FEE8 ?ReadMultiple@CPropertyStorage@@UAGJKQBUtagPROPSPEC@@QAUtagPROPVARIANT@@@Z
0006FF1A 0006FF38 ?_FixUnalignedUDPropSet@CPropertySetStream@@AAEXPAKPAJ@Z
0006FF4C 0007017A ?_LoadHeader@CPropertySetStream@@AAE?AW4tagLOADSTATE@@PBU_GUID@@EPAJ@Z
000709F0 00070ACF _StgConvertPropertyToVariantNoEH@20
00070AD4 00070B49 ?Realloc@CSmAllocator@@UAGPAXPAXK@Z
00070C23 00070C58 ?Close@CExposedStream@@UAGXPAJ@Z
00070C5D 00070C70 ?Close@CPubMappedStream@@QAEXPAJ@Z
00070C75 00070CAD ?ReOpen@CExposedStream@@UAGXPAPAXPAJ@Z
00070CB2 00070CF7 ?ReOpen@CPubMappedStream@@QAEXPAPAXPAJ@Z
00070CFC 00070D34 ?Map@CExposedStream@@UAGXEPAPAX@Z
00070D39 00070D5F ?Map@CPubMappedStream@@QAEXEPAPAX@Z
00070D64 00070D9D ?GetSize@CExposedStream@@UAGKPAJ@Z
00070DA2 00070DDB ?GetSize@CPubMappedStream@@QAEKPAJ@Z
00070DE0 00070E1E ?SetSize@CExposedStream@@UAGXKEPAPAXPAJ@Z
00070E23 00070E9D ?SetSize@CPubMappedStream@@QAEXKEPAPAXPAJ@Z
00070EA2 00070EF1 ?Unlock@CExposedStream@@UAGJXZ
00070EF6 00070F15 ?Unlock@CPubMappedStream@@QAEJXZ
00070F1A 00070F52 ?QueryTimeStamps@CExposedStream@@UBGXPAUtagSTATPROPSETSTG@@E@Z
00070F57 00070F73 ?GetMappedStream@CExposedStream@@QBEAAVCPubMappedStream@@XZ
00070F78 00070FC8 ??0CPropertyStorage@@QAE@W4MAPPED_STREAM_OPTS@@@Z
00070FD9 0007100A ?Initialize@CPropertyStorage@@AAEXXZ
0007100F 00071030 ??_ECPropertyStorage@@UAEPAXI@Z
00071035 0007108D ??1CPropertyStorage@@UAE@XZ
00071092 000710AA ?DeleteMappedStream@CPropertyStorage@@EAEXXZ
000710AF 000710D0 ??_GCNtfsStorage@@QAEPAXI@Z
000710D5 0007116D ??1CNtfsStorage@@QAE@XZ
00071172 00071213 ?ShutDownStorage@CNtfsStorage@@AAEJXZ
0007122E 0007124F ??_GCNFFTreeMutex@@QAEPAXI@Z
00071254 0007126B ??1CNFFTreeMutex@@QAE@XZ
00071270 000712DF ?Open@CPropertyStorage@@QAEJPAUIStream@@ABU_GUID@@KKH@Z
000712E4 00071393 ?InitializePropertyStream@CPropertyStorage@@AAEJPBU_GUID@@0W4EInitializePropertyStream@1@@Z
00071398 000714A6 _PrCreatePropertySet@40
000714AB 00071534 ?Open@CPropertySetStream@@QAEXPBU_GUID@@0KPAKGKPAJ@Z
00071539 0007157F ?Release@CPropertyStorage@@UAGKXZ
00071584 00071595 ?ValidateRef@CPropertyStorage@@AAEJXZ
0007159A 000716EC _PrQueryProperties@28
000716F1 00071717 ?Unlock@@YGJPAVCPropertySetStream@@J@Z
0007171C 0007182B ?Stat@CPropertyStorage@@UAGJPAUtagSTATPROPSETSTG@@@Z
00071830 00071895 _PrQueryPropertySet@8
0007189A 0007191E ?QueryPropertySet@CPropertySetStream@@QBEXPAUtagSTATPROPSETSTG@@PAJ@Z
00071923 000719B4 ?InitializeOnCreateOrOpen@CPropertyStorage@@AAEJKKABU_GUID@@H@Z
000719B9 000719F5 ?CheckFlagsOnCreateOrOpen@@YGJHK@Z
000719FA 00071A40 _PrClosePropertySet@4
00071A45 00071A5E ?Close@CPropertySetStream@@QAEXPAJ@Z
00071A63 00071ABA ?_FixDocPartsVector@CPropertySetStream@@AAEEW4tagPATCHOP@@PAUtagSERIALIZEDPROPERTYVALUE@@PAK@Z
00071ABF 00071BB9 ?_FixDocPartsElements@CPropertySetStream@@AAEEW4tagPATCHOP@@KPAXPBXPAK@Z
00071BBE 00071BD9 ?_PropMoveMemory@@YGXPAXPBXK@Z
00071BDE 00071C50 ?_ComputeMinimumSize@CPropertySetStream@@AAEKKPAJ@Z
00071C55 00071CC3 ?_GetSectionHeader@CPropertySetStream@@AAEPAUtagPROPERTYSECTIONHEADER@@KPAJ@Z
00071CE8 00071D1F ?_PatchSectionOffsets@CPropertySetStream@@AAEXJ@Z
00071D24 00071DAF ?QueryInterface@CNtfsStorage@@UAGJABU_GUID@@PAPAX@Z
00071DB4 00071DCA ?AddRef@CNtfsStorage@@UAGKXZ
00071DE9 00071ED2 ??0CNtfsStorage@@QAE@K@Z
00071EE1 00071EFF _StgOpenStorageOnHandle@24
00071F04 00072007 ?CreateOrOpenStorageOnHandle@@YGHHKKPAXABU_GUID@@PAPAX@Z
0007200C 000720AB ?NFFOpenOnHandle@@YGJHKKPAPAXABU_GUID@@0@Z
000720B0 00072161 ?InitFromMainStreamHandle@CNtfsStorage@@QAEJPAPAXPBGHKK@Z
00072166 0007218E ?Init@CNFFTreeMutex@@QAEJXZ
00072193 0007225E ?OpenControlStream@CNtfsStorage@@IAEJH@Z
00072263 00072269 ?GetContentStreamName@@YGPBGXZ
00072301 000723B7 ?NFFOpen@@YGJPBGKKHABU_GUID@@PAPAX@Z
000723BC 00072488 ?InitFromName@CNtfsStorage@@QAEJPBGHK@Z
0007248D 000724EA ?GetDriveLetter@@YGGPBG@Z
000724FE 000725F7 ?_Init@CWin32ReservedMemory@@AAEJXZ
00072609 000726A0 ?OpenNtFileHandle@CNtfsStorage@@CGJABU_UNICODE_STRING@@PAXKKHPAPAX@Z
000726A5 00072751 ?ModeToNtFlags@CNtfsStorage@@CGJKKHPAK0000@Z
00072756 000727DE ?IsNffAppropriate@CNtfsStorage@@SGJPBG@Z
000727E3 000727EE ?IsNffAppropriate@@YGJQBG@Z
000729C8 000729E5 ?GetNext@CUpdate@@QBEPAV1@XZ
000729EA 00072A0A ??_GCUpdate@@QAEPAXI@Z
00072A0F 00072A60 ??1CUpdate@@QAE@XZ
00072A65 00072A82 ?GetXSM@CUpdate@@QBEPAVPTSetMember@@XZ
00072AED 00072B03 ?IsRename@CUpdate@@QBEHXZ
00072B08 00072B1F ?Unreserve@CTransactedStream@@SGXIQAVCDFBasis@@@Z
00072B24 00072BA1 ?Unreserve@CFreeList@@QAEXI@Z
00072C08 00072C20 ?FindGreaterEntry@PDocFile@@QAEJPBVCDfName@@PAUSIterBuffer@@PAUtagSTATSTG@@@Z
00072C20 00072C9A ?FindGreaterEntry@CDocFile@@QAEJPBVCDfName@@PAUSIterBuffer@@PAUtagSTATSTG@@@Z
00072C9F 00072CDA ?GetChild@CDirectory@@QAEJKPAK@Z
00072CE6 00072D92 ?RevertUpdate@CWrappedDocFile@@AAEXPAVCUpdate@@@Z
00072D97 00072E0C ?GetTime@CMStream@@QAEJKW4WHICHTIME@@PAU_FILETIME@@@Z
00072E1B 00072E8C ?ResetBits@CPagedVector@@QAEXXZ
00072EFD 00072F16 ?OnDisconnect@CRunningObjectTable@@UAGXPAX@Z
00072F98 00072FB8 ?InitScratch@CMStream@@QAEJPAV1@H@Z
00073020 00073188 ?InitScratch@CFat@@QAEJPAV1@H@Z
00073238 0007326D ?SetScratchMS@CMStream@@QAEXPAV1@@Z
00073272 0007328F ?SetNoScratch@CFat@@QAEXPAV1@@Z
000732AA 000732D8 ?IsSystemMoniker@CFileMoniker@@UAGJPAK@Z
00073300 0007336E _OleSaveToStream@8
00073373 0007339C _WriteClassStm@8
000733A1 000733FD ?FindExtent@CExtentList@@QAEJGAAPAU_MONIKEREXTENT@@@Z
0007341A 0007346A ?IrotIsRunning@CRpcResolver@@QAEJPAU_MnkEqBuf@@@Z
0007346F 00073491 _IrotIsRunning@20
000734BC 0007350F ?IrotGetTimeOfLastChange@CRpcResolver@@QAEJPAU_MnkEqBuf@@PAU_FILETIME@@@Z
00073514 00073536 _IrotGetTimeOfLastChange@24
0007353C 0007354A ?GetTime@CDocFile@@QAEJW4WHICHTIME@@PAU_FILETIME@@@Z
0007354A 00073579 ?GetTime@CStgHandle@@QAEJW4WHICHTIME@@PAU_FILETIME@@@Z
0007359C 000735ED ?GetTime@CDirectory@@QAEJKW4WHICHTIME@@PAU_FILETIME@@@Z
000735F2 00073607 ?Release@CDefLink@@UAGKXZ
0007360C 00073620 ?Release@CPrivUnknown@CDefObject@@UAGKXZ
00073625 00073649 ?SafeRelease@CRefExportCount@@QAEKXZ
0007364E 00073659 ?DecrementNestCount@CRefExportCount@@QAEXXZ
0007365E 00073677 ??0CRefStabilize@@QAE@PAVCRefExportCount@@@Z
0007367C 00073691 ?IncrementNestCount@CRefExportCount@@QAEXXZ
00073696 000736C0 ?IsDirty@CDefLink@@UAGJXZ
000736C5 000736E4 ?GetOleDelegate@CDefLink@@QAEPAUIOleObject@@XZ
000736E9 0007370D ?DuCacheDelegate@@YGPAXPAPAUIUnknown@@ABU_GUID@@PAPAXPAU1@@Z
00073712 00073731 ?GetDataDelegate@CDefLink@@QAEPAUIDataObject@@XZ
00073736 00073741 ?DecrementNestCount@CSafeRefCount@@QAEXXZ
00073746 00073765 ?SafeRelease@CSafeRefCount@@QAEKXZ
0007376A 00073783 ??0CStabilize@@QAE@PAVCSafeRefCount@@@Z
00073788 0007379D ?IncrementNestCount@CSafeRefCount@@QAEXXZ
000737A2 000737F5 ?IsDirty@COleCache@@UAGJXZ
00073845 00073860 ?GetNext@?$CArray@VCCacheNode@@@@QAEPAVCCacheNode@@AAK@Z
00073865 000738E1 ?ReleaseMarshalObjRef@@YGJAAUtagOBJREF@@@Z
000738E6 00073903 ?IsTableStrongObjRef@@YGHPAUtagSTDOBJREF@@@Z
00073908 0007392F ?ReleaseObjRefSwitch@@YGJPAX@Z
00073934 000739CB ?ReleaseMarshalObjRef@CStdMarshal@@QAEJAAUtagOBJREF@@@Z
000739DA 00073A0B ?FindIPIDEntryByIPID@CStdMarshal@@IAEJABU_GUID@@PAPAUtagIPIDEntry@@@Z
00073A10 00073A3D ?TakeOverScmRegKey@CROTItem@@QAEHPAU_SCMREGKEY@@@Z
00073A42 00073A6C ??_GCROTItem@@QAEPAXI@Z
00073A71 00073A7C ?CoUnregisterDisconnectCallback@@YGJPAX@Z
00073A7C 00073ACE ?UnregisterForDisconnect@CStdMarshal@@SGJPAX@Z
00073AD3 00073AE9 ?Revoke@CRunningObjectTable@@UAGJK@Z
00073AEE 00073C11 ?RevokeHelper@CRunningObjectTable@@AAEJKH@Z
00073C16 00073C52 ?ReleaseInterfaceData@@YGXPAUtagInterfaceData@@K@Z
00073C57 00073CA7 ?IrotRevoke@CRpcResolver@@QAEJPAU_SCMREGKEY@@PAPAUtagInterfaceData@@1@Z
00073CAC 00073CCE _IrotRevoke@24
00073CD3 00073D0E ?DecWeakCnt@CStdIdentity@@QAEXH@Z
00073D44 00073D8D ?Storage32DllGetClassObject@@YGJABU_GUID@@0PAPAX@Z
00073D92 00073DC4 ?MonikerDllGetClassObject@@YGJABU_GUID@@0PAPAX@Z
00073DC9 00073E12 ?QueryInterface@CMonikerFactory@@UAGJABU_GUID@@PAPAX@Z
00073E29 00073EAB ?CreateInstance@CFileMonikerFactory@@UAGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
00073EC1 00073EFD ?wCoIsOle1Class@@YGHABU_GUID@@@Z
00073F02 00073FC3 _ProgIDFromCLSID@8
00073FC8 00074089 ?GetProgId@CComClassInfo@@UAGJPAPAG@Z
0007408E 000740D7 ?wkProgIDFromCLSID@@YGJABU_GUID@@PAPAG@Z
000740DC 00074139 ?wRegQueryClassValue@@YGJABU_GUID@@PBGPAGH@Z
00074156 00074176 ?RemoveFromOUPReqList@COIDTable@@CGXPAUSHashChain@@@Z
0007418F 000741C6 ?AddOIDUnpinRequest@COIDTable@@QAEXPAVCIDObject@@@Z
000741CB 000741F4 ?AddToOUPReqList@COIDTable@@CGXPAUSHashChain@@@Z
000742FB 00074312 ?Unreserve@CWrappedDocFile@@SGXIQAVCDFBasis@@@Z
00074317 00074352 ?Create@CClipDataObject@@SGJPAPAUIDataObject@@PAUFORMATETCDATAARRAY@@@Z
00074384 00074447 ?CreateWrapperClipDataObjectFromFormatsArray@@YGJPAPAUIDataObject@@@Z
0007444C 000744AE ?SetClipDataObjectInTLS@@YGXPAUIDataObject@@KH@Z
000744B3 000744BA ?InternalAddRef@CClipDataObject@@AAEKXZ
000744E7 00074501 ?InternalRelease@CClipDataObject@@AAEKXZ
00074506 00074526 ??_GCClipDataObject@@AAEPAXI@Z
000745AC 0007468E _UnAssignEndpointProperty@8
00074693 000746B1 ?GetCopiedFormatEtcDataArraySize@@YGXPAUFORMATETCDATAARRAY@@PAI@Z
000746E8 00074797 ?CopyFormatEtcDataArray@@YGXPAUFORMATETCDATAARRAY@@0IH@Z
0007479C 000747D5 ?GetBuffer@@YGJKKPAPAEPAK@Z
000747DA 0007481B ?GetSize@CPubStream@@QAEJPA_K@Z
00074820 00074855 ?IsValidStgInterface@@YGHPAX@Z
00074888 00074917 ?HeapMinimize@CSmAllocator@@UAGXXZ
0007495A 00074976 ?Write@CPubMappedStream@@QAEJXZ
0007497B 000749FC ?Commit@CPubStream@@QAEJK@Z
00074A5D 00074AF6 ?NoteChangeTime@CRunningObjectTable@@UAGJKPAU_FILETIME@@@Z
00074AFB 00074B42 ?IrotNoteChangeTime@CRpcResolver@@QAEJPAU_SCMREGKEY@@PAU_FILETIME@@@Z
00074B47 00074B69 _IrotNoteChangeTime@16
00074B90 00074BB8 ?FindUNCEndServer@@YGXPBGPAG@Z
00074C91 00074CD6 ?Stat@CMemStm@@UAGJPAUtagSTATSTG@@K@Z
00074D7F 00074DE8 _GetHGlobalFromStream@8
00074E25 00074F1A ?GetPathFromDarwinDescriptor@CComClassInfo@@AAEJPAGPAPAG@Z
00074F51 00074F57 _CommandLineFromMsiDescriptor@12
00074F8C 00074FCB ?Win32ErrorToScode@@YGJK@Z
000750CD 000750EF _CoIsOle1Class@4
000750F4 0007523C ?RundownOid@CRemoteUnknown@@UAGJKQA_KQAE@Z
00075241 00075297 ?CanRundownOIDs@CComApartment@@QAEXKQA_KQAW4tagRUNDOWN_RESULT@@@Z
0007529C 000752CE ?IsOidInPreRegList@CComApartment@@AAEHAB_K@Z
000752EB 0007539C ?IsOidInReturnList@CComApartment@@AAEHAB_K@Z
00075409 00075427 ?CanRunDown@CStdMarshal@@QAEEK@Z
0007542C 00075456 ?NotifyOIDIsPinned@CIDObject@@QAEXXZ
0007545B 00075474 ?RemoveOIDUnpinRequest@COIDTable@@QAEXPAVCIDObject@@@Z
00075479 000754BC ?CopyTo@CExpParameterValidate@@SGJPAUIStream@@T_ULARGE_INTEGER@@PAT3@2@Z
000754C1 0007555A ?CopyTo@CExposedStream@@UAGJPAUIStream@@T_ULARGE_INTEGER@@PAT3@2@Z
0007555F 000758C8 ?CopyToWorker@CExposedStream@@AAEJPAUIStream@@T_ULARGE_INTEGER@@PAT3@2PAVCSafeSem@@@Z
000758CD 00075915 ?QueryInterface@CItemMoniker@@UAGJABU_GUID@@PAPAX@Z
0007591A 0007593A ??_GCItemMoniker@@EAEPAXI@Z
0007593F 00075966 ??1CItemMoniker@@EAE@XZ
0007596B 000759CF ?UnInit@CItemMoniker@@AAEXXZ
000759D4 00075A2C ??0CItemMoniker@@AAE@XZ
00075A31 00075AA2 _CreateItemMoniker@12
00075AA7 00075AE9 ?Create@CItemMoniker@@SGPAV1@PBG0@Z
00075AEE 00075B90 ?Initialize@CItemMoniker@@AAEHPBG0@Z
00075B95 00075BDF ?Initialize@CItemMoniker@@AAEXPAGGPADG0G1G@Z
00075BE4 00075C13 ?Release@CDebugEventFire@@UAGKXZ
00075C18 00075C65 ?Cleanup@CDebugEventFire@@QAEXXZ
00075C6A 00075C7C ?_DestroyLogger@CDebugEventFire@@UAEXXZ
00075C81 00075CB2 ?EndSession@CDebugEventFire@@UAGJXZ
00075CB7 00075CE4 ?GetEventLogger@CDebugEventFire@@QAEJPAPAUISystemDebugEventFire@@@Z
00075D10 00075D64 ?QueryInterface@CBindCtx@@UAGJABU_GUID@@PAPAX@Z
00075D79 00075DE8 ?RemoveKey@CMapKeyToValue@@QAEHPAXI@Z
00075DED 00075E0A ?FreeAssoc@CMapKeyToValue@@AAEXPAUCAssoc@1@@Z
00075E50 00075E51 nullsub_4
00075E56 00075E64 ?DragDropProcessUninitialize@@YGXXZ
00075ED5 00075EEF ?AddRef@CErrorObject@@UAGKXZ
00075F1F 00075F92 _CoRegisterMessageFilter@8
00075F97 00075FB3 ?InstallMsgFilter@CAptCallCtrl@@QAEPAUIMessageFilter@@PAU2@@Z
00075FCB 00075FE3 ?CItemMonikerCF_CreateInstance@@YGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
00075FE8 00076046 ?CopyTo@CMemStm@@UAGJPAUIStream@@T_ULARGE_INTEGER@@PAT3@2@Z
000760B2 00076112 ?RevokeObjectParam@CBindCtx@@UAGJPAG@Z
00076117 0007613A ?RemoveKey@CMapStringToPtr@@QAEHPAG@Z
00076149 000761A8 _OleSetMenuDescriptor@20
000761AD 000761C4 ?wGetFrameFilterPtr@@YGPAVCFrameFilter@@PAUHWND__@@@Z
000761C9 000761FF _OleRun@4
0007620D 00076248 _CLSIDFromProgIDEx@8
0007624D 0007628F ?GetDescription@CErrorObject@@UAGJPAPAG@Z
000762A1 000762C9 ?GetHelpContext@CErrorObject@@UAGJPAK@Z
000762E1 00076313 ?GetHelpFile@CErrorObject@@UAGJPAPAG@Z
00076329 0007636B ?GetSource@CErrorObject@@UAGJPAPAG@Z
00076381 000763AB ?SetGUID@CErrorObject@@UAGJABU_GUID@@@Z
000763EC 00076419 ?LoadSysAllocString@@YGPAGPBG@Z
0007642A 0007644A ??_GCRunningObjectTable@@QAEPAXI@Z
0007644F 000764A3 ??1CRunningObjectTable@@QAE@XZ
0007651B 00076538 ?IsTableWeakObjRef@@YGHPAUtagSTDOBJREF@@@Z
0007658C 00076614 ?ReleaseClientTableStrong@CStdMarshal@@AAEJPAVOXIDEntry@@@Z
00076619 00076652 ?DecTableStrongCnt@CRefCache@@QAEKHPAPAUtagREMINTERFACEREF@@PAG@Z
00076657 0007669C ??0CClassMoniker@@QAE@ABU_GUID@@@Z
000766A1 0007676D ?QueryInterface@CClassMoniker@@UAGJABU_GUID@@PAPAX@Z
00076772 00076779 ?Release@CClassMoniker@@W7AGKXZ
0007677E 000767AE ?Release@CClassMoniker@@UAGKXZ
000767B3 000767D4 ??_GCClassMoniker@@AAEPAXI@Z
000767D9 000767F9 ??1CClassMoniker@@AAE@XZ
000768CB 000768F7 ?GetClassID@CClassMoniker@@UAGJPAU_GUID@@@Z
00076909 0007694E ?Save@CClassMoniker@@UAGJPAUIStream@@H@Z
00076961 00076996 ?Reduce@CClassMoniker@@UAGJPAUIBindCtx@@KPAPAUIMoniker@@1@Z
000769A9 000769B1 ?GetTimeOfLastChange@CClassMoniker@@UAGJPAUIBindCtx@@PAUIMoniker@@PAU_FILETIME@@@Z
000769B6 00076A0B ?GetComparisonData@CClassMoniker@@UAGJPAEKPAK@Z
00076A21 00076A39 ?GetUnmarshalClass@CClassMoniker@@UAGJABU_GUID@@PAXK1KPAU2@@Z
00076A3E 00076A6C ?GetMarshalSizeMax@CClassMoniker@@UAGJABU_GUID@@PAXK1KPAK@Z
00076A81 00076A9B ?MarshalInterface@CClassMoniker@@UAGJPAUIStream@@ABU_GUID@@PAXK2K@Z
00076AA0 00076AAA ?Release@CClassMoniker@@W3AGKXZ
00076AAF 00076B1E _CreateClassMoniker@8
00076BB1 00076C1B ?ComposeWith@CClassMoniker@@UAGJPAUIMoniker@@HPAPAU2@@Z
00076C20 00076C47 ?GetUnmarshalClass@CFreeMarshaler@@UAGJABU_GUID@@PAXK1KPAU2@@Z
00076C4C 00076C6C ?GetMarshalSizeMax@CFreeMarshaler@@UAGJABU_GUID@@PAXK1KPAK@Z
00076C71 00076D24 ?UnmarshalInterface@CFreeMarshaler@@UAGJPAUIStream@@ABU_GUID@@PAPAX@Z
00076D29 00076DD1 ?MarshalInterface@CFreeMarshaler@@UAGJPAUIStream@@ABU_GUID@@PAXK2K@Z
00076DD6 00076E19 _CoGetInterfaceAndReleaseStream@12
00076E1E 00076E44 ?wCoGetInterfaceAndReleaseStream@@YGJPAUIStream@@ABU_GUID@@PAPAX@Z
00076E56 00076EC1 _GetInProcFreeMarshaler@4
00076EC6 00076F09 _CoMarshalInterThreadInterfaceInStream@12
00076F0E 00076F6B ?wCoMarshalInterThreadInterfaceInStream@@YGJABU_GUID@@PAUIUnknown@@PAPAUIStream@@@Z
00076F70 00076FC4 _CreateMemStm@8
00076FE6 00077028 ?InitSecret@CFreeMarshaler@@AAGJXZ
0007702D 00077060 ?GetSizeMax@CClassMoniker@@UAGJPAT_ULARGE_INTEGER@@@Z
00077071 000770A3 ?ReleaseMarshalData@CClassMoniker@@UAGJPAUIStream@@@Z
000770A8 00077139 ?CreateInstance@CClassMonikerFactory@@UAGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
00077151 00077242 _CoWaitForMultipleHandles@20
00077247 0007726E ?StartTimer@CCliModalLoop@@QAEJK@Z
000774AC 000774E0 __allmul
00078612 000786A9 ?Initialize@CFileMoniker@@AAEHGPADGPAGGG@Z
00078704 00078719 ?IsCompositeMoniker@@YGPAVCCompositeMoniker@@PAUIMoniker@@@Z
000794F8 00079522 ?BuildRotData@@YGJPAUIBindCtx@@PAUIMoniker@@PAEKPAK@Z
000795F9 0007960E ?IsFileMoniker@@YGPAVCFileMoniker@@PAUIMoniker@@@Z
0007A170 0007A1AB ?AddExtent@CExtentList@@QAEJPBU_MONIKEREXTENT@@@Z
0007A3B4 0007A3CE ?UtDupPtr@@YGPAXPAXK@Z
0007EC28 0007EC64 ?AllButLast@CCompositeMoniker@@QAEPAUIMoniker@@XZ
0007EC69 0007EC7A ?Last@CCompositeMoniker@@QAEPAUIMoniker@@XZ
0007EC7F 0007EC90 ?First@CCompositeMoniker@@QAEPAUIMoniker@@XZ
0007ECF5 0007ED35 ?EnableTracking@CTrackingCompositeMoniker@@UAGJPAUIMoniker@@K@Z
0007F9CC 0007FA05 ?Load@CExtentList@@QAEJPAUIStream@@K@Z
000810FA 00081127 ?CopyPathFromUnicodeExtent@@YGJPAU_MONIKEREXTENT@@AAPAGAAG@Z
00081FC9 00081FCA nullsub_2
00087AC8 00087AC9 nullsub_3
0009195C 0009195D nullsub_6
0009214A 0009214B nullsub_5
00092C49 00092C74 ?SetAt@CArrayFValue@@QAEXHPAX@Z
00092C79 00092CAD ?SetAtGrow@CArrayFValue@@QAEHHPAX@Z
