00025E55 00025E77 ?OnSetCursor@CLstBxWinHost@@QAEJXZ
00025E7C 00025F14 ?OnCBTracking@CLstBxWinHost@@QAEXIJ@Z
00025F19 00025F61 ?LbGetItemRect@CLstBxWinHost@@QAEHHPAUtagRECT@@@Z
00025F66 00025FA5 ?Clear@?$CDynamicArray@VCLbData@@@@QAEXXZ
00025FAA 00025FDE ?StringCatWorkerW@@YGJPAGIPBG@Z
00025FE3 00026040 ?SetListIndent@CLstBxWinHost@@QAEHH@Z
00026045 000261CA ?SortInsertList@CLstBxWinHost@@QAEHPAG0@Z
000261CF 000262A2 ?CompareIndex@CLstBxWinHost@@QAEHPBGH@Z
000262A7 000262F9 ?GetSortedPosition@CLstBxWinHost@@QAEHPBGHH@Z
000262FE 000263F7 ?SetScrollInfo@CLstBxWinHost@@UAEXHH@Z
000263FC 0002647A ?ResetContent@CLstBxWinHost@@QAEHXZ
0002647F 00026573 ?GetString@CLstBxWinHost@@QAEJJPAGJ@Z
00026578 000265E6 ?ScrollToView@CLstBxWinHost@@IAEHJ@Z
000265EB 000266ED ?OnSysColorChange@CLstBxWinHost@@UAEXXZ
000266F2 00026750 ?LbDeleteItemNotify@CLstBxWinHost@@QAEXHH@Z
00026755 000267E6 ?LbDrawItemNotify@CLstBxWinHost@@QAEXPAUHDC__@@HII@Z
000267EB 0002682C ?LbSetItemData@CLstBxWinHost@@QAEXJJJ@Z
00026831 0002684E ?StringCchCatW@@YGJPAGIPBG@Z
00026853 000268B3 ?OnNCDestroy@CLstBxWinHost@@SGXPAV1@@Z
000268B8 0002690F ??0CLstBxWinHost@@QAE@XZ
00026914 00026919 ?TxCreateCaret@CLstBxWinHost@@UAEHPAUHBITMAP__@@HH@Z
0002691E 00026943 ??1CLstBxWinHost@@UAE@XZ
00026948 00026A9A ?FindString@CLstBxWinHost@@IAEHJPBGH@Z
00026A9F 00026C22 ?SetCursor@CLstBxWinHost@@QAEXPAUHDC__@@HH@Z
00026C27 00026E83 ?InsertString@CLstBxWinHost@@QAEHJPBG@Z
00026E88 00026EC3 ?Unfreeze@CLstBxWinHost@@QAEXXZ
00026EC8 00026FE0 ?SetTopViewableItem@CLstBxWinHost@@IAEHJ@Z
00026FE5 0002717F ?LbInsertString@CLstBxWinHost@@QAEJJPBG@Z
00027184 000273DB ?LbFindString@CLstBxWinHost@@QAEJJPBGH@Z
000273E0 00027429 ?LbSetTopIndex@CLstBxWinHost@@QAEJJ@Z
0002742E 0002778B ?LbSetSelection@CLstBxWinHost@@QAEHJJHJJ@Z
00027790 000277E9 ?OnNCCreate@CLstBxWinHost@@SGJPAUHWND__@@PBUtagCREATESTRUCTW@@@Z
000277EE 0002780F ??_ECLstBxWinHost@@UAEPAXI@Z
00027814 000278D7 ?MouseMoveHelper@CLstBxWinHost@@IAEXHH@Z
000278DC 00027A02 ?RecalcHeight@CLstBxWinHost@@QAEHHH@Z
00027A07 00027AEF ?SetItemsHeight@CLstBxWinHost@@IAEHHH@Z
00027AF4 00027B70 ?OnVScroll@CLstBxWinHost@@QAEJIJ@Z
00027B99 00027C87 ?OnMouseWheel@CLstBxWinHost@@QAEJIJ@Z
00027C8C 00027DA2 ?OnLButtonUp@CLstBxWinHost@@QAEJIJH@Z
00027DA7 00027F0F ?OnMouseMove@CLstBxWinHost@@QAEJIJ@Z
00027F14 000281F1 ?OnLButtonDown@CLstBxWinHost@@QAEJIJ@Z
000281F6 00028259 ?LbSetItemHeight@CLstBxWinHost@@QAEHH@Z
0002825E 000282A9 ?LbShowIndex@CLstBxWinHost@@QAEHJH@Z
000282AE 0002830F ?ResizeInset@CLstBxWinHost@@QAEXXZ
00028314 00028627 ?RemoveString@CLstBxWinHost@@QAEHJJ@Z
0002862C 000289BA ?OnKeyDown@CLstBxWinHost@@QAEJIJH@Z
000289BF 00028A29 ?OnTimer@CLstBxWinHost@@QAEJIJ@Z
00028A2E 00028A85 ?OnCaptureChanged@CLstBxWinHost@@QAEJIJ@Z
00028A8A 00028AEF ?LbDeleteString@CLstBxWinHost@@QAEJJJ@Z
00028AF4 00028C03 ?LbBatchInsert@CLstBxWinHost@@QAEHPAG@Z
00028C08 00029B90 ?RichListBoxWndProc@@YGJPAUHWND__@@IIJ@Z
00029C1D 00029D35 ?OnCreate@CLstBxWinHost@@UAEJPBUtagCREATESTRUCTW@@@Z
00029D3A 00029F1A ?OnChar@CLstBxWinHost@@UAEJGK@Z
00029F1F 00029F32 ?GetMaxText@CCallMgr@@QAEHXZ
00029F37 00029F4A ?GetOutOfMemory@CCallMgr@@QAEHXZ
00029F4F 00029F62 ??0CLightDTEngine@@QAE@XZ
00029F67 00029F87 ??1CLightDTEngine@@QAE@XZ
00029F8C 0002A016 ?FlushClipboard@CLightDTEngine@@QAEXXZ
0002A01B 0002A13F ?CanPaste@CLightDTEngine@@QAEKPAUIDataObject@@GK@Z
0002A144 0002A17A ?RangeToDataObject@CLightDTEngine@@QAEJPAVCTxtRange@@JPAPAUIDataObject@@@Z
0002A17F 0002A20A ?RenderClipboardFormat@CLightDTEngine@@QAEJI@Z
0002A20F 0002A2A3 ?RenderAllClipboardFormats@CLightDTEngine@@QAEJXZ
0002A2A8 0002A3C4 ?DIBToRange@CLightDTEngine@@IAEJPAXPAVCTxtRange@@PAVIUndoBuilder@@@Z
0002A3C9 0002A415 ?GetDropTarget@CLightDTEngine@@QAEJPAPAUIDropTarget@@@Z
0002A41A 0002A69A ?StartDrag@CLightDTEngine@@QAEJPAVCTxtSelection@@PAVIUndoBuilder@@@Z
0002A69F 0002A73C ?UnicodePlainTextFromRange@CLightDTEngine@@QAEPAXPAVCTxtRange@@@Z
0002A741 0002A776 ?GetStreamCodePage@CLightDTEngine@@IAEJJ@Z
0002A77B 0002AA9A ?CreateOleObjFromDataObj@CLightDTEngine@@QAEJPAUIDataObject@@PAVCTxtRange@@PAU_repastespecial@@HPAVIUndoBuilder@@@Z
0002AA9F 0002AAB9 ??1CRTFConverter@@QAE@XZ
0002AABE 0002AAF5 ?ReadHGlobal@@YGKKPAEJPAJ@Z
0002AAFA 0002AB79 ?WriteHGlobal@@YGKKPAEJPAJ@Z
0002AB7E 0002AF3A ?GetCharFlags@@YGKKE@Z
0002AF3F 0002B096 ?CopyRangeToClipboard@CLightDTEngine@@QAEJPAVCTxtRange@@@Z
0002B09B 0002B0E7 ?CutRangeToClipboard@CLightDTEngine@@QAEJPAVCTxtRange@@PAVIUndoBuilder@@@Z
0002B0EC 0002B473 ?ReadPlainText@CLightDTEngine@@QAEJPAVCTxtRange@@PAU_editstream@@HPAVIUndoBuilder@@J@Z
0002B478 0002B6AE ?WritePlainText@CLightDTEngine@@IAEJPAVCTxtRange@@PAU_editstream@@J@Z
0002B6B3 0002B9AB ?LoadFromEs@CLightDTEngine@@QAEJPAVCTxtRange@@JPAU_editstream@@HPAVIUndoBuilder@@@Z
0002B9B0 0002BA12 ?SaveToEs@CLightDTEngine@@QAEJPAVCTxtRange@@JPAU_editstream@@@Z
0002BA17 0002BAA2 ?RtfFromRange@CLightDTEngine@@QAEPAXPAVCTxtRange@@J@Z
0002BAA7 0002BBA3 ?HGlobalToRange@CLightDTEngine@@IAEJKPAXPAGPAVCTxtRange@@PAVIUndoBuilder@@@Z
0002BBA8 0002C0F0 ?PasteDataObjectToRange@CLightDTEngine@@QAEJPAUIDataObject@@PAVCTxtRange@@GPAU_repastespecial@@PAVIUndoBuilder@@K@Z
0002C11E 0002C12C ?GetHeight@CLine@@QBEJXZ
0002C131 0002C178 ?IsEqual@CLine@@QAEHAAV1@@Z
0002C17D 0002C196 ?Init@CLinePtr@@QAEXAAVCLine@@@Z
0002C19B 0002C1B1 ?Init@CLinePtr@@QAEXAAV?$CArray@VCLine@@@@@Z
0002C1B6 0002C1E4 ?RpSet@CLinePtr@@QAEXJJ@Z
0002C1E9 0002C21A ?RpAdvanceCpSL@CLinePtr@@QAEHJ@Z
0002C21F 0002C24D ?OperatorPostDeltaSL@CLinePtr@@QAEHJ@Z
0002C252 0002C264 ?IsValid@CLinePtr@@QAEHXZ
0002C269 0002C27B ?GetCchLeft@CLinePtr@@QBEJXZ
0002C280 0002C404 ?Measure@CLine@@QAEHAAVCMeasurer@@JJIPAV1@@Z
0002C409 0002C4A7 ?Render@CLine@@QAEHAAVCRenderer@@@Z
0002C4AC 0002C60F ?CchFromXpos@CLine@@QBEJAAVCMeasurer@@UtagPOINT@@PAVCDispDim@@PAW4HITTEST@@PAJ@Z
0002C614 0002C749 ?XposFromCch@CLine@@QBEJAAVCMeasurer@@JIPAVCDispDim@@PAJ@Z
0002C74E 0002C774 ??0CLinePtr@@QAE@PAVCDisplay@@@Z
0002C779 0002C79F ?RpAdvanceCp@CLinePtr@@QAEHJ@Z
0002C7A4 0002C7BA ??FCLinePtr@@QAEHH@Z
0002C7BF 0002C7D5 ??ECLinePtr@@QAEHH@Z
0002C7DA 0002C7EF ??CCLinePtr@@QBEPAVCLine@@XZ
0002C7F4 0002C862 ?RpSetCp@CLinePtr@@QAEHJH@Z
0002C867 0002C91A ?FindParagraph@CLinePtr@@QAEJH@Z
0002C91F 0002C92D ?GetAdjustedLineLength@CLinePtr@@QAEJXZ
0002C932 0002C969 ?GetNumber@CLinePtr@@QAEGXZ
0002C96E 0002C98A ??ACLinePtr@@QAEAAVCLine@@J@Z
0002C98F 0002C993 ?GetUndoLimit@CUndoStack@@UAEKXZ
0002C998 0002C9AB ?StartGroupTyping@CUndoStack@@UAEXXZ
0002C9B0 0002C9B5 ?StopGroupTyping@CUndoStack@@UAEXXZ
0002C9BA 0002C9EF ?EnableSingleLevelMode@CUndoStack@@QAEJXZ
0002C9F4 0002CA17 ?DisableSingleLevelMode@CUndoStack@@QAEXXZ
0002CA1C 0002CA2C ?Next@CUndoStack@@AAEXXZ
0002CA31 0002CA3D ?GetPrev@CUndoStack@@AAEKXZ
0002CA42 0002CA65 ?IsCookieInList@CUndoStack@@AAEHPAVIAntiEvent@@0@Z
0002CA6A 0002CA79 ?SetNameID@CGenUndoBuilder@@UAEXW4_undonameid@@@Z
0002CA7E 0002CAAD ?AddAntiEvent@CGenUndoBuilder@@UAEJPAVIAntiEvent@@@Z
0002CAB2 0002CAD5 ?GetTopAntiEvent@CGenUndoBuilder@@UAEPAVIAntiEvent@@XZ
0002CADA 0002CADF ?StartGroupTyping@CGenUndoBuilder@@UAEXXZ
0002CAE4 0002CAF3 ?StopGroupTyping@CGenUndoBuilder@@UAEXXZ
0002CAF8 0002CB29 ??0CUndoStackGuard@@QAE@PAVCTxtEdit@@@Z
0002CB2E 0002CB41 ??1CUndoStackGuard@@QAE@XZ
0002CB46 0002CB8E ?SafeUndo@CUndoStackGuard@@QAEJPAVIAntiEvent@@PAVIUndoBuilder@@@Z
0002CB93 0002CBA6 ?OnEnterContext@CUndoStackGuard@@UAEXXZ
0002CBAB 0002CBD4 ?DestroyAEList@@YGXPAVIAntiEvent@@@Z
0002CBD9 0002CC06 ?CommitAEList@@YGXPAVIAntiEvent@@PAVCTxtEdit@@@Z
0002CC0B 0002CC99 ?HandleSelectionAEInfo@@YGJPAVCTxtEdit@@PAVIUndoBuilder@@JJJJW4SELAE@@@Z
0002CC9E 0002CD57 ?PushAntiEvent@CUndoStack@@UAEJW4_undonameid@@PAVIAntiEvent@@@Z
0002CD5C 0002CDC1 ?GetNameIDFromAE@CUndoStack@@UAE?AW4_undonameid@@PAX@Z
0002CDC6 0002CDDB ?GetMergeAntiEvent@CUndoStack@@UAEPAVIAntiEvent@@XZ
0002CDE0 0002CDEC ?GetTopAECookie@CUndoStack@@UAEPAXXZ
0002CDF1 0002CE24 ?ClearAll@CUndoStack@@UAEXXZ
0002CE29 0002CE53 ?CanUndo@CUndoStack@@UAEHXZ
0002CE58 0002CF22 ?TransferToNewBuffer@CUndoStack@@AAEXPAUUndoAction@1@K@Z
0002CF27 0002CFDF ??0CGenUndoBuilder@@QAE@PAVCTxtEdit@@KPAPAVIUndoBuilder@@@Z
0002CFE9 0002D0D7 ?Done@CGenUndoBuilder@@UAEJXZ
0002D0DC 0002D101 ?Discard@CGenUndoBuilder@@UAEXXZ
0002D106 0002D127 ??1CUndoStack@@AAE@XZ
0002D15D 0002D17E ??_GCUndoStack@@AAEPAXI@Z
0002D183 0002D1DD ?SetUndoLimit@CUndoStack@@UAEKK@Z
0002D1E2 0002D226 ??1CGenUndoBuilder@@QAE@XZ
0002D22B 0002D265 ??0CUndoStack@@QAE@PAVCTxtEdit@@AAKW4USFlags@@@Z
0002D26A 0002D276 ?Destroy@CUndoStack@@UAEXXZ
0002D27B 0002D3EA ?PopAndExecuteAntiEvent@CUndoStack@@UAEJPAX@Z
0002D3EF 0002D4A6 ?MagellanRollScroll@CMagellan@@QAEXPAVCDisplay@@HGHHH@Z
0002D4AB 0002D4C6 ?CheckInstallMagellanTrackTimer@CMagellan@@AAEXAAVCTxtEdit@@@Z
0002D4CB 0002D4E4 ?CheckRemoveMagellanUpdaterTimer@CMagellan@@AAEXAAVCTxtEdit@@@Z
0002D4E9 0002D605 ?InvertMagellanDownBMP@CMagellan@@AAEHPAVCDisplay@@HPAUHDC__@@@Z
0002D60A 0002D64E ??0CMagellanBMPStateWrap@@QAE@AAVCTxtEdit@@PAUHDC__@@@Z
0002D653 0002D667 ??1CMagellanBMPStateWrap@@QAE@XZ
0002D66C 0002D6E0 ?MagellanStartMButtonScroll@CMagellan@@QAEHAAVCTxtEdit@@UtagPOINT@@@Z
0002D6E5 0002D731 ?MagellanEndMButtonScroll@CMagellan@@QAEXAAVCTxtEdit@@@Z
0002D736 0002DA8F ?TrackUpdateMagellanMButtonDown@CMagellan@@QAEXAAVCTxtEdit@@UtagPOINT@@@Z
0002DA94 0002DAAA ?fUseUIFont@CRchTxtPtr@@IBE_NXZ
0002DAAF 0002DAD6 ?SameDevice@CDevDesc@@QBEHPBV1@@Z
0002DADB 0002DAF9 ?ConvertXToDev@CDevDesc@@QBEJJPBV1@@Z
0002DAFE 0002DB26 ?FormatIsChanged@CMeasurer@@IAEHXZ
0002DB2B 0002DB3E ?ResetCachediFormat@CMeasurer@@IAEXXZ
0002DB43 0002DB74 ?Include@CCcs@@QAEHGAAJ@Z
0002DB79 0002DC97 ?Init@CMeasurer@@IAEXPBVCDisplay@@@Z
0002DC9C 0002DCCA ??0CMeasurer@@QAE@QBVCDisplay@@@Z
0002DCCF 0002DCFA ??0CMeasurer@@QAE@QBVCDisplay@@ABVCRchTxtPtr@@@Z
0002DCFF 0002DD1D ??1CMeasurer@@UAE@XZ
0002DD22 0002DD6C ?SetGlyphing@CMeasurer@@QAEXH@Z
0002DD71 0002DDC3 ?SetUseTargetDevice@CMeasurer@@QAEXH@Z
0002DDC8 0002DDFB ?NewLine@CMeasurer@@QAEXABVCLine@@@Z
0002DE00 0002DE6C ?GetCcs@CMeasurer@@QAEPAVCCcs@@PBVCCharFormat@@@Z
0002DE71 0002DED7 ?CheckLineHeight@CMeasurer@@QAEXXZ
0002DEDC 0002DF44 ?GetBullet@CMeasurer@@IAEJPAGPAVCCcs@@PAJ@Z
0002DF49 0002DF7B ?SetNumber@CMeasurer@@QAEXG@Z
0002DF80 0002DFA5 ?DXtoLX@CMeasurer@@IAEJJ@Z
0002DFAA 0002DFCF ?LXtoDX@CMeasurer@@QAEJJ@Z
0002DFD4 0002DFF9 ?LYtoDY@CMeasurer@@QAEJJ@Z
0002DFFE 0002E0AD ?XFromU@CMeasurer@@QAEJJ@Z
0002E0B2 0002E0CD ?UFromX@CMeasurer@@QAEJJ@Z
0002E0D2 0002E0F3 ??_GCOls@@QAEPAXI@Z
0002E0F8 0002E115 ??0COls@@QAE@XZ
0002E11A 0002E13B ??_ECMeasurer@@UAEPAXI@Z
0002E140 0002E162 ?NewLine@CMeasurer@@QAEXH@Z
0002E167 0002E20C ?RecalcLineHeight@CMeasurer@@AAEXPAVCCcs@@QBVCCharFormat@@@Z
0002E211 0002E27B ?GetCcsFontFallback@CMeasurer@@QAEPAVCCcs@@PBVCCharFormat@@@Z
0002E280 0002E2E6 ?ApplyFontCache@CMeasurer@@QAEPAVCCcs@@H@Z
0002E2EB 0002E424 ?AdjustLineHeight@CMeasurer@@QAEXXZ
0002E429 0002E50F ?HitTest@CMeasurer@@QAE?AW4HITTEST@@J@Z
0002E514 0002E527 ?MeasureRightIndent@CMeasurer@@QAEJXZ
0002E52C 0002E59C ?MeasureLineShift@CMeasurer@@QAEJXZ
0002E5A1 0002E64D ?GetCcsBullet@CMeasurer@@QAEPAVCCcs@@PAVCCharFormat@@@Z
0002E652 0002E6EC ?GetPols@CMeasurer@@QAEPAUCOls@@PAPAV1@@Z
0002E6F1 0002E787 ?MaxWidth@CMeasurer@@AAEJXZ
0002E78C 0002E826 ?Check_pccs@CMeasurer@@QAEPAVCCcs@@H@Z
0002E82B 0002E88D ?MeasureBullet@CMeasurer@@IAEJXZ
0002E892 0002E939 ?MeasureLeftIndent@CMeasurer@@QAEJXZ
0002E93E 0002EAAC ?MeasureTab@CMeasurer@@QAEJI@Z
0002EAB1 0002F123 ?Measure@CMeasurer@@IAEJJJI@Z
0002F128 0002F15D ?MeasureText@CMeasurer@@QAEJJ@Z
0002F162 0002F22E ?MeasureLine@CMeasurer@@QAEHJJIPAVCLine@@@Z
0002F233 0002F239 ??0CNotifyMgr@@QAE@XZ
0002F23E 0002F255 ??1CNotifyMgr@@QAE@XZ
0002F25A 0002F26D ?Add@CNotifyMgr@@QAEXPAVITxNotify@@@Z
0002F272 0002F292 ?Remove@CNotifyMgr@@QAEXPAVITxNotify@@@Z
0002F297 0002F2C7 ?NotifyPreReplaceRange@CNotifyMgr@@QAEXPAVITxNotify@@JJJJJ@Z
0002F2CC 0002F2FD ?NotifyPostReplaceRange@CNotifyMgr@@QAEXPAVITxNotify@@JJJJJ@Z
0002F302 0002F34B ?GetClientSite@CTxtEdit@@UAGJPAPAUIOleClientSite@@@Z
0002F350 0002F36C ?GetObjectCount@CTxtEdit@@UAGJXZ
0002F371 0002F394 ?GetLinkCount@CTxtEdit@@UAGJXZ
0002F399 0002F494 ?GetObjectW@CTxtEdit@@UAGJJPAU_reobject@@K@Z
0002F499 0002F689 ?InsertObject@CTxtEdit@@UAGJPAU_reobject@@@Z
0002F68E 0002F6D6 ?ActivateAs@CTxtEdit@@UAGJABU_GUID@@0@Z
0002F6DB 0002F721 ?InPlaceDeactivate@CTxtEdit@@UAGJXZ
0002F726 0002F7B4 ?ContextSensitiveHelp@CTxtEdit@@UAGJH@Z
0002F7B9 0002F833 ?ImportDataObject@CTxtEdit@@UAGJPAUIDataObject@@GPAX@Z
0002F838 0002F8A1 ?ObjectFromIOB@CTxtEdit@@AAEPAVCOleObject@@J@Z
0002F8A6 0002F8F9 ?ConvertToWideChar@CW32System@@SGPAGPBD@Z
0002F8FE 0002F949 ?ConvertObject@CTxtEdit@@UAGJJABU_GUID@@PBD@Z
0002F94E 0002F9C0 ?SetHostNames@CTxtEdit@@UAGJPBD0@Z
0002F9C5 0002F9F1 ?SetLinkAvailable@CTxtEdit@@UAGJJH@Z
0002F9F6 0002FA3E ?SetDvaspect@CTxtEdit@@UAGJJK@Z
0002FA43 0002FA88 ?HandsOffStorage@CTxtEdit@@UAGJJ@Z
0002FA8D 0002FAD5 ?SaveCompleted@CTxtEdit@@UAGJJPAUIStorage@@@Z
0002FADA 0002FB99 ?GetClipboardData@CTxtEdit@@UAGJPAU_charrange@@KPAPAUIDataObject@@@Z
0002FB9E 0002FBD2 ?GetLinkCount@CObjectMgr@@QAEJXZ
0002FBD7 0002FBF4 ?GetObjectFromIndex@CObjectMgr@@QAEPAVCOleObject@@J@Z
0002FBF9 0002FC21 ?SetRECallback@CObjectMgr@@QAEXPAUIRichEditOleCallback@@@Z
0002FC26 0002FCC5 ?SetHostNames@CObjectMgr@@QAEJPAG0@Z
0002FCCA 0002FCE2 ??0CObjectMgr@@QAE@XZ
0002FCE7 0002FD72 ??1CObjectMgr@@QAE@XZ
0002FD77 0002FDB2 ?ScrollObjects@CObjectMgr@@QAEXJJPBUtagRECT@@@Z
0002FDB7 0002FE3A ?FindIndexForCp@CObjectMgr@@QAEJJ@Z
0002FE3F 0002FE91 ?ActivateObjectsAs@CObjectMgr@@QAEJABU_GUID@@0@Z
0002FE96 0002FEFB ?GetObjectFromCp@CObjectMgr@@QAEPAVCOleObject@@J@Z
0002FF00 0002FFAF ?CountObjects@CObjectMgr@@QAEJAAJJ@Z
0002FFB4 0002FFD9 ?CountObjectsInRange@CObjectMgr@@QAEJJJ@Z
0002FFDE 0003001A ?GetFirstObjectInRange@CObjectMgr@@QAEPAVCOleObject@@JJ@Z
0003001F 00030058 ?RestoreObject@CObjectMgr@@QAEJPAVCOleObject@@@Z
0003005D 00030148 ?ReplaceRange@CObjectMgr@@QAEXJJPAVIUndoBuilder@@@Z
0003014D 000301C6 ?HandleDoubleClick@CObjectMgr@@QAEHPAVCTxtEdit@@ABUtagPOINT@@K@Z
000301CB 00030296 ?HandleClick@CObjectMgr@@QAE?AW4ClickStatus@@PAVCTxtEdit@@ABUtagPOINT@@@Z
0003029B 000302FA ?HandleSingleSelect@CObjectMgr@@QAEXPAVCTxtEdit@@JH@Z
000302FF 00030349 ?InsertObject@CObjectMgr@@QAEJJPAU_reobject@@PAVIUndoBuilder@@@Z
0003034E 00030372 ?SetRun@COls@@QAEHPAUCLsrun@@@Z
00030377 00030394 ?IsSelected@CLsrun@@QAEHXZ
00030399 00030544 ?Init@COls@@QAEJPAVCMeasurer@@@Z
000306A9 0003071B ?LimitChunk@@YGKPBGAAJH@Z
00030720 00030838 ?SetLsChp@COls@@QAEHKPAUCLsrun@@PAUlschp@@@Z
0003083D 000308BF ?OlsGetNumericSeparators@@YGJPAUCOls@@PAUCLsrun@@PAG2@Z
000308C4 00030AAE ?OlsFetchPap@@YGJPAUCOls@@JPAUlspap@@@Z
00030AB3 00030BFD ?OlsFetchTabs@@YGJPAUCOls@@JPAUlstabs@@PAHPAJPAG@Z
00030C02 00030C13 ?OlsCheckParaBoundaries@@YGJPAUCOls@@JJPAH@Z
00030C18 00030D53 ?OlsGetRunCharWidths@@YGJPAUCOls@@PAUCLsrun@@W4lsdevice@@PBGKJKPAHPAJ5@Z
00030D58 00030E15 ?OlsGetRunTextMetrics@@YGJPAUCOls@@PAUCLsrun@@W4lsdevice@@KPAUlstxm@@@Z
00030E1A 00030EB1 ?OlsGetRunUnderlineInfo@@YGJPAUCOls@@PAUCLsrun@@PBUheights@@KPAUlsulinfo@@@Z
00030EB6 00030EFB ?OlsGetRunStrikethroughInfo@@YGJPAUCOls@@PAUCLsrun@@PBUheights@@KPAUlsstinfo@@@Z
00030F00 00030F71 ?OlsDrawUnderline@@YGJPAUCOls@@PAUCLsrun@@IPBUtagPOINT@@KKKIPBUtagRECT@@@Z
00030F76 00030FC8 ?OlsDrawStrikethrough@@YGJPAUCOls@@PAUCLsrun@@IPBUtagPOINT@@KKKIPBUtagRECT@@@Z
00030FCD 0003102C ?OlsFInterruptUnderline@@YGJPAUCOls@@PAUCLsrun@@J1JPAH@Z
00031031 00031130 ?OlsDrawTextRun@@YGJPAUCOls@@PAUCLsrun@@HHPBUtagPOINT@@PBGPBHKKI2PBUheights@@JJPBUtagRECT@@@Z
00031135 00031146 ?OlsFTruncateBefore@@YGJPAUCOls@@PAUCLsrun@@JGJ1JGJJPAH@Z
0003114B 00031191 ?OlsCanBreakBeforeChar@@YGJPAUCOls@@KPAW4BRKCOND@@@Z
00031196 000311D5 ?OlsCanBreakAfterChar@@YGJPAUCOls@@KPAW4BRKCOND@@@Z
000311DA 00031245 ?OlsFInterruptShaping@@YGJPAUCOls@@KPAUCLsrun@@1PAH@Z
0003124A 000314E0 ?OlsDrawGlyphs@@YGJPAUCOls@@PAUCLsrun@@HHPBGPBH3PAUtagGOFFSET@@PAGPBEKKIPBUtagPOINT@@PBUheights@@JJPBUtagRECT@@@Z
000314E5 000314EA ?OlsResetRunContents@@YGJPAUCOls@@PAUCLsrun@@JKJK@Z
000314EF 0003151C ?OlsCheckForDigit@@YGJPAUCOls@@PAUCLsrun@@GPAH@Z
00031521 00031535 ?OlsGetBreakThroughTab@@YGJPAUCOls@@JJPAJ@Z
0003153A 00031553 ?OlsFGetLastLineJustification@@YGJPAUCOls@@W4lskjust@@W4lskalign@@W4endres@@PAHPAW43@@Z
00031558 00031570 ?OlsGetHyphenInfo@@YGJPAUCOls@@PAUCLsrun@@PAKPAG@Z
00031575 00031588 ?OlsNewPtr@@YGPAXPAUCOls@@K@Z
0003158D 0003159E ?OlsDisposePtr@@YGXPAUCOls@@PAX@Z
000315A3 000315B7 ?OlsReallocPtr@@YGPAXPAUCOls@@PAXK@Z
000315BC 000315DD ?OlsGetObjectHandlerInfo@@YGJPAUCOls@@KPAX@Z
000315F9 0003163C ?DupShapeState@@YGXPAUCLsrun@@J@Z
00031641 0003166E ?GetCpLsFromCpRe@COls@@QAEJJ@Z
00031673 000316A3 ?GetCpReFromCpLs@COls@@QAEJJ@Z
000316A8 00031702 ?AddBraceCp@COls@@QAEHJ@Z
00031707 00031758 ?BracesBeforeCp@COls@@QAEJJ@Z
0003175D 000317D2 ?CreatePlsrun@COls@@QAEPAUCLsrun@@XZ
000317D7 000318FA ?GetPlsrun@COls@@QAEPAUCLsrun@@JPBVCCharFormat@@H@Z
000318FF 00031978 ?DestroyLine@COls@@QAEXPAVCDisplay@@@Z
0003197D 00031A45 ?FetchAnmRun@COls@@QAGJJPAPBGPAKPAHPAUlschp@@PAPAUCLsrun@@@Z
00031A4A 00031ADC ?OlsGetAutoNumberInfo@@YGJPAUCOls@@PAW4lskalign@@PAUlschp@@PAPAUCLsrun@@PAG23PAHPAJ6@Z
00031AE1 00031B2A ?OlsGetBreakingClasses@@YGJPAUCOls@@PAUCLsrun@@JGPAK2@Z
00031B2F 00031C0B ?OlsGetGlyphs@@YGJPAUCOls@@PAUCLsrun@@PBGKKPAGPAPAG4PAK@Z
00031C10 00031CE0 ?OlsGetGlyphPositions@@YGJPAUCOls@@PAUCLsrun@@W4lsdevice@@PAGPBGK44KKPAHPAUtagGOFFSET@@@Z
00031CE5 00031D34 ?EmitBrace@@YGXPAUCOls@@PAUlschp@@PAHPAKPAPAUCLsrun@@PAPBGHPBG@Z
00031D39 00031D8F ??1COls@@QAE@XZ
00031D94 000320CD ?MeasureLine@COls@@QAEHJPAVCLine@@@Z
000320D2 000320F4 ?CreateOrGetLine@COls@@QAEXXZ
000320F9 0003228A ?MeasureText@COls@@QAEJJIPAVCDispDim@@@Z
0003228F 000323D7 ?CchFromXpos@COls@@QAEXUtagPOINT@@PAVCDispDim@@PAJ@Z
000323DC 0003240B ?SameLevel@CFormatRunPtr@@QAEHE@Z
00032410 0003257C ?RenderLine@COls@@QAEHAAVCLine@@@Z
00032581 00032A27 ?OlsFetchRun@@YGJPAUCOls@@JPAPBGPAKPAHPAUlschp@@PAPAUCLsrun@@@Z
00032A31 00032A42 ?OlsOleCreateILSObj@@YGJPAUCOls@@PAUCLineServices@@PBUlscbk@@KPAPAUilsobj@@@Z
00032A47 00032A61 ?OlsOleCreateLNObj@@YGJQAUilsobj@@PAPAUlnobj@@@Z
00032A66 00032ACA ?OlsOleTruncateChunk@@YGJPBUlocchnk@@PAUposichnk@@@Z
00032ACF 00032AD4 ?OlsOleSetBreak@@YGJPAUdobj@@W4BRKKIND@@KPAUbreakrec@@PAK@Z
00032AD9 00032AEA ?OlsOleGetSpecialEffectsInside@@YGJPAUdobj@@PAI@Z
00032AEF 00032AF4 ?OlsOleCalcPresentation@@YGJPAUdobj@@JW4lskjust@@H@Z
00032AF9 00032BD7 ?OlsOleDisplay@@YGJPAUdobj@@PBUdispin@@@Z
