0000FE82 0000FEA7 ?SampleFormatEnum@CDXPtrFactory@@QBE?AW4DXSAMPLEFORMATENUM@@PAVCDXSurface@@@Z
0000FEAC 0000FED4 ?FinalConstruct@CDXSurface@@QAEJXZ
0000FED9 0000FEFA ??_GCDXBasePtr@@QAEPAXI@Z
0000FEFF 0000FF1B ?InternalIncGenId@CDXSurface@@QAEXXZ
0000FF20 0000FF50 ?GetGenerationId@CDXSurface@@UAGJPAK@Z
0000FF55 0000FFB3 ?GetObjectSize@CDXSurface@@UAGJPAK@Z
0000FFB8 0000FFCF ?SetAppData@CDXSurface@@UAGJK@Z
0000FFD4 00010003 ?GetAppData@CDXSurface@@UAGJPAK@Z
00010008 00010024 ?TypeFromAlpha@@YG?AW4DXRUNTYPE@@E@Z
00010029 000100D8 ?_CreateRunmapFromList@CDXSurface@@QAEJQAURUNBUFFINFO@@K@Z
000100DD 00010169 ?CreateChildRunInfo@CDXSurface@@QAEKKABUtagRECT@@PAUDXRUNINFO@@@Z
0001016E 000101BD ?_DiscardCachedPointers@CDXSurface@@QAEXXZ
000101C2 000101FA ?_WaitFor0PtrLocks@CDXSurface@@QAEXXZ
000101FF 00010383 ?Refresh@CDXSurface@@QAEJPBU_GUID@@@Z
00010388 00010563 ?InitFromDDSurfaceDesc@CDXSurface@@QAEJPAUIDirectDraw@@ABU_DDSURFACEDESC@@PBU_GUID@@@Z
00010568 00010605 ?GetPixelFormat@CDXSurface@@UAGJPAU_GUID@@PAW4DXSAMPLEFORMATENUM@@@Z
0001060A 00010641 ?IncrementGenerationId@CDXSurface@@UAGJH@Z
00010646 0001068F ?GetStatusFlags@CDXSurface@@UAGJPAK@Z
00010694 000106DF ?SetStatusFlags@CDXSurface@@UAGJK@Z
000106E4 00010749 ?GetDirectDrawSurface@CDXSurface@@UAGJABU_GUID@@PAPAX@Z
0001074E 000107CC ?GetColorKey@CDXSurface@@UAGJPAVDXSAMPLE@@@Z
000107D1 00010851 ?SetColorKey@CDXSurface@@UAGJVDXSAMPLE@@@Z
00010856 00010934 ?InternalLock@CDXSurface@@QAEJABUtagRECT@@KABU_GUID@@PAPAXK@Z
00010939 000109F0 ?InternalUnlock@CDXSurface@@QAEXPAVCDXBasePtr@@@Z
000109F5 00010CA1 ?_CreateRunmap@CDXSurface@@QAEJK@Z
00010CA6 00010D09 ?_ReleaseSurfacePtrs@CDXSurface@@QAEXXZ
00010D0E 00010F8D ?InitSurface@CDXSurface@@UAGJPAUIUnknown@@PBU_DDSURFACEDESC@@PBU_GUID@@PBUDXBNDS@@K@Z
00010FB5 00011053 ?InitFromDDSurface@CDXSurface@@UAGJPAUIUnknown@@PBU_GUID@@K@Z
00011058 000110C7 ?InitFromRawSurface@CDXSurface@@UAGJPAUIDXRawSurface@@@Z
000110CC 0001111B ?GetBounds@CDXSurface@@UAGJPAUDXBNDS@@@Z
00011120 00011238 ?LockSurfaceDC@CDXSurface@@UAGJPBUDXBNDS@@KKPAPAUIDXDCLock@@@Z
0001123D 000113FD ?LockSurface@CDXSurface@@UAGJPBUDXBNDS@@KKABU_GUID@@PAPAXPAK@Z
00011402 00011440 ??1CDXSurface@@QAE@XZ
00011445 00011497 ??0?$CComObject@VCDXTFilterBehavior@@@ATL@@QAE@PAX@Z
0001149C 000114AE ?AddRef@?$CComObject@VCDXTFilterBehavior@@@ATL@@UAGKXZ
000114B3 000114D6 ?Release@?$CComObject@VCDXTFilterBehavior@@@ATL@@UAGKXZ
000114DB 000114F8 ?QueryInterface@?$CComObject@VCDXTFilterBehavior@@@ATL@@UAGJABU_GUID@@PAPAX@Z
000114FD 0001151E ??_E?$CComObject@VCDXTFilterBehavior@@@ATL@@UAEPAXI@Z
00011523 00011579 ??1?$CComObject@VCDXTFilterBehavior@@@ATL@@UAE@XZ
0001157E 00011588 ?QueryInterface@?$CComObject@VCDXTFilterBehavior@@@ATL@@W3AGJABU_GUID@@PAPAX@Z
0001158D 00011597 ?AddRef@?$CComObject@VCDXTFilterBehavior@@@ATL@@W3AGKXZ
0001159C 000115A6 ?Release@?$CComObject@VCDXTFilterBehavior@@@ATL@@W3AGKXZ
000115AB 000115B5 ?QueryInterface@?$CComObject@VCDXTFilterBehavior@@@ATL@@W7AGJABU_GUID@@PAPAX@Z
000115BA 000115C4 ?AddRef@?$CComObject@VCDXTFilterBehavior@@@ATL@@W7AGKXZ
000115C9 000115D3 ?Release@?$CComObject@VCDXTFilterBehavior@@@ATL@@W7AGKXZ
000115D8 000115E2 ?QueryInterface@?$CComObject@VCDXTFilterBehavior@@@ATL@@WM@AGJABU_GUID@@PAPAX@Z
000115E7 000115F1 ?AddRef@?$CComObject@VCDXTFilterBehavior@@@ATL@@WM@AGKXZ
000115F6 00011600 ?Release@?$CComObject@VCDXTFilterBehavior@@@ATL@@WM@AGKXZ
00011605 0001160F ?QueryInterface@?$CComObject@VCDXTFilterBehavior@@@ATL@@WBA@AGJABU_GUID@@PAPAX@Z
00011614 0001161E ?AddRef@?$CComObject@VCDXTFilterBehavior@@@ATL@@WBA@AGKXZ
00011623 0001162D ?Release@?$CComObject@VCDXTFilterBehavior@@@ATL@@WBA@AGKXZ
00011632 0001163C ?QueryInterface@?$CComObject@VCDXTFilterBehavior@@@ATL@@WBE@AGJABU_GUID@@PAPAX@Z
00011641 0001164B ?AddRef@?$CComObject@VCDXTFilterBehavior@@@ATL@@WBE@AGKXZ
00011650 0001165A ?Release@?$CComObject@VCDXTFilterBehavior@@@ATL@@WBE@AGKXZ
0001165F 00011669 ?QueryInterface@?$CComObject@VCDXTFilterBehavior@@@ATL@@WBI@AGJABU_GUID@@PAPAX@Z
0001166E 00011678 ?AddRef@?$CComObject@VCDXTFilterBehavior@@@ATL@@WBI@AGKXZ
0001167D 00011687 ?Release@?$CComObject@VCDXTFilterBehavior@@@ATL@@WBI@AGKXZ
0001168C 00011696 ?QueryInterface@?$CComObject@VCDXTFilterBehavior@@@ATL@@WBM@AGJABU_GUID@@PAPAX@Z
0001169B 000116A5 ?AddRef@?$CComObject@VCDXTFilterBehavior@@@ATL@@WBM@AGKXZ
000116AA 000116B4 ?Release@?$CComObject@VCDXTFilterBehavior@@@ATL@@WBM@AGKXZ
000116B9 00011711 ?CreateInstance@?$CComObject@VCDXTFilterBehavior@@@ATL@@SGJPAPAV12@@Z
00011716 000117C9 ?FindBehavior@CDXTFilterFactory@@UAGJPAG0PAUIElementBehaviorSite@@PAPAUIElementBehavior@@@Z
000117F5 00011855 ?DXUnPreMultArray@@YGPAVDXSAMPLE@@PAVDXPMSAMPLE@@K@Z
0001185A 0001189C ?Scale@CDX2DXForm@@QAEXMM@Z
000118A1 000118C1 ?Translate@CDX2DXForm@@QAEXMM@Z
000118C6 00011A15 ?Invert@CDX2DXForm@@QAEHXZ
00011A1A 00011A21 ??1CDXGradientPtr@@QAE@XZ
00011A26 00011A57 ??1CDXGradient@@QAE@XZ
00011A5C 00011AA0 ?SampleFormatEnum@CDXGradient@@UAE?AW4DXSAMPLEFORMATENUM@@XZ
00011AA5 00011AC6 ??_GCDXGradientPtr@@QAEPAXI@Z
00011ACB 00011B20 ?OnSetSize@CDXGradient@@UAEJKK@Z
00011B25 00011B5B ?GetOutputSize@CDXGradient@@UAGJPAUtagSIZE@@@Z
00011B60 00011DD7 ?RadialGradientFill@CDXGradientPtr@@AAEXABVCDXGradient@@ABUDXPtrFillInfo@@@Z
00011DE1 00012034 ?LinearGradientFill@CDXGradientPtr@@AAEXABVCDXGradient@@ABUDXPtrFillInfo@@@Z
00012039 000120CF ?DXPreMultArray@@YGPAVDXPMSAMPLE@@PAVDXSAMPLE@@K@Z
000120D4 00012132 ?DXUnPreMultSample@@YG?AVDXSAMPLE@@ABVDXPMSAMPLE@@@Z
00012137 000122A4 ?FillSamples@CDXGradientPtr@@UAEXABUDXPtrFillInfo@@@Z
000122A9 000122C0 ?DeleteARGBPointer@CDXGradient@@UAEXPAVCDXBaseARGBPtr@@@Z
000122C5 00012313 ?SetOutputSize@CDXGradient@@UAGJUtagSIZE@@H@Z
00012318 0001246B ?SetGradient@CDXGradient@@UAGJVDXSAMPLE@@0H@Z
00012470 000124A4 ?OnSurfacePick@CDXGradient@@UAEJABV?$CDXBnds@JKUDXDBND@@$0A@@@AAKAAV?$CDXVec@J$0A@@@@Z
000124A9 000126EF ?InternalSetMulticolorGradient@CDXGradient@@AAEJPAN0KNPAUDX2DXFORM@@KW4GRADTYPE@1@@Z
000126F9 00012718 ??0CDXBaseARGBPtr@@QAE@PAVCDXBaseSurface@@@Z
00012755 0001278D ??0CDXGradientPtr@@QAE@PAVCDXBaseSurface@@@Z
00012792 000127CA ?CreateARGBPointer@CDXGradient@@UAEJPAVCDXBaseSurface@@PAPAVCDXBaseARGBPtr@@@Z
000127CF 00012ACC ?WorkProc@CDXGradient@@UAEJABVCDXTWorkInfoNTo1@@PAH@Z
00012AEF 00012B1F ?SetRadialGradient@CDXGradient@@UAGJPAN0KNPAUDX2DXFORM@@K@Z
00012B24 00012B54 ?SetLinearGradient@CDXGradient@@UAGJPAN0KNPAUDX2DXFORM@@K@Z
00012B59 00012BDC ??0CDXGradient@@QAE@XZ
00012BE1 00012BF1 ??0CFilterProperty@@QAE@XZ
00012BF6 00012C4D ?LockFilterChainForEdit@CDXTFilterBehavior@@UAGJPAK@Z
00012C52 00012C95 ?UnlockFilterChain@CDXTFilterBehavior@@UAGJK@Z
00012C9A 00012D04 ?_AddNodeToFilterList@CDXTFilterBehavior@@EAGJPAVCDXTFilterNode@@@Z
00012D09 00012D63 ?_RemoveNodeFromFilterList@CDXTFilterBehavior@@EAGJPAVCDXTFilterNode@@@Z
00012D68 00012DFD ?OnFilterChangeStatus@CDXTFilterBehavior@@UAGJW4DXTFILTER_STATUS@@0@Z
00012E02 00012E32 ?GetSize@CDXTFilterBehavior@@UAGJJUtagSIZE@@PAUtagPOINT@@1PAU2@@Z
00012E37 00012E56 ?GetLayoutInfo@CDXTFilterBehavior@@UAGJPAJ@Z
00012E5B 00012E7B ?GetPainterInfo@CDXTFilterBehavior@@UAGJPAU_HTML_PAINTER_INFO@@@Z
00012E80 00012F74 ?_ParseFilterString@CDXTFilterBehavior@@EAGJPAGPAPAGPAU_GUID@@PAH@Z
00012F79 000130F3 ?_ParseFilterIdentifier@CDXTFilterBehavior@@EAGJPAGPAPAGPAU_GUID@@PAH@Z
0001312D 000132E3 ?_ParseNameValuePairs@CDXTFilterBehavior@@EAGJPAG@Z
000132E8 00013488 ?_TransformRect@CDXTFilterBehavior@@AAEXPBU_HTML_PAINT_XFORM@@PAUtagRECT@@@Z
0001348D 000135FF ?showme2@@YGXPAUIDirectDrawSurface@@PAUtagRECT@@@Z
00013604 00013619 ??4?$CComPtr@UIDXSurface@@@ATL@@QAEPAUIDXSurface@@ABV01@@Z
0001361E 0001364C ?SetXYSize@?$CDXBnds@JKUDXDBND@@$0A@@@QAEXABUtagSIZE@@@Z
00013651 0001367A ?Offset@?$CDXBnds@JKUDXDBND@@$0A@@@QAEXABV?$CDXVec@J$0A@@@@Z
0001367F 000136AC ?Offset@?$CDXBnds@JKUDXDBND@@$0A@@@QAEXJJJJ@Z
000136B1 000136CD ??1?$CDynArray@V?$CDXBnds@JKUDXDBND@@$0A@@@@@UAE@XZ
000136D2 00013738 ?SetItem@?$CDynArray@V?$CDXBnds@JKUDXDBND@@$0A@@@@@UAGJAAV?$CDXBnds@JKUDXDBND@@$0A@@@K@Z
0001373D 0001376E ?GetItem@?$CDynArray@V?$CDXBnds@JKUDXDBND@@$0A@@@@@UAGJPAPAV?$CDXBnds@JKUDXDBND@@$0A@@@K@Z
00013773 000137A8 ?GetItem@?$CDynArray@V?$CDXBnds@JKUDXDBND@@$0A@@@@@UAGJAAV?$CDXBnds@JKUDXDBND@@$0A@@@K@Z
000137AD 000137EA ?Empty@?$CDynArray@V?$CDXBnds@JKUDXDBND@@$0A@@@@@QAEXXZ
000137EF 0001380B ??1?$CDynArray@VCFilterProperty@@@@UAE@XZ
00013810 00013871 ?SetItem@?$CDynArray@VCFilterProperty@@@@UAGJAAVCFilterProperty@@K@Z
00013876 000138A4 ?GetItem@?$CDynArray@VCFilterProperty@@@@UAGJPAPAVCFilterProperty@@K@Z
000138A9 000138DF ?GetItem@?$CDynArray@VCFilterProperty@@@@UAGJAAVCFilterProperty@@K@Z
000138E4 00013921 ?Empty@?$CDynArray@VCFilterProperty@@@@QAEXXZ
00013926 0001394A ??Y?$CDXVec@J$0A@@@QAEXABV0@@Z
0001394F 0001396C ??$QueryService@UITimerService@@@IServiceProvider@@QAGJABU_GUID@@PAPAUITimerService@@@Z
00013971 00013992 ??_G?$CDynArray@V?$CDXBnds@JKUDXDBND@@$0A@@@@@UAEPAXI@Z
00013997 000139B8 ??_G?$CDynArray@VCFilterProperty@@@@UAEPAXI@Z
000139BD 00013A68 ??1CDXTFilterBehavior@@UAE@XZ
00013A6D 00013A9B ?GetFilterCollection@CDXTFilterBehavior@@UAGJPAPAUIDXTFilterCollection@@@Z
00013AA0 00013AEC ?DestroyFilter@CDXTFilterBehavior@@UAGJPAX@Z
00013AF1 00013B2B ?InvalidateElement@CDXTFilterBehavior@@UAGJH@Z
00013B30 00013B86 ?_UpdateFilterChain@CDXTFilterBehavior@@AAEKXZ
00013B8B 00013BCD ?InvalidateFilterChain@CDXTFilterBehavior@@UAGJXZ
00013BD2 00013BE7 ?EnsureView@CDXTFilterBehavior@@UAGJXZ
00013BEC 00013C22 ?ExecuteFilterChain@CDXTFilterBehavior@@UAGJXZ
00013C27 00013C3C ?FireOnFilterChangeEvent@CDXTFilterBehavior@@UAGJXZ
00013C41 00013CB3 ?GetTimer@CDXTFilterBehavior@@UAGJPAPAX@Z
00013CB8 00013D72 ?Detach@CDXTFilterBehavior@@UAGJXZ
00013D77 00013EB5 ?Init@CDXTFilterBehavior@@UAGJPAUIElementBehaviorSite@@@Z
00013EFD 00013F7F ?_HitTestFilterChain@CDXTFilterBehavior@@EAGJPBUDXVEC@@PAHPAU2@@Z
00013F84 0001400F ?_DrawElementWithProceduralSurfaces@CDXTFilterBehavior@@EAGJPAUIDXSurface@@PAUDXBNDS@@PAUDXVEC@@2@Z
00014014 000140C5 ?_DrawUnfilteredElementLayers@CDXTFilterBehavior@@EAGJPAUIDXSurface@@J@Z
000140CA 00014127 ?_ClearSurface@CDXTFilterBehavior@@EAGJPAUIDXSurface@@@Z
0001412C 000143A4 ?_CheckPixelOpacity@CDXTFilterBehavior@@EAGJXZ
000143A9 00014573 ?_CheckPixelOpacityCalcScanlineBounds@CDXTFilterBehavior@@EAGJHPAH0@Z
00014578 000145A2 ?InvalidateRgnUnfiltered@CDXTFilterBehavior@@UAGJPAUHRGN__@@@Z
000145A7 0001463C ?ChangeElementVisibility@CDXTFilterBehavior@@UAGJH@Z
00014641 0001465C ?SetSite@CDXTFilterBehavior@@UAGJPAUICSSFilterSite@@@Z
00014661 0001472A ?_BasicImageSetup@CDXTFilterBehavior@@EAGJPAUIDXTransform@@@Z
00014741 00014858 ?Read@CDXTFilterBehavior@@UAGJPBGPAUtagVARIANT@@PAUIErrorLog@@@Z
0001485F 00014887 ?_SetBehaviorZOrder@CDXTFilterBehavior@@EAGJJ@Z
0001488C 000148E5 ?_OnErrorDisableAllFilters@CDXTFilterBehavior@@AAEXJ@Z
000148EA 00014965 ?showme@@YGPAXPAUIUnknown@@@Z
0001496A 000149AB ??0?$CDynArray@V?$CDXBnds@JKUDXDBND@@$0A@@@@@QAE@XZ
000149B0 00014A74 ?ExpandTo@?$CDynArray@V?$CDXBnds@JKUDXDBND@@$0A@@@@@UAGJK@Z
00014A79 00014ABA ??0?$CDynArray@VCFilterProperty@@@@QAE@XZ
00014ABF 00014B7D ?ExpandTo@?$CDynArray@VCFilterProperty@@@@UAGJK@Z
00014B82 00014BB2 ??0CDXTFilterNode@@QAE@XZ
00014BB7 00014BD8 ??_ECDXTFilterNode@@UAEPAXI@Z
00014BDD 00014C05 ??1CDXTFilterNode@@UAE@XZ
00014C0A 00014CFD ??0CDXTFilterBehavior@@QAE@XZ
00014D02 00014D92 ?Initialize@CDXTFilterBehavior@@UAGJPAUIDXTransformFactory@@@Z
00014D97 00015307 ?AddFilterFromBSTR@CDXTFilterBehavior@@UAGJQAGKQAKQAPAX@Z
0001533D 00015354 ?OnFatalError@CDXTFilterBehavior@@UAGXJ@Z
00015359 000155A8 ?MapSize@CDXTFilterBehavior@@UAGJPAUtagSIZE@@PAUtagRECT@@@Z
000155AD 0001599C ?Draw@CDXTFilterBehavior@@UAGJUtagRECT@@0JPAUHDC__@@PAX@Z
000159A1 00015A68 ?_ExecuteFilterChain@CDXTFilterBehavior@@EAGJPAUDXVEC@@_N@Z
00015A6D 00015B04 ?HitTestPoint@CDXTFilterBehavior@@UAGJUtagPOINT@@PAHPAJ@Z
00015B09 00015BA9 ?_CalculateDrawBounds@CDXTFilterBehavior@@EAGJPAUDXBNDS@@@Z
00015BAE 00015C85 ?_CalcInputBufferSize@CDXTFilterBehavior@@EAGJPAUtagSIZE@@@Z
00015C8A 00015D5C ?_EnsureInputBuffer@CDXTFilterBehavior@@EAGJPAUtagSIZE@@@Z
00015D61 00015FA0 ?_EnsureMatrixFilter@CDXTFilterBehavior@@EAGJPAU_HTML_PAINT_XFORM@@@Z
00015FDD 0001601A ?AllocBuffers@CMapping@@QAEJXZ
0001601F 000160C3 ?OnSetup@CDXTScale@@UAEJK@Z
000160C8 00016106 ?DXWeightedAverageArray@@YGXPAVDXBASESAMPLE@@0K0K@Z
0001610B 000162C8 ?OnInitInstData@CDXTScale@@UAEJAAVCDXTWorkInfoNTo1@@AAK@Z
000162CD 00016699 ?BiLinearScale@CDXTScale@@QAEJABVCDXTWorkInfoNTo1@@PAH@Z
0001669E 000169A5 ?NearestScale@CDXTScale@@QAEJABVCDXTWorkInfoNTo1@@PAH@Z
000169AA 00016A0A ??0CDXTScale@@QAE@XZ
00016A0F 00016B5E ?MapBoundsIn2Out@CDXTScale@@UAGJPBUDXBNDS@@KKPAU2@@Z
00016B63 00016C72 ?MapBoundsOut2In@CDXTScale@@UAGJKPBUDXBNDS@@KPAU2@@Z
00016C77 00016DB5 ?ScaleFitToSize@CDXTScale@@UAGJPAUDXBNDS@@UtagSIZE@@H@Z
00016DBA 00016E3A ?WorkProc@CDXTScale@@UAEJABVCDXTWorkInfoNTo1@@PAH@Z
00016E45 00016ECD ?InternalSetScale@CDXScale@@AAEJE@Z
00016ED2 00016EE7 ?ScaleType@CDXScale@@QAE?AW4DXRUNTYPE@@XZ
00016EEC 00016F17 ?SetScaleAlphaValue@CDXScale@@QAEJE@Z
00016F21 00016F7F ?SetScale@CDXScale@@QAEJM@Z
00016F84 00016FB1 ?ScaleArrayAlphaOnly@CDXScale@@QBEPAVDXSAMPLE@@PAV2@K@Z
00016FB6 00016FD0 ?Fill@CModifyPtr@@QAEXPAVDXBASESAMPLE@@KV2@@Z
00016FD5 00017002 ?_UpdateId@CDXSurfaceModifier@@QAEXPAUIDXBaseObject@@AAK@Z
00017007 00017033 ?GetOpacity@CDXSurfaceModifier@@UAGJPAM@Z
00017038 00017068 ?GetFillColor@CDXSurfaceModifier@@UAGJPAVDXSAMPLE@@@Z
0001706D 0001709D ?GetCompositeOperation@CDXSurfaceModifier@@UAGJPAW4DXSURFMODCOMPOP@@@Z
000170A2 000170FE ?DXApplyLookupTableArray@@YGPAVDXBASESAMPLE@@PAV1@KPBE@Z
00017103 0001711A ?ScalePremultArray@CDXScale@@QBEPAVDXPMSAMPLE@@PAV2@K@Z
0001711F 00017149 ?Release@CModifyPtr@@UAGKXZ
0001714E 00017187 ??1CModifyPtr@@QAE@XZ
0001718C 0001730A ?InitFromLock@CModifyPtr@@UAEJABUtagRECT@@KKABU_GUID@@PAPAX@Z
0001730F 000174D9 ?MoveAndGetRunInfo@CModifyPtr@@UAGKKPAPBUDXRUNINFO@@@Z
000174DE 0001757B ?UnpackForegroundRow@CModifyPtr@@QAEXK@Z
00017580 000175C1 ?DXApplyAlphaToArray@@YGXPAVDXPMSAMPLE@@PBVDXBASESAMPLE@@K@Z
000175C6 00017603 ?DXApplyAlphaToConstColor@@YGXPAVDXPMSAMPLE@@V1@K@Z
00017608 0001762C ?Comp@@YGXPAVDXPMSAMPLE@@PBV1@KW4DXSURFMODCOMPOP@@@Z
00017631 000178C2 ?FillSamples@CModifyPtr@@UAEXABUDXPtrFillInfo@@@Z
000178C7 00017949 ?GetGenerationId@CDXSurfaceModifier@@UAGJPAK@Z
0001794E 00017969 ?SampleFormatEnum@CDXSurfaceModifier@@UAE?AW4DXSAMPLEFORMATENUM@@XZ
0001796E 0001798F ??_GCModifyPtr@@QAEPAXI@Z
00017994 00017AA5 ?SetForeground@CDXSurfaceModifier@@UAGJPAUIDXSurface@@HPBUtagPOINT@@@Z
00017AAA 00017B50 ?GetForeground@CDXSurfaceModifier@@UAGJPAPAUIDXSurface@@PAHPAUtagPOINT@@@Z
00017B55 00017BC9 ?SetOpacity@CDXSurfaceModifier@@UAGJM@Z
00017BCE 00017C14 ?SetFillColor@CDXSurfaceModifier@@UAGJVDXSAMPLE@@@Z
00017C19 00017C99 ?SetBackground@CDXSurfaceModifier@@UAGJPAUIDXSurface@@@Z
00017C9E 00017CF4 ?GetBackground@CDXSurfaceModifier@@UAGJPAPAUIDXSurface@@@Z
00017CF9 00017D3F ?SetCompositeOperation@CDXSurfaceModifier@@UAGJW4DXSURFMODCOMPOP@@@Z
00017D44 00017D9F ?SetLookup@CDXSurfaceModifier@@UAGJPAUIDXLookupTable@@@Z
00017DA4 00017DE2 ?GetLookup@CDXSurfaceModifier@@UAGJPAPAUIDXLookupTable@@@Z
00017DE7 00017E15 ??0CModifyPtr@@QAE@PAVCDXBaseSurface@@@Z
00017E1A 00017E52 ?CreateARGBPointer@CDXSurfaceModifier@@UAEJPAVCDXBaseSurface@@PAPAVCDXBaseARGBPtr@@@Z
00017E57 00017E6E ?DeleteARGBPointer@CDXSurfaceModifier@@UAEXPAVCDXBaseARGBPtr@@@Z
00017E73 00017F27 ?SetBounds@CDXSurfaceModifier@@UAGJPBUDXBNDS@@@Z
00017F2C 00017F4C ??0CComVariant@ATL@@QAE@ABUtagVARIANT@@@Z
00017F51 00017F6D ?IsEnabled@CDXTFilter@@UAGHXZ
00017F72 00017F88 ?HardDisable@CDXTFilter@@UAGXJ@Z
00017F8D 00017FB0 ?SetEnabled@CDXTFilter@@UAGJH@Z
00017FB5 00017FDA ?SetFilterControlsVisibility@CDXTFilter@@UAGJH@Z
00017FDF 00018008 ?get_Enabled@CDXTFilter@@UAGJPAF@Z
0001800D 0001802E ?get_Status@CDXTFilter@@UAGJPAW4DXTFILTER_STATUS@@@Z
00018033 0001806E ??8?$CDXBnds@JKUDXDBND@@$0A@@@QBEHABV0@@Z
00018073 000181B3 ?Initialize@CDXTFilter@@UAGJPAUIDXTransform@@PAUIDXSurfaceFactory@@PAUIDXTFilterBehaviorSite@@KH@Z
000181E9 00018232 ?SetInputSurface@CDXTFilter@@UAGJPAUIDXSurface@@@Z
00018237 00018265 ?SetOutputSurface@CDXTFilter@@UAGJPAUIDXSurface@@@Z
0001826A 000182B0 ?GetOutputSurface@CDXTFilter@@UAGJPAPAUIDXSurface@@@Z
000182B5 000182D0 ?SetMiscFlags@CDXTFilter@@UAGJK@Z
000182D5 00018335 ?Detach@CDXTFilter@@UAGJXZ
0001833A 00018378 ?SetProgress@CDXTFilter@@UAGJM@Z
0001837D 0001846B ?QuickApply@CDXTFilter@@UAGJW4DXT_QUICK_APPLY_TYPE@@PAUIUnknown@@@Z
00018470 0001848B ?GetClassID@CDXTFilter@@UAGJPAU_GUID@@@Z
00018490 000184AE ?InitNew@CDXTFilter@@UAGJXZ
000184B3 000186AB ?Play@CDXTFilter@@UAGJUtagVARIANT@@@Z
000186B0 0001871F ?Stop@CDXTFilter@@UAGJXZ
00018724 0001876C ?get_Percent@CDXTFilter@@UAGJPAM@Z
00018775 000187B4 ?put_Percent@CDXTFilter@@UAGJM@Z
000187BD 000187FF ?get_Duration@CDXTFilter@@UAGJPAM@Z
00018804 0001884F ?put_Duration@CDXTFilter@@UAGJM@Z
00018854 000188F2 ?put_Enabled@CDXTFilter@@UAGJF@Z
000188F7 00018985 ?GetIDsOfNames@CDXTFilter@@UAGJABU_GUID@@PAPAGIKPAJ@Z
0001898A 00018A5D ?Invoke@CDXTFilter@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00018A62 00018B07 ?_UpdateEffectProgress@CDXTFilter@@EAGJ_N@Z
00018B11 00018B4E ?_SetFilterStatus@CDXTFilter@@EAGJW4DXTFILTER_STATUS@@@Z
00018B53 00018BAC ?OnTimer@CDXTFilter@@UAGJUtagVARIANT@@@Z
00018BB1 00018BF0 ?_KillTimer@CDXTFilter@@EAGJXZ
00018BF5 00018CD5 ?_Setup@CDXTFilter@@EAGJXZ
00018CDA 00018DF2 ?_StartTimer@CDXTFilter@@EAGJXZ
00018DF7 00018ED6 ?IPersistPropertyBag_Load@CComPropBase@@QAEJPAUIPropertyBag@@PAUIErrorLog@@PAUATL_PROPMAP_ENTRY@ATL@@@Z
00018EDB 00018FE7 ?IPersistPropertyBag_Save@CComPropBase@@QAEJPAUIPropertyBag@@HHPAUATL_PROPMAP_ENTRY@ATL@@@Z
00018FEC 000191D3 ?MapBoundsIn2Out@CDXTFilter@@UAGJPAUDXBNDS@@0H@Z
000191E9 00019266 ?MapBoundsOut2In@CDXTFilter@@UAGJPAUDXBNDS@@0@Z
0001926B 00019491 ?Execute@CDXTFilter@@UAGJPAUDXBNDS@@PAUDXVEC@@H@Z
00019496 00019537 ?HitTest@CDXTFilter@@UAGJPBUDXVEC@@PAHPAU2@@Z
0001953C 00019577 ?Load@CDXTFilter@@UAGJPAUIPropertyBag@@PAUIErrorLog@@@Z
0001957C 000195BD ?Save@CDXTFilter@@UAGJPAUIPropertyBag@@HH@Z
000195C2 0001978D ?Apply@CDXTFilter@@UAGJXZ
00019792 000198AE ?_RightSizeCachedInput@CDXTFilter@@EAGJXZ
000198B3 000198C6 ??0?$IDispatchImpl@UICSSFilterDispatch@@$1?IID_ICSSFilterDispatch@@3U_GUID@@B$1?LIBID_DXTRANSLib@@3U3@B$00$00VCComTypeInfoHolder@ATL@@@ATL@@QAE@XZ
000198CB 00019963 ??0CDXTFilter@@QAE@XZ
00019968 0001999D ?GetBounds@CDXRasterizer@@UAGJPAUDXBNDS@@@Z
000199A2 000199D3 ?DXScalePremultArray@@YGXPAVDXPMSAMPLE@@KE@Z
000199D8 00019A12 ?GetSurface@CDXRasterizer@@UAGJPAPAUIDXSurface@@@Z
00019A17 00019AC0 ?GetFill@CDXRasterizer@@UAGJKPAPAUIDXSurface@@PAUtagPOINT@@PAVDXSAMPLE@@@Z
00019AC5 00019B1E ?BeginRendering@CDXRasterizer@@UAGJK@Z
00019B23 00019B76 ?EndRendering@CDXRasterizer@@UAGJXZ
00019B7B 00019D2E ?_RenderTextureFill@CDXRasterizer@@QAEJAAVCFillInfo@@PBUDXRASTERSCANINFO@@@Z
00019D33 00019EAE ?RenderScan@CDXRasterizer@@UAGJPBUDXRASTERSCANINFO@@@Z
00019EB3 00019F1B ?_RenderTexturePoint@CDXRasterizer@@QAEJAAVCFillInfo@@PAUDXRASTERPOINTINFO@@@Z
00019F20 00019FA5 ?SetPixel@CDXRasterizer@@UAGJPAUDXRASTERPOINTINFO@@@Z
00019FAA 0001A0F5 ?_RenderTextureRect@CDXRasterizer@@QAEJAAVCFillInfo@@PBUDXRASTERRECTINFO@@@Z
