0001BF9A 0001BFC9 ?OnINetInternalCallback@CTransaction@@UAGJPAVCTransPacket@@@Z
0001BFCE 0001C05E ?RedirectRequest@CINetHttp@@UAEJPADPAKK@Z
0001C063 0001C0BF ?FindTagInHeader@CINet@@IAEPADPBD0@Z
0001C1B2 0001C200 ?OnINetInternal@CINet@@IAEXK@Z
0001C205 0001C253 ?INetQueryInfo@CINet@@IAEJXZ
0001C258 0001C291 ?INetRead@CINet@@IAEJXZ
0001C296 0001C349 ?INetDataAvailable@CINet@@IAEJXZ
0001C34E 0001C3F6 ?INetReportAvailableData@CINet@@IAEJXZ
0001C3FB 0001C427 ?GetByteCountReadyToRead@CINet@@IAEKXZ
0001C4E3 0001C53B ?OnRedirect@CINet@@IAEJPAD@Z
0001C540 0001C5E5 ?Stat@CReadOnlyStreamFile@@UAGJPAUtagSTATSTG@@K@Z
0001C5EA 0001C681 ?SecurityCheckOnRedirect@CTransaction@@QAEJPAG@Z
0001C686 0001C6CE ?IsSpecialUrl@@YGHPAG@Z
0001C7AF 0001C7D2 ?SetRedirectUrl@CTransData@@QAEPAGPAG@Z
0001C7D7 0001C876 ?Switch@CTransaction@@UAGJPAU_tagPROTOCOLDATA@@@Z
0001C87B 0001C8B7 ??0CTransPacket@@QAE@PAU_tagPROTOCOLDATA@@@Z
0001C8F3 0001C916 ?SetRedirectUrl@CTransaction@@QAEPAGPAG@Z
0001C9F2 0001CA95 ?Create@CReadOnlyStreamFile@@SGJPAVCTransData@@PADPAPAV1@@Z
0001CA9A 0001CAC9 ??0CReadOnlyStreamFile@@QAE@PAVCTransData@@PADPAX@Z
0001CB1F 0001CB3F ?Read@CINet@@UAGJPAXKPAK@Z
0001CB44 0001CB62 ?Read@CINetEmbdFilter@@QAGJPAXKPAK@Z
0001CB67 0001CB99 ?Continue@CINet@@UAGJPAU_tagPROTOCOLDATA@@@Z
0001CB9E 0001CBB6 ?Continue@CINetEmbdFilter@@QAGJPAU_tagPROTOCOLDATA@@@Z
0001CBBB 0001CC8B ?OnINetSendRequest@CINet@@IAEJK@Z
0001CC90 0001CD40 ?TransitState@CINet@@IAEXKH@Z
0001CD45 0001CD5C ?Continue@CINetProtImpl@@UAGJPAU_tagPROTOCOLDATA@@@Z
0001CD61 0001CD97 ?MyContinue@CINet@@QAGJPAU_tagPROTOCOLDATA@@@Z
0001CD97 0001CE7D __except_handler3
0001CE7D 0001CEA4 __ftol
0001CEA4 0001CEC4 __global_unwind2
0001CEFF 0001CF6F __local_unwind2
0001CF6F 0001CF85 __NLG_Notify
0001CF85 0001CF8D __NLG_Dispatch2
0001CF8D 0001D08B _strncpy
0001D08B 0001D120 __aulldvrm
0001D120 0001D440 _memmove
0001D440 0001D4B7 _strlen
0001D4B7 0001D539 _strcpy
0001D539 0001D591 _memset
00026212 000262D8 ?ReduceUrl@@YGJPAGPAH@Z
000272EB 000272FF ?KludgeMapAggregatePolicy@CRegZone@@KGXKPAK@Z
00027AC8 00027AC9 nullsub_1
00028370 000283AB _DeInitFeatureEntries@0
0002CE65 0002CE6B _CoTaskMemFree@4
0002CE70 0002CE97 _PrxDllGetClassObject@12
0002CE9C 0002CEB2 _CStdStubBuffer_Release@4
0002CEB7 0002CECC ?ReleaseBoundObjects@CBindCtx@@UAGJXZ
0002CED1 0002CED7 _CreateBindCtx@8
0002CEDC 0002CEE2 _CoCreateInstance@20
0002CEE7 0002CEED _StringFromGUID2@12
0002CEF2 0002CF45 _RegisterMediaTypes@12
0002CF4A 0002CFE2 _RegisterMediaTypeClass@20
0002CFE7 0002D007 _RevokeFormatEnumerator@8
0002D00C 0002D172 _MkParseDisplayNameEx@16
0002D1A7 0002D223 _BindAsyncMoniker@20
0002D228 0002D24E __MLResAssure@0
0002D253 0002D276 _MLLoadStringA@12
0002D27B 0002D29E _MLLoadStringW@12
0002D2A3 0002D2AE _MLGetHinst@0
0002D2B3 0002D2D6 _LoadSz@12
0002D2DB 0002D318 _ResWinHelp@16
0002D3C9 0002D3E3 _DllRegisterServer@0
0002D565 0002D578 _DllUnregisterServer@0
0002D6D9 0002D6DF _DllRegisterServerEx@0
0002D6E4 0002D6EF _DllInstall@8
0002D6F4 0002D6FA _UrlMkBuildVersion@0
0002D6FF 0002D747 ?MakeFileVersion@@YG_JGGGG@Z
0002D74C 0002D7F1 ?GetVersionFromString64@@YGJPBGPA_J@Z
0002D7F6 0002D9C0 _InstallFlash@16
0002DC4D 0002DC73 ?Initialize@CMediaType@@QAEXGPAU_GUID@@@Z
0002DC78 0002DCC7 ?QueryInterface@CMediaTypeHolder@@UAGJABU_GUID@@PAPAX@Z
0002DCCC 0002DCEC ??0CMediaType@@QAE@XZ
0002DCF1 0002DD14 ?SetMimeInfo@CMediaType@@QAEXAAU_GUID@@K@Z
0002DD19 0002DE6B ?Register@CMediaTypeHolder@@QAEJIPBQBDPAG@Z
0002DE70 0002DED8 ?FindCMediaType@CMediaTypeHolder@@QAEJGPAPAVCMediaType@@@Z
0002DEDD 0002DEF4 ?AddRef@CMediaTypeHolder@@UAGKXZ
0002DEF9 0002DF47 ?FindClassMapping@CMediaTypeHolder@@UAGJPBDPAU_GUID@@K@Z
0002DF4C 0002E017 ?RegisterClassA@CMediaTypeHolder@@QAEJIPBQBDPAU_GUID@@@Z
0002E01C 0002E030 ??0CMediaTypeHolder@@QAE@XZ
0002E035 0002E04F ?RegisterClassMapping@CMediaTypeHolder@@UAGJKQAPBDQAU_GUID@@K@Z
0002E054 0002E082 ?Release@CMediaTypeHolder@@UAGKXZ
0002E087 0002E0E7 ?FindMediaString@@YGJGPAPAD@Z
0002E0EC 0002E12D ?OnLowResource@CBSCHolder@@UAGJK@Z
0002E132 0002E159 ?GetPriority@CBSCHolder@@UAGJPAJ@Z
0002E15E 0002E1A8 ?Authenticate@CBSCHolder@@UAGJPAPAUHWND__@@PAPAG1@Z
0002E1AD 0002E25B ?AddNode@CBSCHolder@@UAGJPAUIBindStatusCallback@@K@Z
0002E260 0002E26A ?QueryInterface@CBSCHolder@@W3AGJABU_GUID@@PAPAX@Z
0002E26F 0002E279 ?QueryInterface@CBSCHolder@@W7AGJABU_GUID@@PAPAX@Z
0002E27E 0002E288 ?QueryInterface@CBSCHolder@@WM@AGJABU_GUID@@PAPAX@Z
0002E28D 0002E297 ?AddRef@CBSCHolder@@W3AGKXZ
0002E29C 0002E2A6 ?AddRef@CBSCHolder@@W7AGKXZ
0002E2AB 0002E2B5 ?AddRef@CBSCHolder@@WM@AGKXZ
0002E2BA 0002E2C4 ?Release@CBSCHolder@@WM@AGKXZ
0002E2C9 0002E325 ?Next@CEnumFmtEtc@@UAGJKPAUtagFORMATETC@@PAK@Z
0002E32A 0002E350 ?Skip@CEnumFmtEtc@@UAGJK@Z
0002E355 0002E367 ?Reset@CEnumFmtEtc@@UAGJXZ
0002E36C 0002E3AB ?LockServer@CUrlClsFact@@UAGJH@Z
0002E3B0 0002E3E2 ?GetDllFullPath@@YGHPADK@Z
0002E3E7 0002E409 ?IsASeparator@@YGHD@Z
0002E40E 0002E466 ?ParseAFileName@@YGPADPADPAH@Z
0002E46B 0002E671 ?FRegisterEntries@@YGHPAUHKEY__@@QBUREGENTRY@@KPAD2@Z
0002E676 0002E6B9 ?FRegisterEntryGroups@@YGHPBUREGENTRYGROUP@@PAD1@Z
0002E6BE 0002E751 ?FDeleteEntries@@YGHPAUHKEY__@@QBUREGENTRY@@K@Z
0002E756 0002E793 ?FDeleteEntryGroups@@YGHPBUREGENTRYGROUP@@@Z
0002E798 0002E85E ?HrDllRegisterServer@@YGJPBUREGENTRYGROUP@@PAUHINSTANCE__@@P6GH1HPADH@Z2@Z
0002E863 0002E8A2 ?HrDllUnregisterServer@@YGJPBUREGENTRYGROUP@@PAUHINSTANCE__@@P6GH1HPADH@Z@Z
0002E8A7 0002E920 ?CleanupTSOnProcessDetach@@YGJXZ
0002E925 0002E941 _GetXPSP2ResModuleHandle@0
0002E956 0002E96E ?SzDupWzToSz@@YGPADPBGH@Z
0002E973 0002E9B0 ?StringCopyWorkerA@@YGJPADIPBD@Z
0002E9B5 0002E9EC ?StringLengthWorkerA@@YGJPBDIPAI@Z
0002E9F1 0002EA2A ?StringLengthWorkerW@@YGJPBGIPAI@Z
0002EA2F 0002EA52 ?CanCompressedContentCreateTempFiles@@YGHXZ
0002EA57 0002EB8D ?GetMimeFileExtension@@YGJPBDPADK@Z
0002EB92 0002ED11 ?GetClassFromExt@@YGJPADPAU_GUID@@@Z
0002ED28 0002EDDE ?GetClassDocFileBuffer@@YGJPAXKPAU_GUID@@@Z
0002EDE3 0002EEE1 _UrlMkSetSessionOption@16
0002EEE6 0002EF22 ?GetPlugInClsID@@YGJPAD0I0IPAU_GUID@@@Z
0002EF27 0002EF5D ?StringAFromCLSID@@YGPADPAU_GUID@@@Z
0002EF62 0002F0FF _URLDownloadW@20
0002F104 0002F12E _FindMimeFromData@32
0002F133 0002F1B0 _CoInternetCompareUrl@12
0002F1B5 0002F1D2 ?DefaultIEFeatureBehavior@@YGJW4_tagINTERNETFEATURELIST@@@Z
0002F1D7 0002F25B ?SetBoldFontOnControl@@YGPAUHFONT__@@PAUHWND__@@@Z
0002F260 0002F381 ?PDFNeedProgressiveDownload@@YGHXZ
0002F3C5 0002F417 ?GetZoneFromFeatureEnabledFlags@@YGHKPAK@Z
0002F41C 0002F439 _StringCchCopyA@12
0002F43E 0002F471 ?StringCatWorkerA@@YGJPADIPBD@Z
0002F476 0002F4AA ?StringCatWorkerW@@YGJPAGIPBG@Z
0002F4AF 0002F5FD ?GetClsIDInfo@@YGJPAU_GUID@@KPAK@Z
0002F60C 0002F686 ?DoMimeAndExtensionMatch@@YGHPBD0PADK@Z
0002F68B 0002F81E ?GetClassMime@@YGJPADPAU_GUID@@H@Z
0002F823 0002F84E _GetClassFileOrMime@28
0002F853 0002FA08 ?GetCodeBaseFromDocFile@@YGJPAEKPAPAGPAGPAK3@Z
0002FA2D 0002FA5A _URLDownloadA@20
0002FA5F 0002FDDA DialogFunc
0002FDDF 0002FF38 _CoInternetIsFeatureZoneElevationEnabled@16
0002FF3D 0003000C _CoInternetSetFeatureEnabled@12
00030011 0003002E ?StringCchCatW@@YGJPAGIPBG@Z
00030033 00030234 ?GetMimeInfo@@YGJPADPAU_GUID@@KPAK@Z
00030239 00030376 ?NeedProgressiveDownload@@YGHPBG@Z
000303BB 0003042D ?QueryInterface@COInetSession@@UAGJABU_GUID@@PAPAX@Z
00030432 00030452 ?SetSessionOption@COInetSession@@UAGJKPAXKK@Z
00030457 0003045F ?GetSessionOption@COInetSession@@UAGJKPAXPAKK@Z
00030464 0003046E ?QueryInterface@COInetSession@@W3AGJABU_GUID@@PAPAX@Z
00030473 000304DD ?FindNextCF@COInetSession@@AAGJPBGPAPAUIClassFactory@@PAU_GUID@@PAK@Z
000304E2 00030582 ?CreateNextProtocol@COInetSession@@QAGJPBGPAUIUnknown@@PAPAU2@PAPAUIInternetProtocol@@PAU_GUID@@PAK@Z
00030587 00030591 ?Release@COInetSession@@W3AGKXZ
00030596 000305F7 ?CombineUrl@COInetSession@@UAGJPBG0KPAGKPAKK@Z
000305FC 00030651 ?CompareUrl@COInetSession@@UAGJPBG0K@Z
00030656 00030801 ?IsAltGUIDCompatFlagSafe@@YGHPBU_GUID@@@Z
000308C6 000308FD ?CoCreateInstanceWrap@@YGJABU_GUID@@PAUIUnknown@@K0PAPAXHH@Z
00030902 00030939 ?CoGetClassObjectWrap@@YGJABU_GUID@@KPAX0PAPAXHH@Z
0003093E 0003098B ?GetCategoryManager@@YGPAUICatInformation@@XZ
00030990 00030B47 ?IsSafeToInitialize@@YGHPAGABU_GUID@@PAU1@PAUIUnknown@@KPAUICatInformation@@PAUIInternetHostSecurityManager@@@Z
00030B6D 00030BA0 ?GetClassID@CUrlMon@@UAGJPAU_GUID@@@Z
00030BA5 00030BAA ?QueryStatusOnResponseDefault@CINetSimple@@UAEJK@Z
00030BAF 00030C35 ?Load@CUrlMon@@UAGJPAUIStream@@@Z
00030C3A 00030C98 ?Save@CUrlMon@@UAGJPAUIStream@@H@Z
00030C9D 00030CD7 ?GetSizeMax@CUrlMon@@UAGJPAT_ULARGE_INTEGER@@@Z
00030CDC 00030CF8 ?Reduce@CUrlMon@@UAGJPAUIBindCtx@@KPAPAUIMoniker@@1@Z
00030CFD 00030D9B ?ComposeWith@CUrlMon@@UAGJPAUIMoniker@@HPAPAU2@@Z
00030DA0 00030DC7 ?Enum@CUrlMon@@UAGJHPAPAUIEnumMoniker@@@Z
00030DCC 00030E59 ?Hash@CUrlMon@@UAGJPAK@Z
00030E5E 00030ECF ?GetTimeOfLastChange@CUrlMon@@UAGJPAUIBindCtx@@PAUIMoniker@@PAU_FILETIME@@@Z
00030ED4 00030EF6 ?Inverse@CUrlMon@@UAGJPAPAUIMoniker@@@Z
00030EFB 00030F36 ?CommonPrefixWith@CUrlMon@@UAGJPAUIMoniker@@PAPAU2@@Z
00030F3B 00030F5C ??_GCUrl@@QAEPAXI@Z
00030F61 00031091 ?ParseDisplayName@CUrlMon@@UAGJPAUIBindCtx@@PAUIMoniker@@PAGPAKPAPAU3@@Z
00031096 000310C0 ?IsSystemMoniker@CUrlMon@@UAGJPAK@Z
000310C5 0003113D ?SetUrl@CUrlMon@@AAEJPAG0@Z
00031142 0003116A ?IsUrlMoniker@CUrlMon@@AAEHPAUIMoniker@@@Z
0003116F 0003123C ?HrCreateCUrlFromUrlMon@@YGJPAUIMoniker@@HPAPAVCUrl@@@Z
00031241 000312C1 ?HrCreateCUrlFromUrlStr@@YGJPBGHPAPAVCUrl@@@Z
000312C6 00031339 ?CountSegments@@YGHPAD@Z
0003133E 00031524 ?HrGetRelativePath@@YGJPAD0K00@Z
00031531 000315AA ?IsEqual@CUrlMon@@UAGJPAUIMoniker@@@Z
000315AF 00031620 ?IsRunning@CUrlMon@@UAGJPAUIBindCtx@@PAUIMoniker@@1@Z
00031625 0003162F ?QueryInterface@CUrlMon@@W3AGJABU_GUID@@PAPAX@Z
00031634 0003163E ?AddRef@CUrlMon@@W3AGKXZ
00031643 0003164D ?Release@CUrlMon@@W3AGKXZ
00031652 0003165C ?QueryInterface@CUrlMon@@W7AGJABU_GUID@@PAPAX@Z
00031661 0003166B ?Release@CUrlMon@@W7AGKXZ
00031670 000316B1 ?CreateEmptyPathUrlMon@@YGPAVCUrlMon@@XZ
000316B6 00031947 ?RelativePathTo@CUrlMon@@UAGJPAUIMoniker@@PAPAU2@@Z
0003194C 0003195B ?GetNotificationWnd@CBinding@@UAGPAUHWND__@@XZ
00031960 000319B5 ?Abort@CBinding@@UAGJXZ
000319BA 000319D2 ?Suspend@CBinding@@UAGJXZ
000319D7 000319FC ?Resume@CBinding@@UAGJXZ
00031A01 00031A15 ?SetPriority@CBinding@@UAGJJ@Z
00031A1A 00031A3B ?GetPriority@CBinding@@UAGJPAJ@Z
00031A40 00031AD0 ?GetBindResult@CBinding@@UAGJPAU_GUID@@PAKPAPAG1@Z
00031AD5 00031B6E ?QueryOption@CBinding@@UAGJKPAXPAK@Z
00031B73 00031BF3 ?QueryInfo@CBinding@@UAGJKPAXPAK11@Z
00031BF8 00031C12 ?CompleteTransaction@CBinding@@UAGJXZ
00031C17 00031C73 ?IsHTAExtensionClsidMisMatch@CBinding@@QAEHPAU_GUID@@@Z
00031C93 00031DA0 ?InstallIEFeature@CBinding@@UAGJXZ
00031DA5 00031E3B ?ObjectPersistFileLoad@CBinding@@UAGJPAUIUnknown@@PAU_GUID@@@Z
00031E51 00031EA2 ?CallAuthenticate@CBinding@@UAGJPAPAUHWND__@@PAPAG1@Z
00031EA7 00031EAF ?Switch@CBinding@@UAGJPAU_tagPROTOCOLDATA@@@Z
00031EB4 00031FFA ?CreateObject@CBinding@@UAGJPAU_GUID@@ABU2@PAPAUIUnknown@@@Z
00031FFF 00032009 ?QueryInterface@CBinding@@W3AGJABU_GUID@@PAPAX@Z
0003200E 00032018 ?AddRef@CBinding@@W3AGKXZ
0003201D 00032027 ?QueryInterface@CBinding@@WM@AGJABU_GUID@@PAPAX@Z
0003202C 00032036 ?QueryInterface@CBinding@@WBA@AGJABU_GUID@@PAPAX@Z
0003203B 00032045 ?AddRef@CBinding@@WBA@AGKXZ
0003204A 00032183 ?Initialize@CBinding@@UAGJPBGPAUIBindCtx@@KABU_GUID@@H@Z
00032188 00032192 ?Release@CBinding@@W3AGKXZ
00032197 000321AF ?EnumObjectParam@CBindCtx@@UAGJPAPAUIEnumString@@@Z
000321B4 000321BE ?QueryInterface@CBindCtx@@W3AGJABU_GUID@@PAPAX@Z
000321C3 000321DB ?RegisterObjectBound@CBindCtx@@UAGJPAUIUnknown@@@Z
000321E0 000321F8 ?RevokeObjectBound@CBindCtx@@UAGJPAUIUnknown@@@Z
000321FD 0003221C ?CanMarshalIID@CBindCtx@@AAEHABU_GUID@@@Z
00032221 00032264 ?ValidateMarshalParams@CBindCtx@@AAEJABU_GUID@@PAXK1K@Z
00032269 000322A0 ?GetUnmarshalClass@CBindCtx@@UAGJABU_GUID@@PAXK1KPAU2@@Z
000322A5 000322F9 ?GetMarshalSizeMax@CBindCtx@@UAGJABU_GUID@@PAXK1KPAK@Z
000322FE 000323D8 ?MarshalInterface@CBindCtx@@UAGJPAUIStream@@ABU_GUID@@PAXK2K@Z
000323DD 00032482 ?UnmarshalInterface@CBindCtx@@UAGJPAUIStream@@ABU_GUID@@PAPAX@Z
00032487 00032491 ?Release@CBindCtx@@W3AGKXZ
00032496 000324AF ?QueryBindFlags@CTransaction@@UAGJPAK@Z
000324B4 00032520 ?Authenticate@CTransaction@@UAGJPAPAUHWND__@@PAPAG1@Z
00032525 00032557 ?GetProtocol@COInetProt@@QAEJPAPAUIInternetProtocol@@@Z
0003255C 00032570 ?InitAttachedBindToObject@COInetProt@@QAEXXZ
00032575 0003257F ?AddRef@COInetProt@@W3AGKXZ
00032584 0003258E ?Release@COInetProt@@W3AGKXZ
00032593 0003259D ?QueryInterface@COInetProt@@W7AGJABU_GUID@@PAPAX@Z
000325A2 000325AC ?AddRef@COInetProt@@W7AGKXZ
000325B1 000325BB ?QueryInterface@COInetProt@@WM@AGJABU_GUID@@PAPAX@Z
000325C0 000325CA ?AddRef@COInetProt@@WM@AGKXZ
000325CF 00032613 ?MyPeekMessage@CTransaction@@QAEJPAUtagMSG@@PAUHWND__@@IIG@Z
00032618 000327FF ?CompleteOperation@CTransaction@@QAEJH@Z
00032804 00032837 ?UrlMonInvokeExceptionFilter@@YGJKPAU_EXCEPTION_POINTERS@@HH@Z
0003283C 000328A0 ??4CTransPacket@@QAEAAV0@ABV0@@Z
000328A5 0003296B ?Abort@CTransaction@@UAGJJK@Z
00032970 000329C4 ?Suspend@CTransaction@@UAGJXZ
000329C9 00032A10 ?Resume@CTransaction@@UAGJXZ
00032A15 00032A68 ?Seek@CTransaction@@UAGJT_LARGE_INTEGER@@KPAT_ULARGE_INTEGER@@@Z
00032A6D 00032AA9 ?UpdateVerifiedMimeType@CTransaction@@QAEXPBG@Z
00032AAE 00032AEA ?UpdateCacheFileName@CTransaction@@QAEXPBG@Z
00032AEF 00032B0B ?GetWrapperCode@CTransaction@@UAGJPAJK@Z
00032B10 00032DE2 ?RestartOperation@CTransaction@@QAEJPAGK@Z
00032DE7 00032F22 ?Redirect@CTransaction@@QAEJPAG@Z
00032F27 00032FBF ?PrepareThreadTransfer@CTransaction@@QAEJXZ
00032FC4 00033068 ?ThreadTransfer@CTransaction@@QAEJXZ
0003306D 00033149 ?ResumeDispatchingPackets@CTransaction@@QAEXXZ
0003314E 00033192 ?SuspendDispatchingPackets@CTransaction@@QAEXPAVCTransPacket@@@Z
00033197 000331D9 ?Continue@CTransaction@@UAGJPAU_tagPROTOCOLDATA@@@Z
000331DE 000331E8 ?QueryInterface@CTransaction@@W3AGJABU_GUID@@PAPAX@Z
000331ED 000331F7 ?QueryInterface@CTransaction@@WM@AGJABU_GUID@@PAPAX@Z
000331FC 00033206 ?QueryInterface@CTransaction@@WBA@AGJABU_GUID@@PAPAX@Z
0003320B 00033215 ?QueryInterface@CTransaction@@WBI@AGJABU_GUID@@PAPAX@Z
0003321A 00033224 ?QueryInterface@CTransaction@@WBM@AGJABU_GUID@@PAPAX@Z
00033229 00033233 ?AddRef@CTransaction@@W3AGKXZ
00033238 00033242 ?AddRef@CTransaction@@WM@AGKXZ
00033247 00033251 ?AddRef@CTransaction@@WBA@AGKXZ
00033256 00033260 ?AddRef@CTransaction@@WBI@AGKXZ
00033265 0003326F ?AddRef@CTransaction@@WBM@AGKXZ
00033274 000332A4 ?Release@CPrivUnknown@CTransaction@@UAGKXZ
000332A9 000332B3 ?Release@CTransaction@@W3AGKXZ
000332B8 000332C2 ?Release@CTransaction@@WBA@AGKXZ
000332C7 000332D1 ?Release@CTransaction@@WBM@AGKXZ
000332D6 00033348 ?QueryInterface@CTransData@@UAGJABU_GUID@@PAPAX@Z
0003334D 0003336E ?Seek@CTransData@@QAGJT_LARGE_INTEGER@@KPAT_ULARGE_INTEGER@@@Z
00033373 00033416 ?GetTransactionData@CTransData@@UAGJPBGPAPAG1PAK2K@Z
0003341B 00033482 ?SwitchDataSink@CTransData@@QAE?AW4DataSink@@W42@@Z
00033487 000336A8 ?FindAppFromExt@CContentAnalyzer@@AAEHPAD0K@Z
000336C7 00033749 ?FindMimeFromExt@CContentAnalyzer@@QAEHPBGPAD1PAKPAPAD@Z
0003374E 00033756 ?FindNextCF@CProtMgr@@UAGJPBGPAPAUIClassFactory@@PAU_GUID@@@Z
0003375B 00033873 ?FindNextCF@CProtMgrNameSpace@@UAGJPBGPAPAUIClassFactory@@PAU_GUID@@@Z
00033878 0003387D ?ReleaseMarshalData@CBindCtx@@UAGJPAUIStream@@@Z
00033882 000338C1 ?GetComparisonData@CUrlMon@@UAGJPAEKPAK@Z
000338C6 000338E5 ?CanMarshalIID@CUrlMon@@AAEHABU_GUID@@@Z
000338EA 0003392D ?ValidateMarshalParams@CUrlMon@@AAEJABU_GUID@@PAXK1K@Z
00033932 00033969 ?GetUnmarshalClass@CUrlMon@@UAGJABU_GUID@@PAXK1KPAU2@@Z
0003396E 000339BC ?GetMarshalSizeMax@CUrlMon@@UAGJABU_GUID@@PAXK1KPAK@Z
000339C1 000339F7 ?MarshalInterface@CUrlMon@@UAGJPAUIStream@@ABU_GUID@@PAXK2K@Z
000339FC 00033A4B ?UnmarshalInterface@CUrlMon@@UAGJPAUIStream@@ABU_GUID@@PAPAX@Z
00033A50 00033A77 ??1CBSC@@QAE@XZ
00033A7C 00033B46 ?GetRequestedObject@CBSC@@QAEJPAUIBindCtx@@PAPAX@Z
00033B4B 00033B6C ??_GCBSC@@QAEPAXI@Z
00033B71 00033BC8 ?GetBindInfo@CBSC@@UAGJPAKPAU_tagBINDINFO@@@Z
00033BCD 00033BEB ?OnStartBinding@CBSC@@UAGJKPAUIBinding@@@Z
00033BF0 00033C0B ?GetPriority@CBSC@@UAGJPAJ@Z
00033C10 00033C81 ?OnDataAvailable@CBSC@@UAGJKKPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
00033C86 00033CB4 ?OnStopBinding@CBSC@@UAGJJPBG@Z
00033CB9 00033CD5 ?OnObjectAvailable@CBSC@@UAGJABU_GUID@@PAUIUnknown@@@Z
00033CDA 00033D22 ?QueryInterface@CBSC@@UAGJABU_GUID@@PAPAX@Z
00033D27 00033D46 ?Release@CBSC@@UAGKXZ
00033D4B 00033D8A ??0CBSC@@QAE@W4Medium@@@Z
00033D8F 00033DAA ?Abort@COInetProt@@UAGJJK@Z
00033DAF 00033DC4 ?Suspend@COInetProt@@UAGJXZ
00033DC9 00033DDE ?Resume@COInetProt@@UAGJXZ
00033DE3 00033E04 ?Seek@COInetProt@@UAGJT_LARGE_INTEGER@@KPAT_ULARGE_INTEGER@@@Z
00033E09 00033E21 ?Switch@COInetProt@@UAGJPAU_tagPROTOCOLDATA@@@Z
00033E26 00033E47 ?GetPriority@COInetProt@@UAGJPAJ@Z
00033E4C 00033E6D ??_GCOInetProt@@QAEPAXI@Z
00033E72 00034064 ?CheckCacheExtension@COInetProt@@QAEHPBGK@Z
00034069 00034096 ??1CModalLoop@@QAE@XZ
0003409B 000340BC ??_GCModalLoop@@QAEPAXI@Z
000340C1 000340E9 ?HandleInComingCall@CModalLoop@@UAGKKPAUHTASK__@@KPAUtagINTERFACEINFO@@@Z
000340EE 00034113 ?RetryRejectedCall@CModalLoop@@UAGKPAUHTASK__@@KK@Z
00034118 0003413D ?MessagePending@CModalLoop@@UAGKPAUHTASK__@@KK@Z
00034142 00034162 ?HandlePendingMessage@CModalLoop@@QAEJKKK@Z
00034167 000341B6 ?QueryInterface@CModalLoop@@UAGJABU_GUID@@PAPAX@Z
000341CD 000341FB ?Release@CModalLoop@@UAGKXZ
00034200 00034225 ??0CModalLoop@@QAE@PAJ@Z
0003422A 0003425D ?Free@CSecureStr@@QAEXXZ
00034262 00034296 ?Abort@CINetEmbdFilter@@QAGJJK@Z
0003429B 000342B0 ?Suspend@CINetEmbdFilter@@QAGJXZ
000342B5 000342CA ?Resume@CINetEmbdFilter@@QAGJXZ
000342CF 000342F0 ?Seek@CINetEmbdFilter@@QAGJT_LARGE_INTEGER@@KPAT_ULARGE_INTEGER@@@Z
000342F5 00034322 ?SetState@CInetState@@QAEXK@Z
00034327 000343A2 ?IsKnown2ndSubstring@@YGHPAE0@Z
000343C8 000344D8 ?SecurityIdsMatch@@YGHPAEK0K@Z
000344DD 00034507 ?SecurityIdContainsScheme@@YGHPAEK@Z
0003450C 0003456C _CompareSecurityIds@20
00034571 00034595 ?Abort@CINet@@UAGJJK@Z
0003459A 000345B1 ?Suspend@CINet@@UAGJXZ
000345B6 000345CD ?Resume@CINet@@UAGJXZ
000345D2 000345EB ?GetPriority@CINet@@UAGJPAJ@Z
000345F0 00034613 ?Seek@CINet@@UAGJT_LARGE_INTEGER@@KPAT_ULARGE_INTEGER@@@Z
00034618 00034635 ?MySeek@CINet@@QAGJT_LARGE_INTEGER@@KPAT_ULARGE_INTEGER@@@Z
0003463A 000346A6 ?QueryOption@CINet@@UAGJKPAXPAK@Z
000346AB 00034725 ?QueryInfo@CINet@@UAGJKPAXPAK11@Z
0003472A 00034741 ?Continue@CINet@@UAGJXZ
00034746 000347CE ?OnINetOpenRequest@CINet@@IAEJK@Z
000347D3 0003488D ?SetCacheExtension@CINet@@UAGJPBGPAXPAK22@Z
00034892 0003489A ?QueryStatusOnResponseDefault@CINet@@MAEJK@Z
0003489F 000348A5 ?INetAsyncSendRequest@CINet@@MAEJXZ
000348AA 000348B2 ?RedirectRequest@CINet@@MAEJPADPAKK@Z
000348B7 000348DC ??_GCAuthData@@QAEPAXI@Z
000348E1 00034931 ?HResultFromInternetError@CINet@@IAEJK@Z
00034936 00034972 ?SetBindResult@CINet@@MAEJKJ@Z
00034977 000349E4 _ObtainUserAgentString@12
000349E9 00034A0A ?INetSeek@CINet@@MAEJT_LARGE_INTEGER@@KPAT_ULARGE_INTEGER@@@Z
00034A0F 00034B58 ?GetBindstringCreds@CINet@@IAEXXZ
00034B5D 00034B71 ??1CSecureStr@@QAE@XZ
00034B76 00034B97 ??_GCSecureStr@@QAEPAXI@Z
00034B9C 00034BA9 ?INetStateChange@CINet@@MAEJXZ
00034BAE 00034BE6 ?OnINetDataAvailable@CINet@@IAEJK@Z
00034BEB 00034C12 ?OnINetAuthenticate@CINet@@IAEJK@Z
00034C17 00034CAA ?INetResumeAsyncRequest@CINet@@IAEJK@Z
00034CAF 00034DEA ?INetDisplayUI@CINet@@IAEJXZ
00034DEF 00034EED ?ReadDirect@CINet@@IAEJPAEKPAK@Z
