00016E8E 00016EAD ?Freeze@BufferedStream@@QAEJXZ
00016EAD 00016F1D ?fillBuffer@BufferedStream@@AAEJXZ
00016F1D 00017007 ?nextChar@BufferedStream@@QAEJPAGPA_N@Z
00017007 00017030 ?isStartNameChar@@YGHG@Z
00017030 00017059 ?isNameChar@@YGHG@Z
00017059 0001707D ?CompareUnicodeStrings@@YGHPBG0H_N@Z
0001707D 000170FF ?newEncoding@Encoding@@SGPAV1@PBGK_N1@Z
000170FF 00017114 ??1Encoding@@UAE@XZ
00017114 0001717D ?getCharsetInfo@CharEncoder@@SGHPBGPAI1@Z
0001717D 000171B6 ?getWideCharFromMultiByteInfo@CharEncoder@@SGJPAVEncoding@@PAIPAP6GJPAKIPAE1PAG1@Z1@Z
000171B6 00017223 ?wideCharFromUtf8@CharEncoder@@SGJPAKIPAEPAIPAG2@Z
00017223 00017244 ??_GEncoding@@UAEPAXI@Z
00017244 00017287 ?DeleteCallback@CLRUEF@@SGHP6GJPAU_EXCEPTION_POINTERS@@@ZPAPAV1@@Z
00017287 000172D1 ?RemoveUnhandledExceptionFilter@CLRUEFManager@@UAGHP6GJPAU_EXCEPTION_POINTERS@@@Z@Z
000172D1 0001733F ?UnregisterExceptionClaimingCallback@CLRWatsonSxSManager@@UAGHP6GHPAU_EXCEPTION_RECORD@@@Z@Z
0001736E 00017395 __CallSettingFrame@12
00017395 000173BA __NLG_Return
000173BA 00017441 _strcmp
00017441 000174D1 __local_unwind4
00017517 0001752E @_EH4_CallFilterFunc@8
0001752E 00017547 @_EH4_TransferToHandler@8
00017547 00017560 @_EH4_GlobalUnwind2@8
00017560 00017577 @_EH4_LocalUnwind@16
00017577 00017580 __NLG_Notify1
00017580 00017597 __NLG_Notify
00017597 0001759F __NLG_Dispatch2
0001759F 000175A1 __NLG_Call
000175A1 000175A2 __NLG_Return2
000175A2 00017637 __aulldvrm
00017637 0001766B __allmul
00021869 0002186F ?GetThunkObjectSize@VTableBootstrapThunk@@SGIXZ
0002186F 00021878 ?GetSlotAddr@VTableBootstrapThunk@@QAEPAIXZ
00021878 000218A9 ?GetToken@VTableBootstrapThunkCode@@QAEKXZ
000218A9 000218AD ?GetToken@VTableBootstrapThunk@@QAEKXZ
000218AD 000218B3 ?GetEntrypoint@VTableBootstrapThunk@@QAEIXZ
000218B3 000218CD ??0VTableBootstrapThunkChunk@@QAE@IPAUHINSTANCE__@@@Z
000218CD 000218DF ?GetThunk@VTableBootstrapThunkChunk@@QAEPAVVTableBootstrapThunk@@I@Z
000218DF 000218E4 ?GetHINSTANCE@VTableBootstrapThunkChunk@@QAEPAUHINSTANCE__@@XZ
000218E4 000218EA ?GetHR@HRException@@UAEJXZ
000218EA 000218F0 ?GetNextPtr@VTableBootstrapThunkChunk@@QAEPAPAV1@XZ
000218F0 000218FF ?SetNext@VTableBootstrapThunkChunk@@QAEXPAV1@@Z
000218FF 00021946 ?Initialize@VTableBootstrapThunkCode@@QAEXIPAUHINSTANCE__@@KPAI@Z
00021946 00021955 ?GetThunkFromCookie@VTableBootstrapThunk@@SGPAV1@I@Z
00021955 00021964 ?GetThunkFromEntrypoint@VTableBootstrapThunk@@SGPAV1@I@Z
00021964 0002196C ?Initialize@VTableBootstrapThunk@@QAEXIPAUHINSTANCE__@@KPAI@Z
0002196C 00021996 ??0VersionAndSku@@QAE@XZ
00021996 000219CA ??1VersionAndSku@@QAE@XZ
000219CA 000219F1 ?NoGuiFromShim@@YGHXZ
000219F8 00021A18 ?IsEntrypointCompatMode@@YGHXZ
00021A24 00021A52 ?UtilMessageBoxNonLocalizedWithInit@@YGHPAUHWND__@@PBG1IHH@Z
00021A52 00021A78 ?DisplayMessageBoxNoResources@@YGXXZ
00021BA8 00021BCA ?GetResourceInst@@YGPAUHINSTANCE__@@XZ
00021BCA 00021C4E ?GetShimMBRTLStyle@@YGIXZ
00021C4E 00021C70 ?ReleaseMemory@CLRFullPath@@QAEXXZ
00021C70 00021C76 ?GetVersionAddress@@YGPAEXZ
00021C76 00021C94 _BeginHostSetup@0
00021C94 00021CD2 _EndHostSetup@0
00021CD2 00021CF6 ?BuildRootPath@RuntimeRequest@@QAEPAGXZ
00021CF6 00021D1B ?StressLogOn@StressLog@@SGHII@Z
00021D1B 00021D40 ?LogOn@StressLog@@SGKII@Z
00021D40 00021D5C ?IsRuntimeLoaded@@YGHXZ
00021D5C 00021E2B _GetCORRootDirectory@12
00021E4A 00021E52 ?SetURL@XMLParser@@UAGJPBG0H@Z
00021E52 00021E53 _CorMarkThreadInThreadPool@0
00021E53 00021E65 _ND_RI4@8
00021E65 00021E7B _ND_RI8@8
00021E7B 00021E92 _ND_WI2@12
00021E92 00021EA7 _ND_WI4@12
00021EA7 00021EC3 _ND_WI8@16
00021EC3 00021EE1 _ND_CopyObjSrc@16
00021EE1 00021EFF _ND_CopyObjDst@16
00021EFF 00021F29 _CorExitProcess@4
00021F29 00021F5B _DllCanUnloadNow@0
00021F74 00021FB0 ?GetDllGetClassObjectFunction@@YGP6GJABU_GUID@@0PAPAX@ZPAUHINSTANCE__@@@Z
00021FB0 00021FBC ?CollectCtrs@@YGKPAGPAPAXPAK2@Z
00021FBC 00021FD8 ?CloseCtrs@@YGKXZ
00021FD8 0002201B ??1?$SORTEDARRAY@VClsVerMod@@@@QAE@XZ
0002201B 00022198 ?PUSH@?$SORTEDARRAY@VClsVerMod@@@@QAEXPAVClsVerMod@@@Z
00022198 000221D0 ?POP@?$SORTEDARRAY@VClsVerMod@@@@QAEPAVClsVerMod@@XZ
000221D0 0002226B ?FIND@?$SORTEDARRAY@VClsVerMod@@@@QAEPAVClsVerMod@@PAV2@@Z
0002226B 000222A6 ??1?$OrderedSetNode@VVersionAndSku@@@@QAE@XZ
000222A6 000222DD ??0VersionAndSku@@QAE@ABV0@@Z
000222DD 0002231D ?Init@PEDecoder@@QAEJPAX_N@Z
0002231D 0002232F ??1SBuffer@@QAE@XZ
0002232F 00022370 ??0SString@@QAE@G@Z
00022370 000223D5 _LockClrVersion@12
000223D5 00022455 ?AddModule@@YGJPAUHINSTANCE__@@PAUModuleList@@@Z
00022455 00022475 ?multiply@?$ClrSafeInt@K@@SG_NKKAAK@Z
00022475 00022499 ??E?$Indexer@GVIterator@SString@@@@QAEAAVIterator@SString@@XZ
00022499 000224CF ??F?$Indexer@GVIterator@SString@@@@QAE?AVIterator@SString@@H@Z
000224CF 000224F9 ??H?$Indexer@GVIterator@SString@@@@QBE?AVIterator@SString@@H@Z
000224F9 0002257D ??$_Alloc@$0A@$0A@@?$CQuickMemoryBase@$0CAA@$0IA@@@IAEPAXK@Z
0002257D 000225AA ??0?$OrderedSetNode@VVersionAndSku@@@@QAE@ABVVersionAndSku@@@Z
000225AA 000225D5 ??Y?$ClrSafeInt@K@@QAEAAV0@K@Z
000225D5 000225ED ??1?$BaseHolder@PAVException@@V?$FunctionBase@PAVException@@$1??$DoNothing@PAVException@@@@YGXPAV1@@Z$1?Exception__Delete@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAVException@@@@YGHPAV1@0@Z$01@@QAE@XZ
000225ED 00022606 ??1?$BaseHolder@PAUHKEY__@@V?$FunctionBase@PAUHKEY__@@$1??$DoNothing@PAUHKEY__@@@@YGXPAU1@@Z$1?RegKeyRelease@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAUHKEY__@@@@YGHPAU1@0@Z$01@@QAE@XZ
00022606 00022619 ??1?$BaseHolder@PAVSpinLockStatic@ShimUtil@@V?$FunctionBase@PAVSpinLockStatic@ShimUtil@@$1?AcquireLock@12@CGXPAV12@@Z$1?ReleaseLock@12@CGX0@Z$01@@$0A@$1??$CompareDefault@PAVSpinLockStatic@ShimUtil@@@@YGHPAV12@0@Z$01@@QAE@XZ
00022619 00022632 ??1?$BaseHolder@PAUHINSTANCE__@@V?$FunctionBase@PAUHINSTANCE__@@$1??$DoNothing@PAUHINSTANCE__@@@@YGXPAU1@@Z$1?HolderFreeLibrary@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAUHINSTANCE__@@@@YGHPAU1@0@Z$01@@QAE@XZ
00022632 0002266D ?SetImmutable@SBuffer@@QAEXPBEI@Z
0002266D 00022699 ??1?$BaseWrapper@PAVException@@V?$FunctionBase@PAVException@@$1??$DoNothing@PAVException@@@@YGXPAV1@@Z$1?Exception__Delete@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAVException@@@@YGHPAV1@0@Z$01@@QAE@XZ
00022699 000227D1 ?CreateVersionDirectory@@YGJPAGPBG0K@Z
000227D1 00022F81 ?NoSupportedVersion@RuntimeRequest@@QAEJH@Z
0002304A 00023068 ??1?$BaseHolder@PAVCLRRuntimeInfoImpl@@V?$FunctionBase@PAVCLRRuntimeInfoImpl@@$1??$DoNothing@PAVCLRRuntimeInfoImpl@@@@YGXPAV1@@Z$1??$Delete@VCLRRuntimeInfoImpl@@@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAVCLRRuntimeInfoImpl@@@@YGHPAV1@0@Z$01@@QAE@XZ
00023068 00023081 ??1?$BaseHolder@PAEV?$FunctionBase@PAE$1??$DoNothing@PAE@@YGXPAE@Z$1??$DeleteArray@E@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAE@@YGHPAE0@Z$01@@QAE@XZ
00023081 0002309F ??1?$Wrapper@PAVException@@$1??$DoNothing@PAVException@@@@YGXPAV1@@Z$1?Exception__Delete@@YGX0@Z$0A@$1??$CompareDefault@PAVException@@@@YGH00@Z$01@@QAE@XZ
0002309F 000230BD ??1?$Wrapper@PAUHKEY__@@$1??$DoNothing@PAUHKEY__@@@@YGXPAU1@@Z$1?RegKeyRelease@@YGX0@Z$0A@$1??$CompareDefault@PAUHKEY__@@@@YGH00@Z$01@@QAE@XZ
000230BD 00023105 ?Set@SString@@QAEXABV1@0@Z
00023105 0002317E ?FindBack@SString@@QBEHAAVCIterator@1@PBG@Z
0002317E 0002329C ?DllMainProcessDetach@@YGXXZ
0002329C 000232BA ??1?$Wrapper@PAUHINSTANCE__@@$1??$DoNothing@PAUHINSTANCE__@@@@YGXPAU1@@Z$1?HolderFreeLibrary@@YGX0@Z$0A@$1??$CompareDefault@PAUHINSTANCE__@@@@YGH00@Z$01@@QAE@XZ
000232BA 000232D3 ?DoRelease@?$FunctionBase@PAVRuntimeRequest@@$1??$DoNothing@PAVRuntimeRequest@@@@YGXPAV1@@Z$1??$Delete@VRuntimeRequest@@@@YGX0@Z$01@@IAEXXZ
000232D3 000232F1 ??1?$ExceptionHolderTemplate@VException@@V?$Wrapper@PAVException@@$1??$DoNothing@PAVException@@@@YGXPAV1@@Z$1?Exception__Delete@@YGX0@Z$0A@$1??$CompareDefault@PAVException@@@@YGH00@Z$01@@@@QAE@XZ
000232F1 00023335 ??0SString@@QAE@ABV0@0@Z
00023335 00023353 ??1?$Wrapper@PAVCLRRuntimeInfoImpl@@$1??$DoNothing@PAVCLRRuntimeInfoImpl@@@@YGXPAV1@@Z$1??$Delete@VCLRRuntimeInfoImpl@@@@YGX0@Z$0A@$1??$CompareDefault@PAVCLRRuntimeInfoImpl@@@@YGH00@Z$01@@QAE@XZ
00023353 00023371 ??1?$Wrapper@PAUIUnknown@@$1??$DoNothing@PAUIUnknown@@@@YGXPAU1@@Z$1??$DoTheRelease@UIUnknown@@@@YGX0@Z$0A@$1??$CompareDefault@PAUIUnknown@@@@YGH00@Z$01@@QAE@XZ
00023371 0002338F ??1?$NewHolder@VCLRRuntimeInfoImpl@@V?$Wrapper@PAVCLRRuntimeInfoImpl@@$1??$DoNothing@PAVCLRRuntimeInfoImpl@@@@YGXPAV1@@Z$1??$Delete@VCLRRuntimeInfoImpl@@@@YGX0@Z$0A@$1??$CompareDefault@PAVCLRRuntimeInfoImpl@@@@YGH00@Z$01@@@@QAE@XZ
0002338F 000233A5 ??1?$BaseHolder@PAVRuntimeRequest@@V?$FunctionBase@PAVRuntimeRequest@@$1??$DoNothing@PAVRuntimeRequest@@@@YGXPAV1@@Z$1??$Delete@VRuntimeRequest@@@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAVRuntimeRequest@@@@YGHPAV1@0@Z$01@@QAE@XZ
000233A5 000234C9 ?MakeNewNode@?$OrderedSetNode@VVersionAndSku@@@@SGJABVVersionAndSku@@PAPAU1@@Z
000234C9 00023532 ?FindSupportedInstalledRuntime@RuntimeRequest@@QAEJPAPAGPA_N@Z
00023532 00023A41 ?LoadVersionedRuntime@RuntimeRequest@@QAEJPAG0PAH@Z
00023A41 00023D04 _CorBindToRuntimeByPath@8
00023D04 00023FCC _CorBindToRuntimeByPathEx@12
00023FCC 00023FF6 ??1?$BaseWrapper@PAVRuntimeRequest@@V?$FunctionBase@PAVRuntimeRequest@@$1??$DoNothing@PAVRuntimeRequest@@@@YGXPAV1@@Z$1??$Delete@VRuntimeRequest@@@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAVRuntimeRequest@@@@YGHPAV1@0@Z$01@@QAE@XZ
000242CD 00024302 ?Add@?$OrderedSet@VVersionAndSku@@@@QAEJABVVersionAndSku@@@Z
00024302 00024483 ?FindVersionedRuntime@RuntimeRequest@@QAEJHW4FVR_LoadMode@1@PAH@Z
00024483 000244A1 ??1?$Wrapper@PAVRuntimeRequest@@$1??$DoNothing@PAVRuntimeRequest@@@@YGXPAV1@@Z$1??$Delete@VRuntimeRequest@@@@YGX0@Z$0A@$1??$CompareDefault@PAVRuntimeRequest@@@@YGH00@Z$01@@QAE@XZ
000244A1 000247EE _GetRequestedRuntimeInfo@44
00024806 00024996 _GetRequestedRuntimeVersion@16
00024996 00024C5C _GetRequestedRuntimeVersionForCLSID@20
00024C5C 00024CEA _CorIsLatestSvc@8
00024CEA 00024D11 _GetCORSystemDirectory@12
00024D11 00024FE3 _RunDll32ShimW@16
00025016 0002506B _CallFunctionShim@24
0002506B 0002511D _LoadUnmanagedCOMObjectVersioned@28
0002511D 000251DD ?GetThunkUseState@@YG?AW4ThunkUse@@PAUHINSTANCE__@@@Z
000251EA 000253CB ?OpenCtrs@@YGKPAG@Z
00025416 00025429 ?GetRealDll@@YGJPAPAUHINSTANCE__@@@Z
00025429 00025447 ??1?$NewHolder@VRuntimeRequest@@V?$Wrapper@PAVRuntimeRequest@@$1??$DoNothing@PAVRuntimeRequest@@@@YGXPAV1@@Z$1??$Delete@VRuntimeRequest@@@@YGX0@Z$0A@$1??$CompareDefault@PAVRuntimeRequest@@@@YGH00@Z$01@@@@QAE@XZ
00025447 000255EB _CorBindToCurrentRuntime@16
000255EB 000256A5 _GetCORRequiredVersion@12
000256A5 0002574D _CorGetSvc@4
00025776 000258E0 _CorTickleSvc@0
00025900 0002595B _GetRealProcAddress@8
0002595B 000259C9 _LoadLibraryWithPolicyShim@16
000259C9 00025A22 _MetaDataGetDispenser@12
00025A22 00025A75 _CoUninitializeEE@4
00025A89 00025ADC _CoInitializeCor@4
00025AEC 00025B36 _CoUninitializeCor@0
00025B4A 00025BA3 _GetMetaDataPublicInterfaceFromInternal@12
00025BA3 00025BFC _GetMetaDataInternalInterfaceFromPublic@12
00025BFC 00025C40 ?InitErrors@@YGXPAK@Z
00025C40 00025CBF ?PostErrorVA@@YAJJPAD@Z
00025CCC 00025CE1 ?PostError@@YAJJZZ
00025CE1 00025D1B ?InitSSAutoEnterThread@@YGPAJXZ
00025D1B 00025D51 ?UpdateError@@YGXXZ
00025D51 00025DAA _LoadStringRC@16
00025DAA 00025E0C _LoadStringRCEx@24
00025E0C 00025E62 _ReOpenMetaDataWithMemory@12
00025E62 00025EBE _ReOpenMetaDataWithMemoryEx@16
00025EDB 00025F3F _TranslateSecurityAttributes@24
00025F5C 00025FC3 _GetPermissionRequests@28
00025FDE 0002601B _GetCompileInfo@0
0002602B 00026077 _CoEEShutDownCOM@0
00026077 000260CD _RuntimeOpenImage@8
000260E1 00026134 _RuntimeReleaseHandle@4
00026149 0002619F _RuntimeOSHandle@8
000261B0 000261F4 ?LogHelp_LogAssert@@YGXPBDH0@Z
00026206 00026243 ?LogHelp_NoGuiOnAssert@@YGHXZ
0002625A 00026293 ?LogHelp_TerminateOnAssert@@YGXXZ
000262AE 000262EB ?GetPrivateContextsPerfCounters@@YGPAUPerf_Contexts@@XZ
0002630B 000264D0 _LoadUnmanagedCOMObject@20
000264D0 00026737 _DllGetClassObject@12
00026737 000267BF _DllRegisterServer@0
000267DA 00026862 _DllUnregisterServer@0
00026880 000268D9 _GetAssemblyMDImport@12
000268D9 00026A38 ?CorDllMainWorker@@YGHPAUHINSTANCE__@@KPAX@Z
00026A38 00026CB2 _CorBindToRuntimeHostInternal@40
00026CB2 00026D6F _CorBindToRuntimeEx@24
00026D6F 00026ECF _CorBindToRuntimeByCfg@24
00026ECF 00026F92 _CorBindToRuntimeHost@32
00026F92 000270CE __CorDllMain@12
000270CE 000270ED _CorBindToRuntime@20
000270ED 00027117 ??1ShimLog@@QAE@XZ
00027117 00027131 ?EndLog@ShimLog@@QAEXXZ
00027131 0002715F ?LogNewline@ShimLog@@QAEXXZ
0002715F 0002734B ?FindLogFileName@ShimLog@@AAEHPAG@Z
00027372 00027382 ??1HKEYHolder@@QAE@XZ
00027382 0002738C ??1SpinLock@ShimUtil@@QAE@XZ
0002738C 000273DB ??0PEDecoder@@QAE@PAX_N@Z
000273DB 00027406 ?Next@Index@?$SHash@U?$RegistryNameKeyTraits@V?$NoRemoveSHashTraits@V?$DefaultSHashTraits@PAUDWORDCacheEntry@ConfigValueCache@ShimUtil@@@@@@@ConfigValueCache@ShimUtil@@@@IAEXXZ
00027406 00027424 ??1?$BaseHolder@PAXV?$FunctionBase@PAX$1??$DoNothing@PAX@@YGXPAX@Z$1?VoidCloseHandle@@YGX0@Z$01@@$0PPPPPPPP@$1??$CompareDefault@PAX@@YGHPAX0@Z$01@@QAE@XZ
00027424 0002743D ??1?$BaseHolder@PAXV?$FunctionBase@PAX$1??$DoNothing@PAX@@YGXPAX@Z$1?VoidUnmapViewOfFile@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAX@@YGHPAX0@Z$01@@QAE@XZ
0002743D 0002746F ??E?$Enumerator@QAUStringCacheEntry@ConfigValueCache@ShimUtil@@VIterator@?$SHash@U?$RegistryNameKeyTraits@V?$NoRemoveSHashTraits@V?$DefaultSHashTraits@PAUStringCacheEntry@ConfigValueCache@ShimUtil@@@@@@@ConfigValueCache@ShimUtil@@@@@@QAE?AVIterator@?$SHash@U?$RegistryNameKeyTraits@V?$NoRemoveSHashTraits@V?$DefaultSHashTraits@PAUStringCacheEntry@ConfigValueCache@ShimUtil@@@@@@@ConfigValueCache@ShimUtil@@@@H@Z
0002746F 0002748F ?IsVersionPreWhidbey@ShimUtil@@YGHABVVersionString@@@Z
0002748F 000274A8 ??1?$BaseHolder@PAU_RTL_CRITICAL_SECTION@@V?$FunctionBase@PAU_RTL_CRITICAL_SECTION@@$1?TakeLock@NSCriticalSectionHolderHelper@@YGXPAU1@@Z$1?ReleaseLock@3@YGX0@Z$01@@$0A@$1??$CompareDefault@PAU_RTL_CRITICAL_SECTION@@@@YGHPAU1@0@Z$01@@QAE@XZ
000274A8 000274C6 ??1?$Wrapper@PAX$1??$DoNothing@PAX@@YGXPAX@Z$1?VoidCloseHandle@@YGX0@Z$0PPPPPPPP@$1??$CompareDefault@PAX@@YGH00@Z$01@@QAE@XZ
000274C6 000274E4 ??1?$Wrapper@PAX$1??$DoNothing@PAX@@YGXPAX@Z$1?VoidUnmapViewOfFile@@YGX0@Z$0A@$1??$CompareDefault@PAX@@YGH00@Z$01@@QAE@XZ
000274E4 00027516 ?Grow@?$SHash@U?$RegistryNameKeyTraits@V?$NoRemoveSHashTraits@V?$DefaultSHashTraits@PAUStringCacheEntry@ConfigValueCache@ShimUtil@@@@@@@ConfigValueCache@ShimUtil@@@@QAEXXZ
000275B8 000275FE ?DoesMachineSupportArchitecture@ShimUtil@@YGJW4VERSION_ARCHITECTURE@@@Z
000275FE 00027660 ?GetCurrentArchitecture@ShimUtil@@YG?AW4VERSION_ARCHITECTURE@@XZ
00027660 00027680 ?IsCurrentArchitecture@ShimUtil@@YG_NW4VERSION_ARCHITECTURE@@@Z
00027680 000276B7 ?IsFx35ClientInstalled@ShimUtil@@YGJXZ
0002773C 0002775A ??1CacheEntry@ConfigValueCache@ShimUtil@@QAE@XZ
0002775A 0002778F ??1StringCacheEntry@ConfigValueCache@ShimUtil@@QAE@XZ
0002778F 0002788A ??1ConfigValueCache@ShimUtil@@AAE@XZ
0002788A 000278A3 ?DoRelease@?$FunctionBase@PAUStringCacheEntry@ConfigValueCache@ShimUtil@@$1??$DoNothing@PAUStringCacheEntry@ConfigValueCache@ShimUtil@@@@YGXPAU123@@Z$1??$Delete@UStringCacheEntry@ConfigValueCache@ShimUtil@@@@YGX0@Z$01@@IAEXXZ
000278A3 000278C5 ?StaticUninit@ConfigValueCache@ShimUtil@@SGXXZ
000278C5 000278DB ??1?$BaseHolder@PAUStringCacheEntry@ConfigValueCache@ShimUtil@@V?$FunctionBase@PAUStringCacheEntry@ConfigValueCache@ShimUtil@@$1??$DoNothing@PAUStringCacheEntry@ConfigValueCache@ShimUtil@@@@YGXPAU123@@Z$1??$Delete@UStringCacheEntry@ConfigValueCache@ShimUtil@@@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAUStringCacheEntry@ConfigValueCache@ShimUtil@@@@YGHPAU123@0@Z$01@@QAE@XZ
000278DB 00027905 ??1?$BaseWrapper@PAUStringCacheEntry@ConfigValueCache@ShimUtil@@V?$FunctionBase@PAUStringCacheEntry@ConfigValueCache@ShimUtil@@$1??$DoNothing@PAUStringCacheEntry@ConfigValueCache@ShimUtil@@@@YGXPAU123@@Z$1??$Delete@UStringCacheEntry@ConfigValueCache@ShimUtil@@@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAUStringCacheEntry@ConfigValueCache@ShimUtil@@@@YGHPAU123@0@Z$01@@QAE@XZ
00027905 00027923 ??1?$Wrapper@PAUStringCacheEntry@ConfigValueCache@ShimUtil@@$1??$DoNothing@PAUStringCacheEntry@ConfigValueCache@ShimUtil@@@@YGXPAU123@@Z$1??$Delete@UStringCacheEntry@ConfigValueCache@ShimUtil@@@@YGX0@Z$0A@$1??$CompareDefault@PAUStringCacheEntry@ConfigValueCache@ShimUtil@@@@YGH00@Z$01@@QAE@XZ
00027923 00027941 ??1?$NewHolder@UStringCacheEntry@ConfigValueCache@ShimUtil@@V?$Wrapper@PAUStringCacheEntry@ConfigValueCache@ShimUtil@@$1??$DoNothing@PAUStringCacheEntry@ConfigValueCache@ShimUtil@@@@YGXPAU123@@Z$1??$Delete@UStringCacheEntry@ConfigValueCache@ShimUtil@@@@YGX0@Z$0A@$1??$CompareDefault@PAUStringCacheEntry@ConfigValueCache@ShimUtil@@@@YGH00@Z$01@@@@QAE@XZ
00027941 00027986 ?GetLegacyCorDebug@@YGJP6GJABU_GUID@@0PAPAX@Z01@Z
00027986 000279FF ?ReadRemoteUnicodeString@@YG_NPAXPAEPAGK@Z
000279FF 00027AF1 _CreateDebuggingInterfaceFromVersion@12
00027B14 00027B50 ??$MarshalStruct@U_IMAGE_DOS_HEADER@@@@YGJPAX0KPAU_IMAGE_DOS_HEADER@@@Z
00027B50 00027B91 ??$MarshalStruct@U_IMAGE_NT_HEADERS@@@@YGJPAX0KPAU_IMAGE_NT_HEADERS@@@Z
00027B91 00027C14 ?GetTimestamp@@YGJPAX0PAK@Z
00027C14 00027D2F ?GetPidFromHandleWorker@@YGKPAX@Z
00027D6D 000281D0 ?GetRemoteMscoreeBaseAddress@@YGJPAXPAPAE@Z
0002821B 00028360 _GetVersionFromProcess@16
00028360 000283DA ?SetSku@VersionAndSku@@QAEJPBG@Z
000283DA 0002847E ?AddSupportedVersionAndSku@ShimFactory@@AAEJXZ
0002847E 000284A8 ?SetSupportedVersion@ShimFactory@@AAEJPBG@Z
000284A8 000284BD ?SetSupportedSku@ShimFactory@@AAEJPBG@Z
000284BD 000284C4 ??1?$_unknown@UIXMLNodeFactory@@$1?IID_IXMLNodeFactory@@3U_GUID@@B@@UAE@XZ
000284C4 0002850A ?QueryInterface@?$_unknown@UIXMLNodeFactory@@$1?IID_IXMLNodeFactory@@3U_GUID@@B@@UAGJABU_GUID@@PAPAX@Z
0002851C 0002853E ??_G?$_unknown@UIXMLNodeFactory@@$1?IID_IXMLNodeFactory@@3U_GUID@@B@@UAEPAXI@Z
0002853E 0002854A ?Error@ShimFactory@@UAGJPAUIXMLNodeSource@@JGPAPAU_XML_NODE_INFO@@@Z
0002854A 0002858E ??0SString@@QAE@PBGI@Z
0002858E 00028614 ?ExtractXMLSkuAttribute@@YGJPAPAU_XML_NODE_INFO@@KPAKPAVSString@@@Z
00028614 00028632 ??1?$ReleaseHolder@VShimFactory@@V?$Wrapper@PAVShimFactory@@$1??$DoNothing@PAVShimFactory@@@@YGXPAV1@@Z$1??$DoTheRelease@VShimFactory@@@@YGX0@Z$0A@$1??$CompareDefault@PAVShimFactory@@@@YGH00@Z$01@@@@QAE@XZ
00028632 00028656 ?XMLGetVersionFromStream@@YGJPAUIStream@@KPAPAG11PAUConfigValues@ShimUtil@@@Z
00028656 000286EE ?XMLGetVersion@@YGJPBGPAPAG11PAUConfigValues@ShimUtil@@@Z
000286EE 0002879E ?XMLGetVersionWithSupportedFromStream@@YGJPAUIStream@@KPAPAG11PAUConfigValues@ShimUtil@@AAV?$OrderedSet@VVersionAndSku@@@@@Z
0002879E 000287A5 ??1?$_unknown@UIStream@@$1?IID_IStream@@3U_GUID@@B@@UAE@XZ
000287A5 000287C7 ??_G?$_unknown@UIStream@@$1?IID_IStream@@3U_GUID@@B@@UAEPAXI@Z
000287C7 0002880C ?SlowClrFlsSetValue@@YGXKPAX@Z
0002880C 00028835 ?ClrFlsGetValue@@YGPAXK@Z
00028835 00028857 ?ClrFlsSetValue@@YGXKPAX@Z
00028857 00028892 ?Write@XMLParserShimFileStream@@UAGJPBXKPAK@Z
00028892 0002889A ?Revert@EncodingStream@@UAGJXZ
0002889A 0002889D ?GetInstalledRuntimeSet@SxSProcessInfo@@QBEABV?$OrderedSet@VVersionString@@@@XZ
0002889D 000288EC ?IsRuntimeVersionInstalled@SxSProcessInfo@@QBE_NPBG@Z
000288EC 00028903 ?HrGetLastError@@YGJXZ
00028903 0002892C ?HrRegOpenKey@@YGJPAUHKEY__@@PBGPAPAU1@@Z
0002892C 0002896B ?HrReqQueryInfoKey@@YGJPAUHKEY__@@PAK1111@Z
0002896B 000289BE ?HrRegEnumValue@@YGJPAUHKEY__@@KPAGPAK2PAE2@Z
000289BE 000289DD ?HrRegEnumValue@@YGJPAUHKEY__@@KPAGPAK@Z
000289DD 00028A71 ?HrRegEnumValue@@YGJPAUHKEY__@@KPAPAG@Z
00028A71 00028B09 ?InitStandard@VersionString@@AAEJPBG@Z
00028B74 00028B8D ?DoRelease@?$FunctionBase@PAUVersionStringData@@$1??$DoNothing@PAUVersionStringData@@@@YGXPAU1@@Z$1??$Delete@UVersionStringData@@@@YGX0@Z$01@@IAEXXZ
00028B8D 00028B94 ??1?$RefCounted@UVersionStringData@@@@QAE@XZ
00028B94 00028BA3 ??1AddressInitHolder@?$BaseWrapper@PAGV?$FunctionBase@PAG$1??$DoNothing@PAG@@YGXPAG@Z$1??$Delete@G@@YGX0@Z$01@@$0A@$1??$CompareDefault@PAG@@YGHPAG0@Z$01@@QAE@XZ
