0000E8C3 0000E96D ?ImeUINotifyHandler@CIMEUIWindowHandler@@AAEJIIJH@Z
0000E972 0000EA0C ?ImeUIMsImeMouseHandler@CIMEUIWindowHandler@@AAEJIIJH@Z
0000EA11 0000EA5F ?GetImeUIWndHandler@@YGPAVCIMEUIWindowHandler@@PAUHWND__@@@Z
0000EA64 0000EA84 ??1?$Interface_RefCnt@UITfThreadMgr_P@@@@UAE@XZ
0000EA89 0000EAAA ??_E?$Interface_RefCnt@UITfThreadMgr_P@@@@UAEPAXI@Z
0000EAAF 0000EAD4 ??0?$Interface_RefCnt@UITfThreadMgr_P@@@@QAE@PAUITfThreadMgr_P@@@Z
0000EAD9 0000EAF6 ??0?$Interface_Attach@UITfThreadMgr_P@@@@QAE@PAUITfThreadMgr_P@@@Z
0000EAFB 0000EB1B ??0?$Interface_Attach@UITfThreadMgr_P@@@@QAE@ABV0@@Z
0000EB20 0000EB47 ??_E?$Interface_Attach@UITfThreadMgr_P@@@@UAEPAXI@Z
0000EB4C 0000EB80 ?GetThreadManagerInternal@ImmIfIME@@QBE?AV?$Interface_Attach@UITfThreadMgr_P@@@@XZ
0000EB85 0000EC31 ?ImeUIMsImeModeBiasHandler@CIMEUIWindowHandler@@AAEJIJ@Z
0000EC36 0000ED0D ?ImeUIPrivateHandler@CIMEUIWindowHandler@@AAEJIIJH@Z
0000ED12 0000EDB4 ?EnumUnSelectCallback@CIMEUIWindowHandler@@CGHPAUHIMC__@@J@Z
0000EDB9 0000EEBB ?ImeUIMsImeHandler@CIMEUIWindowHandler@@AAEJIIJH@Z
0000EEC0 0000EEFB ?ImeUISelectHandler@CIMEUIWindowHandler@@AAEJIIJH@Z
0000EF00 0000EFC3 ?ImeUIWndProcWorker@CIMEUIWindowHandler@@QAEJIIJH@Z
0000EFC8 0000EFDA ?ActiveLanguageProfileNotifySinkCallback@CAImeProfile@@KGJABU_GUID@@0HPAX@Z
0000EFDF 0000F02F ??1CAImeProfile@@UAE@XZ
0000F034 0000F081 ?QueryInterface@CAImeProfile@@UAGJABU_GUID@@PAPAX@Z
0000F086 0000F09C ?AddRef@CAImeProfile@@UAGKXZ
0000F0A1 0000F0D0 ?Release@CAImeProfile@@UAGKXZ
0000F0D5 0000F146 ?InitProfileInstance@CAImeProfile@@AAEJXZ
0000F14B 0000F165 ?Activate@CAImeProfile@@UAGJXZ
0000F16A 0000F17C ?Deactivate@CAImeProfile@@UAGJXZ
0000F181 0000F1C6 ?ChangeCurrentKeyboardLayout@CAImeProfile@@UAGJPAUHKL__@@@Z
0000F1CB 0000F224 ?GetLangId@CAImeProfile@@UAGJPAG@Z
0000F229 0000F2B8 ?GetCodePageA@CAImeProfile@@UAGJPAI@Z
0000F2BD 0000F2D8 ?IsIMEHKL@@YGHPAUHKL__@@@Z
0000F2DD 0000F564 ?GetKeyboardLayout@CAImeProfile@@UAGJPAPAUHKL__@@@Z
0000F56E 0000F5D7 ?LanguageProfilesCallback@CAImeProfile@@KG?AW4ENUM_RET@@UTF_LANGUAGEPROFILE@@PAULANG_PROF_ENUM_ARG@1@@Z
0000F5DC 0000F5FD ??_ECAImeProfile@@UAEPAXI@Z
0000F602 0000F622 ??1?$Interface_RefCnt@UIEnumTfLanguageProfiles@@@@UAE@XZ
0000F62D 0000F64E ??_G?$Interface_RefCnt@UIEnumTfLanguageProfiles@@@@UAEPAXI@Z
0000F653 0000F6A8 ?DoEnumrate@?$CEnumrateValue@UIEnumTfLanguageProfiles@@UTF_LANGUAGEPROFILE@@ULANG_PROF_ENUM_ARG@CAImeProfile@@@@QAE?AW4ENUM_RET@@XZ
0000F6AD 0000F6E2 ??0CAImeProfile@@QAE@XZ
0000F6E7 0000F70E ??_E?$Interface@UIEnumTfLanguageProfiles@@@@UAEPAXI@Z
0000F713 0000F7A2 ?CreateInstance@CAImeProfile@@SGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
0000F7A7 0000F807 ?IsIME@CAImeProfile@@UAGJPAUHKL__@@@Z
0000F80C 0000F8AE ?GetActiveLanguageProfile@CAImeProfile@@UAGJPAUHKL__@@U_GUID@@PAUTF_LANGUAGEPROFILE@@@Z
0000F8B3 0000F8BE ?CAImmProfile_CreateInstance@@YGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
0000F8C3 0000F8FB ?GetSelectionSimple@@YGJKPAUITfContext@@PAPAUITfRange@@@Z
0000F900 0000F918 ?_ConvertAttributeToImm32@ImmIfEditSessionCallBack@@AAEEW4__MIDL___MIDL_itf_msctf_0204_0004@@@Z
0000F91D 0000F94C ?_SetCompositionString@ImmIfCompositionComplete@@AAEJAAVIMCLock@@PAVCWCompString@@PAVCWCompClause@@12@Z
0000F951 0000F97A ?_SetCompositionString@ImmIfUpdateCompositionString@@AAEJAAVIMCLock@@PAVCWInterimString@@@Z
0000F97F 0000F9AC ?SetTextInRange@ImmIfEditSessionCallBack@@IAEJKPAUITfRange@@PAGKPAVCAImeContext@@@Z
0000F9B1 0000F9CC ?ClearTextInRange@ImmIfEditSessionCallBack@@IAEJKPAUITfRange@@PAVCAImeContext@@@Z
0000F9D1 0000F9E4 ?DoEditSession@ImmIfEditSession@@UAGJK@Z
0000F9E9 0000FA36 ?QueryInterface@ImmIfEditSession@@UAGJABU_GUID@@PAPAX@Z
0000FA4D 0000FA5F ?AddRef@ImmIfEditSession@@UAGKXZ
0000FA64 0000FA83 ?Release@ImmIfEditSession@@UAGKXZ
0000FA88 0000FAC4 ?ShiftSelectionToLeft@ImmIfHandleThisKey@@AAEJKPAUITfRange@@_N@Z
0000FAC9 0000FB05 ?ShiftSelectionToRight@ImmIfHandleThisKey@@AAEJKPAUITfRange@@_N@Z
0000FB0A 0000FB4E ?DoEnumrate@?$CEnumrateInterface@UIEnumTfRanges@@UITfRange@@U_EnumReadingPropertyArgs@ImmIfEditSessionCallBack@@@@QAE?AW4ENUM_RET@@XZ
0000FB53 0000FB7A ??1Interface_TFSELECTION@@UAE@XZ
0000FB7F 0000FBA0 ??_GInterface_TFSELECTION@@UAEPAXI@Z
0000FBA5 0000FE26 ?GetAllTextRange@ImmIfEditSessionCallBack@@IAEJKAAV?$Interface_Attach@UITfContext@@@@PAV?$Interface@UITfRange@@@@PAJPAUTF_HALTCOND@@@Z
0000FE2B 0000FE4D ??_EImmIfReplaceWholeText@@UAEPAXI@Z
0000FE5D 0000FE6C ?Valid@ImmIfEditSession@@QAE_NXZ
0000FE71 0000FEE6 ?_IsInterimSelection@ImmIfUpdateCompositionString@@AAEJKAAV?$Interface_Attach@UITfContext@@@@PAV?$Interface@UITfRange@@@@PAH@Z
0000FEEB 0000FF0B ??1?$Interface_RefCnt@UITfProperty@@@@UAE@XZ
0000FF15 0000FF35 ??1?$Interface_RefCnt@UIEnumTfRanges@@@@UAE@XZ
0000FF41 0000FF61 ??1?$Interface_RefCnt@UITfReadOnlyProperty@@@@UAE@XZ
0000FF6D 0000FF8D ??1?$Interface_RefCnt@UITfContextOwnerCompositionServices@@@@UAE@XZ
0000FF99 0000FFBA ??_E?$Interface_RefCnt@UITfProperty@@@@UAEPAXI@Z
0000FFBF 0000FFE0 ??_G?$Interface_RefCnt@UIEnumTfRanges@@@@UAEPAXI@Z
0000FFE5 00010006 ??_G?$Interface_RefCnt@UITfReadOnlyProperty@@@@UAEPAXI@Z
0001000B 0001002C ??_E?$Interface_RefCnt@UITfContextOwnerCompositionServices@@@@UAEPAXI@Z
00010031 0001004A ?Add@?$CArray@KK@@QAEHK@Z
0001004F 00010128 ?GrowBuffer@?$CFirstInFirstOut@UtagTRANSMSG@@U1@@@QAEXH@Z
0001012D 0001015F ?AddCompData@?$CompData@GG@@QAEKPAGK@Z
00010164 0001019D ?AddCompData@?$CompData@EE@@QAEKABEK@Z
000101A2 000101C8 ?WriteCompData@?$CompData@KK@@QAEKPAKK@Z
000101CD 00010209 ?AddCompData@?$CompData@KK@@QAEKABKK@Z
0001020E 00010235 ??_E?$Interface@UITfProperty@@@@UAEPAXI@Z
0001023A 00010261 ??_G?$Interface@UIEnumTfRanges@@@@UAEPAXI@Z
00010266 0001028D ??_G?$Interface@UITfReadOnlyProperty@@@@UAEPAXI@Z
00010292 000102B9 ??_G?$Interface@UITfContextOwnerCompositionServices@@@@UAEPAXI@Z
000102BE 00010309 ?SetData@?$CFirstInFirstOut@UtagTRANSMSG@@U1@@@QAEXAAUtagTRANSMSG@@@Z
0001030E 00010347 ?EditSessionCallBack@ImmIfEditSession@@SGJKPAV1@@Z
0001034C 00010382 ?CallBackRoutine@ImmIfGetAllTextRange@@UAEJKPAVImmIfEditSession@@V?$Interface_Attach@VImmIfIME@@@@@Z
00010387 000103FE ?EnumReadingPropertyCallback@ImmIfEditSessionCallBack@@CG?AW4ENUM_RET@@PAUITfRange@@PAU_EnumReadingPropertyArgs@1@@Z
00010403 000104ED ?CompClauseToResultClause@ImmIfEditSessionCallBack@@IAEJAAVIMCLock@@AAVCWCompClause@@I@Z
000104F2 00010610 ?_GetCursorPosition@ImmIfEditSessionCallBack@@IAEJKAAVIMCLock@@AAV?$Interface_Attach@UITfContext@@@@AAVCWCompCursorPos@@AAVCWCompAttribute@@@Z
00010615 00010821 ?_GetTextAndAttributeGapRange@ImmIfEditSessionCallBack@@IAEJPAUtag_LIBTHREAD@@KAAVIMCLock@@AAV?$Interface@UITfRange@@@@JAAVCWCompString@@AAVCWCompAttribute@@AAVCWCompClause@@AAVCWCompTfGuidAtom@@35@Z
00010826 00010A8C ?_GetTextAndAttributePropertyRange@ImmIfEditSessionCallBack@@IAEJPAUtag_LIBTHREAD@@KAAVIMCLock@@PAUITfRange@@HJHUTF_DISPLAYATTRIBUTE@@KAAVCWCompString@@AAVCWCompAttribute@@AAVCWCompClause@@AAVCWCompTfGuidAtom@@46@Z
00010A91 00010B59 ?_GetNoDisplayAttributeRange@ImmIfEditSessionCallBack@@IAEJPAUtag_LIBTHREAD@@KAAV?$Interface_Attach@UITfContext@@@@AAV?$Interface@UITfRange@@@@2@Z
00010B5E 00010CE3 ?_Init@ImmIfEditSession@@AAEXW4ESCB@@@Z
00010D91 00010DC6 ??1ImmIfEditSession@@UAE@XZ
00010DCB 00010F06 ?CompCancel@ImmIfCompositionCancel@@QAEJKPAUHIMC__@@V?$Interface_Attach@UITfContext@@@@@Z
00010F0B 00010F30 ?_GetDeltaStart@ImmIfUpdateCompositionString@@AAEJAAVCWCompDeltaStart@@AAVCWCompString@@K@Z
00010F35 00011031 ?ReplaceWholeText@ImmIfReplaceWholeText@@QAEJKPAUHIMC__@@V?$Interface_Attach@UITfContext@@@@PAVCWCompString@@@Z
00011036 000110A4 ?SetReadOnlyRange@@YGXKV?$Interface_Attach@UITfContext@@@@PAUITfRange@@H@Z
000110A9 0001155F ?ReconvertString@ImmIfReconvertString@@QAEJKPAUHIMC__@@V?$Interface_Attach@UITfContext@@@@PAV?$Interface@UITfRange@@@@HPAVCWReconvertString@@V?$Interface_Attach@VImmIfIME@@@@@Z
00011564 000116B7 ?ClearDocFeedBuffer@ImmIfClearDocFeedBuffer@@QAEJKPAUHIMC__@@V?$Interface_Attach@UITfContext@@@@V?$Interface_Attach@VImmIfIME@@@@@Z
000116BC 000118BE ?QueryReconvertString@ImmIfQueryReconvertString@@QAEJKPAUHIMC__@@V?$Interface_Attach@UITfContext@@@@PAV?$Interface@UITfRange@@@@PAVCWReconvertString@@V?$Interface_Attach@VImmIfIME@@@@@Z
000118C3 00011A6B ?CalcRangePos@ImmIfCalcRangePos@@QAEJKV?$Interface_Attach@UITfContext@@@@PAV?$Interface@UITfRange@@@@PAVCWReconvertString@@V?$Interface_Attach@VImmIfIME@@@@@Z
00011A70 00011AEE ?GetSelection@ImmIfGetSelection@@QAEJKV?$Interface_Attach@UITfContext@@@@PAV?$Interface@UITfRange@@@@V?$Interface_Attach@VImmIfIME@@@@@Z
00011AF3 00011CFD ?GetReadOnlyPropMargin@ImmIfGetReadOnlyPropMargin@@QAEJKV?$Interface_Attach@UITfContext@@@@PAV?$Interface@UITfRangeACP@@@@PAHV?$Interface_Attach@VImmIfIME@@@@@Z
00011D02 00011D54 ??0?$CompData@KK@@QAE@PAUHIMC__@@PAKK@Z
00011D59 00011D88 ??0CWCompClause@@QAE@IPAUHIMC__@@PAKK@Z
00011D8D 00011DBA ??0CWCompDeltaStart@@QAE@IPAUHIMC__@@@Z
00011DBF 00011DE6 ??0CWInterimString@@QAE@IPAUHIMC__@@@Z
00011DEB 00011E2A ?CallBackRoutine@ImmIfCompositionCancel@@UAEJKPAVImmIfEditSession@@V?$Interface_Attach@VImmIfIME@@@@@Z
00011E2F 00011E71 ?CallBackRoutine@ImmIfReplaceWholeText@@UAEJKPAVImmIfEditSession@@V?$Interface_Attach@VImmIfIME@@@@@Z
00011E76 00011ECB ?CallBackRoutine@ImmIfReconvertString@@UAEJKPAVImmIfEditSession@@V?$Interface_Attach@VImmIfIME@@@@@Z
00011ED0 00011F1C ?CallBackRoutine@ImmIfClearDocFeedBuffer@@UAEJKPAVImmIfEditSession@@V?$Interface_Attach@VImmIfIME@@@@@Z
00011F21 00011F73 ?CallBackRoutine@ImmIfQueryReconvertString@@UAEJKPAVImmIfEditSession@@V?$Interface_Attach@VImmIfIME@@@@@Z
00011F78 00011FC5 ?CallBackRoutine@ImmIfCalcRangePos@@UAEJKPAVImmIfEditSession@@V?$Interface_Attach@VImmIfIME@@@@@Z
00011FCA 00012014 ?CallBackRoutine@ImmIfGetSelection@@UAEJKPAVImmIfEditSession@@V?$Interface_Attach@VImmIfIME@@@@@Z
00012019 00012066 ?CallBackRoutine@ImmIfGetReadOnlyPropMargin@@UAEJKPAVImmIfEditSession@@V?$Interface_Attach@VImmIfIME@@@@@Z
0001206B 00012128 ?GetReadingString@ImmIfEditSessionCallBack@@IAEJKAAV?$Interface_Attach@UITfContext@@@@PAUITfRange@@AAVCWCompString@@AAVCWCompClause@@@Z
0001213D 000127E9 ?_GetTextAndAttribute@ImmIfEditSessionCallBack@@IAEJPAUtag_LIBTHREAD@@KAAVIMCLock@@AAV?$Interface_Attach@UITfContext@@@@AAV?$Interface@UITfRange@@@@AAVCWCompString@@AAVCWCompAttribute@@AAVCWCompClause@@AAVCWCompTfGuidAtom@@464646H@Z
000127EE 00012846 ??0ImmIfEditSession@@QAE@W4ESCB@@KV?$Interface_Attach@VImmIfIME@@@@AAVIMCLock@@@Z
0001284B 0001286C ??_GImmIfEditSession@@UAEPAXI@Z
00012871 000128D5 ??0ImmIfEditSession@@QAE@W4ESCB@@KV?$Interface_Attach@VImmIfIME@@@@AAVIMCLock@@V?$Interface_Attach@UITfContext@@@@@Z
000128DA 00012AC4 ?HandleThisKey@ImmIfHandleThisKey@@QAEJKIPAUHIMC__@@V?$Interface_Attach@UITfContext@@@@V?$Interface_Attach@VImmIfIME@@@@@Z
00012AC9 00012F40 ?_MakeCompositionString@ImmIfUpdateCompositionString@@AAEJPAUtag_LIBTHREAD@@KAAVIMCLock@@AAV?$Interface_Attach@UITfContext@@@@AAV?$Interface@UITfRange@@@@KH@Z
00012F45 00013285 ?_MakeInterimString@ImmIfUpdateCompositionString@@AAEJPAUtag_LIBTHREAD@@KAAVIMCLock@@AAV?$Interface_Attach@UITfContext@@@@AAV?$Interface@UITfRange@@@@3JIH@Z
0001328A 00013406 ?_GetTextAndAttribute@ImmIfEditSessionCallBack@@IAEJPAUtag_LIBTHREAD@@KAAVIMCLock@@AAV?$Interface_Attach@UITfContext@@@@AAV?$Interface@UITfRange@@@@AAVCWCompString@@AAVCWCompAttribute@@H@Z
0001340B 0001345A ?CallBackRoutine@ImmIfHandleThisKey@@UAEJKPAVImmIfEditSession@@V?$Interface_Attach@VImmIfIME@@@@@Z
0001345F 000134BB ?GetReadingString@ImmIfEditSessionCallBack@@IAEJKAAV?$Interface_Attach@UITfContext@@@@AAVCWCompString@@AAVCWCompClause@@@Z
000134C0 0001371F ?CompComplete@ImmIfCompositionComplete@@QAEJKPAUHIMC__@@HV?$Interface_Attach@UITfContext@@@@V?$Interface_Attach@VImmIfIME@@@@@Z
00013735 0001387A ?UpdateCompositionString@ImmIfUpdateCompositionString@@QAEJKPAUHIMC__@@V?$Interface_Attach@UITfContext@@@@KV?$Interface_Attach@VImmIfIME@@@@@Z
0001387F 00013983 ?GetTextAndAttribute@ImmIfGetTextAndAttribute@@QAEJKPAUHIMC__@@V?$Interface_Attach@UITfContext@@@@PAVCWCompString@@PAVCWCompAttribute@@V?$Interface_Attach@VImmIfIME@@@@@Z
00013988 00013AF1 ?GetCursorPosition@ImmIfGetCursorPosition@@QAEJKPAUHIMC__@@V?$Interface_Attach@UITfContext@@@@PAVCWCompCursorPos@@V?$Interface_Attach@VImmIfIME@@@@@Z
00013AF6 00013B45 ?CallBackRoutine@ImmIfCompositionComplete@@UAEJKPAVImmIfEditSession@@V?$Interface_Attach@VImmIfIME@@@@@Z
00013B4A 00013B99 ?CallBackRoutine@ImmIfUpdateCompositionString@@UAEJKPAVImmIfEditSession@@V?$Interface_Attach@VImmIfIME@@@@@Z
00013B9E 00013BF0 ?CallBackRoutine@ImmIfGetTextAndAttribute@@UAEJKPAVImmIfEditSession@@V?$Interface_Attach@VImmIfIME@@@@@Z
00013BF5 00013C44 ?CallBackRoutine@ImmIfGetCursorPosition@@UAEJKPAVImmIfEditSession@@V?$Interface_Attach@VImmIfIME@@@@@Z
00013C49 00013C64 ?WriteCompData@CWReconvertString@@QAEKPAGK@Z
00013C69 00013DA8 ?EscHanjaMode@CLanguageKorean@@AAEJIPAUHIMC__@@PAGPAJ@Z
00013DAD 00013DFE ?Escape@CLanguageKorean@@UAEJIPAUHIMC__@@IPAXPAJ@Z
00013E03 00013E76 ?ThreadMgrEventSinkCallback@CThreadMgrEventSinkCallBack@@CGJIPAUITfContext@@PAX@Z
00013E7B 00013E9C ??_GCMouseSink@@UAEPAXI@Z
00013EA1 00013EBF ??1CMouseSink@@UAE@XZ
00013EC4 00013EED ??_ECInputContextOwner@@UAEPAXI@Z
00013EF2 00013F14 ??0CVoidStructArray@@QAE@H@Z
00013F19 00013F23 ?QueryInterface@CInputContextOwner@@W3AGJABU_GUID@@PAPAX@Z
00013F28 00013F32 ?AddRef@CTextEventSink@@W3AGKXZ
00013F37 00013F41 ?Release@CInputContextOwner@@W3AGKXZ
00013F46 00013F77 ??1CInputContextOwnerCallBack@@UAE@XZ
00013F7C 000141CA ?GetAttribute@CInputContextOwnerCallBack@@AAEJPBU_GUID@@PAUtagVARIANT@@@Z
000142B1 000142BF ?MsImeMouseHandler@CInputContextOwnerCallBack@@QAEJKKKAAVIMCLock@@PAVImmIfIME@@@Z
000142C4 000142DA ??0?$CStructArray@U_GENERICSINK@@@@QAE@XZ
000142DF 00014309 ?Init@CMouseSink@@QAEHXZ
0001430E 0001432F ??_GCInputContextOwnerCallBack@@UAEPAXI@Z
00014334 00014386 ?Init@CInputContextOwnerCallBack@@QAEHXZ
0001438B 000144FF ?ICOwnerSinkCallback@CInputContextOwnerCallBack@@CGJIPAUICOARGS@@PAX@Z
0001452C 00014556 ??_E?$CStructArray@U_GENERICSINK@@@@UAEPAXI@Z
0001455B 0001458D ??0CInputContextOwnerCallBack@@QAE@PAUtag_LIBTHREAD@@@Z
00014592 000145DF ?QueryInterface@CStartReconversionNotifySink@@UAGJABU_GUID@@PAPAX@Z
000145E4 000145F6 ?AddRef@CStartReconversionNotifySink@@UAGKXZ
000145FB 00014660 ?_Advise@CStartReconversionNotifySink@@QAEJPAUITfContext@@@Z
00014665 000146C7 ?_Unadvise@CStartReconversionNotifySink@@QAEJXZ
000146CC 000146E2 ?StartReconversion@CStartReconversionNotifySink@@UAGJXZ
000146E7 000146FD ?EndReconversion@CStartReconversionNotifySink@@UAGJXZ
00014702 00014720 ??0CStartReconversionNotifySink@@QAE@PAVCAImeContext@@@Z
00014739 0001475E ?IsRealIme@ImmIfIME@@QAEHXZ
00014763 000148CD ?CompartmentEventSinkCallback@CCompartmentEventSinkCallBack@@CGJPAXABU_GUID@@@Z
000148E5 000148FB ??1CCompartmentEventSink@@UAE@XZ
00014900 00014921 ??_GCCompartmentEventSink@@UAEPAXI@Z
00014926 00014953 ??0CCompartmentEventSinkCallBack@@QAE@PAVImmIfIME@@@Z
00014958 00014974 ??1CCompartmentEventSinkCallBack@@UAE@XZ
00014979 0001499A ??_ECCompartmentEventSinkCallBack@@UAEPAXI@Z
0001499F 000149C8 ??_ECTextEventSink@@UAEPAXI@Z
000149CD 000149D7 ?QueryInterface@CTextEventSink@@W3AGJABU_GUID@@PAPAX@Z
000149DC 000149E6 ?Release@CTextEventSink@@W3AGKXZ
000149EB 00014A15 ??1CTextEventSinkCallBack@@UAE@XZ
00014A1A 00014A98 ?EnumReadOnlyRangeCallback@CTextEventSinkCallBack@@CG?AW4ENUM_RET@@PAUITfRange@@PAU_EnumROPropertyArgs@1@@Z
00014A9D 00014ABE ??_GCTextEventSinkCallBack@@UAEPAXI@Z
00014AC3 00014AE3 ??1?$Interface_RefCnt@UITfRangeACP@@@@UAE@XZ
00014AED 00014B0E ??_G?$Interface_RefCnt@UITfRangeACP@@@@UAEPAXI@Z
00014B13 00014B43 ??0_EnumPropertyUpdateArgs@CTextEventSinkCallBack@@QAE@PAUITfContext@@PAVImmIfIME@@AAVIMCLock@@@Z
00014B48 00014B69 ??1_EnumPropertyUpdateArgs@CTextEventSinkCallBack@@QAE@XZ
00014B6E 00014CAF ?EnumPropertyUpdateCallback@CTextEventSinkCallBack@@CG?AW4ENUM_RET@@PAUITfRange@@PAU_EnumPropertyUpdateArgs@1@@Z
00014CC5 00014D8B ?_IsSapiFeedbackUIPresent@CTextEventSinkCallBack@@QAEHAAV?$Interface_Attach@UITfContext@@@@PAUTESENDEDIT@@@Z
00014D90 00015183 ?TextEventSinkCallback@CTextEventSinkCallBack@@CGJIPAX0@Z
00015188 000151C2 ??0CTextEventSinkCallBack@@QAE@PAVImmIfIME@@PAUHIMC__@@@Z
000151C7 000151E5 ?GetRemainBufferSize@CCompStrFactory@@AAEKXZ
000151EA 0001520B ??0CCompStrFactory@@QAE@PAUHIMCC__@@@Z
00015210 0001523B ?ReadCompData@?$CompData@KK@@QAE?BHPAKK@Z
00015240 0001528D ??$WriteData@VCWCompAttribute@@E@CCompStrFactory@@QAEJAAVCWCompAttribute@@PAK1@Z
00015292 000152E3 ??$WriteData@VCWCompTfGuidAtom@@K@CCompStrFactory@@QAEJAAVCWCompTfGuidAtom@@PAK1@Z
000152E8 00015336 ??$WriteData@VCWCompString@@G@CCompStrFactory@@QAEJAAVCWCompString@@PAK1@Z
0001533B 00015612 ?_MakeCompositionData@EditCompositionString@@AAEJAAVIMCLock@@PAVCWCompString@@PAVCWCompAttribute@@PAVCWCompClause@@PAVCWCompCursorPos@@PAVCWCompDeltaStart@@PAVCWCompTfGuidAtom@@1231313PAJPAH@Z
00015617 00015640 ?ReadInterimChar@CWInterimString@@QAEXPAVCWCompString@@PAVCWCompAttribute@@@Z
00015645 00015719 ?_GenerateHanja@EditCompositionString@@AAEJAAVIMCLock@@PAVCWCompString@@H@Z
0001571E 0001584D ?_MakeInterimData@EditCompositionString@@AAEJAAVIMCLock@@PAVCWInterimString@@PAJ@Z
00015852 00015AB7 ?SetString@EditCompositionString@@QAEJAAVIMCLock@@PAVCWCompString@@PAVCWCompAttribute@@PAVCWCompClause@@PAVCWCompCursorPos@@PAVCWCompDeltaStart@@PAVCWCompTfGuidAtom@@PAH1231313PAVCWInterimString@@H@Z
00015ABC 00015AC3 ?InternalAddRef@CMouseSink@@QAEKXZ
00015AC8 00015ADB ?InternalRelease@CMouseSink@@QAEKXZ
00015AE0 00015AFF ?RequestEditSession@ImmIfEditSession@@QAEJKPAV?$Interface@UITfRangeACP@@@@PAJ@Z
00015B04 00015C52 ?MsImeMouseHandler@CMouseSink@@QAEJKKKAAVIMCLock@@PAVImmIfIME@@@Z
00015C57 00015CD9 ?AdviseMouseSink@CMouseSink@@QAEJPAUHIMC__@@PAUITfRangeACP@@PAUITfMouseSink@@PAK@Z
00015CF1 00015D18 ??_E?$Interface@UITfRangeACP@@@@UAEPAXI@Z
00015D1D 00015D60 ?UnadviseMouseSink@CMouseSink@@QAEJK@Z
00015D65 00015DAC ?DocumentDirection@CCandidatePosition@@AAE?AW4DOC_DIR@1@AAVIMCLock@@@Z
00015DB1 00015F0C ?GetRectFromCompFont@CCandidatePosition@@AAEJPAU_IMTLS@@AAVIMCLock@@PAUtagPOINT@@PAUtagRECT@@@Z
00015F11 00015FE2 ?GetCandidateArea@CCandidatePosition@@AAEJAAVIMCLock@@KPAUtagPOINT@@PAUtagRECT@@2@Z
00015FE7 00016011 ?GetCursorPosition@CCandidatePosition@@AAEJAAVIMCLock@@AAVCWCompCursorPos@@@Z
00016016 00016043 ?GetSelection@CCandidatePosition@@AAEJAAVIMCLock@@AAVCWCompCursorPos@@1@Z
00016048 0001610F ?GetRectFromHIMC@CCandidatePosition@@AAEJAAVIMCLock@@KPAUtagPOINT@@PAUtagRECT@@2@Z
00016114 0001621C ?FindAttributeInCompositionString@CCandidatePosition@@AAEJAAVIMCLock@@EAAVCWCompCursorPos@@@Z
00016221 000163EB ?GetRectFromApp@CCandidatePosition@@AAEJPAU_IMTLS@@AAVIMCLock@@GPAUtagRECT@@@Z
000163F0 00016500 ?GetCandidatePosition@CCandidatePosition@@QAEJPAUtagRECT@@@Z
00016505 000165D4 ?_CreateCompositionString@CCompStrFactory@@AAEJK@Z
000165D9 0001672E ?CreateCompositionString@CCompStrFactory@@QAEJPAVCWCompString@@PAVCWCompAttribute@@PAVCWCompClause@@PAVCWCompTfGuidAtom@@0120202@Z
00016733 0001675A ?CreateCompositionString@CCompStrFactory@@QAEJPAVCWInterimString@@@Z
0001675F 000167BE ?_IsValidKeyboardLayout@CProcessIMM@@AAEHPAUHKL__@@@Z
000167C3 000167DD ?IMTLS_SetActiveIMM@@YGHPAVCActiveIMM@@@Z
000167E2 00016807 ?SetThreadCompartmentValue@CActiveIMM@@QAEJABU_GUID@@PAUtagVARIANT@@@Z
0001680C 00016831 ?GetThreadCompartmentValue@CActiveIMM@@QAEJABU_GUID@@PAUtagVARIANT@@@Z
00016836 00016857 ??_GCActiveIMM@@QAEPAXI@Z
0001685C 00016945 ?QueryInterface@CProcessIMM@@UAGJABU_GUID@@PAPAX@Z
0001696D 0001699F ?AddRef@CProcessIMM@@UAGKXZ
000169A4 000169D6 ?Release@CProcessIMM@@UAGKXZ
000169DB 00016A15 ?CreateContext@CProcessIMM@@UAGJPAPAUHIMC__@@@Z
00016A1A 00016A45 ?DestroyContext@CProcessIMM@@UAGJPAUHIMC__@@@Z
00016A4A 00016A90 ?AssociateContext@CProcessIMM@@UAGJPAUHWND__@@PAUHIMC__@@PAPAU3@@Z
00016A95 00016ACF ?AssociateContextEx@CProcessIMM@@UAGJPAUHWND__@@PAUHIMC__@@K@Z
00016AD4 00016B14 ?GetContext@CProcessIMM@@UAGJPAUHWND__@@PAPAUHIMC__@@@Z
00016B19 00016B47 ?GetOpenStatus@CProcessIMM@@UAGJPAUHIMC__@@@Z
00016B4C 00016B80 ?SetOpenStatus@CProcessIMM@@UAGJPAUHIMC__@@H@Z
00016B85 00016BDB ?GetConversionStatus@CProcessIMM@@UAGJPAUHIMC__@@PAK1@Z
00016BE0 00016C1A ?SetConversionStatus@CProcessIMM@@UAGJPAUHIMC__@@KK@Z
00016C1F 00016C67 ?GetStatusWindowPos@CProcessIMM@@UAGJPAUHIMC__@@PAUtagPOINT@@@Z
00016C6C 00016CAD ?SetStatusWindowPos@CProcessIMM@@UAGJPAUHIMC__@@PAUtagPOINT@@@Z
