000862CD 000862D3 ?KeyTag@CVMLTextbox@@MAE?AW4VGXTagNameKeys@@XZ
000862D8 000862E0 ??_ECVMLTextbox@@WM@AEPAXI@Z
000862E5 000862FA ?FreeContainer@CVMLTextbox@@UAEXXZ
000862FF 00086320 ??_GCVMLTextbox@@UAEPAXI@Z
00086325 00086380 ??1CVMLTextbox@@UAE@XZ
00086385 00086439 ?GetIntValue@@YGHPAGW4INTVALUETYPE@@@Z
0008645E 00086530 ?LoadOnePropIntoOpt@@YGXW4VGXTagNameKeys@@QAGAAVCVMLShape@@QBUCPropSave@@I@Z
00086565 0008658A ?GetSafeRef@@YG?AV?$CSafeRefTo@VIVMLContainer@@@@PAVCVMLSafeIOProxy@@@Z
0008658F 000865C0 ??1CVMLSafeIOProxy@@UAE@XZ
000865C5 000867E4 ?FSetVGSD@CVMLShape@@IAEXAAVCVMLCSS@@@Z
000867E9 00086866 ?FPropagateDisplay@CVMLShape@@IAEXH@Z
0008686B 000868CD ?FPropagateVisible@CVMLShape@@IAEXH@Z
000868D2 0008691D ?GetStyleAttributeList@CVMLShape@@UAE_NPAPAW4VGXTagNameKeys@@AAK@Z
00086922 000869EE ?FApplyPath@CVMLShape@@IAEXAAVMsoEscapePathMaker@@@Z
000869F3 00086AD7 ?ParseViewport@@YGXPAVCVMLPage@@QAW4VGXTagNameKeys@@PAPAGI@Z
00086ADC 00086BD6 ?FUpdateBlipFromWz@CVMLShape@@QAE_NW4MSOPID@@PBGK@Z
00086BDB 00086DB7 ?FixCoord@CVMLShape@@IAEXXZ
00086DBC 00086E1B ?CreateContainer@CVMLBackground@@UAE?AV?$CSafeRefTo@VIVMLContainer@@@@W4VGXTagNameKeys@@@Z
00086E20 00086F1A ?Load@CVMLBackground@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
00086F1F 00086F45 ?PreIOCheck@CVMLShapeIOProxy@@IAE_NXZ
00086F4A 00086F7C ?AfterIO@CVMLShapeIOProxy@@IAEXW4Priority@@@Z
00086F81 00086FA4 ?RemoveAttributes@CVMLShapeIOProxy@@UAE_NQAW4VGXTagNameKeys@@K@Z
00086FA9 00086FE4 ?GetIDForTag@CVMLShapeIOProxy@@UAEPAUIDispatch@@PAVIOAEnv@@PAVIInternalPeer@@@Z
00086FE9 000870AC ?GetStyleInfo@CVMLTextbox@@UAEJAAUCStyleInfo@@@Z
000870B1 00087157 ?CreateContainer@CVMLTextbox@@UAE?AV?$CSafeRefTo@VIVMLContainer@@@@W4VGXTagNameKeys@@@Z
0008715C 000871A6 ?InvalidateView@CVMLTextbox@@MAEXPAVIVMLUpdateInfo@@PAV?$MSOTPX@PAVIVMLView@@@@@Z
000871AB 00087241 ?InternalLoad@CVMLTextbox@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
00087246 00087391 ?InternalLoad@CVMLTextpath@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
00087396 000873FC ?LoadStyle@CVMLTextpath@@UAE_NQAW4VGXTagNameKeys@@PAPAGK_N2@Z
00087401 00087449 ?Unload@CVMLExtrusion@@UAE_NXZ
0008744E 00087728 ?InternalLoad@CVMLExtrusion@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
0008772D 00087897 ?InternalLoad@CVMLSkew@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
0008789C 00087ADB ?InternalLoad@CVMLShadow@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
00087AE0 00087BD3 ?InternalRemoveAttributes@CVMLFill@@UAE_NQAW4VGXTagNameKeys@@K@Z
00087BD8 00087C39 ?InternalLoad@CVMLO_Fill@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
00087C3E 00087CCE ?InternalLoad@CVMLRecolorinfo@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
00087CD3 00087EC5 ?InternalLoad@CVMLRecolorinfoEntry@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
00087ECA 00087F1E ?InternalLoad@CVMLFormulae@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
00087F23 00087FF3 ?InternalLoad@CVMLF@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
00087FF8 00088055 ?InternalLoad@CVMLWrap@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
0008805A 000880A4 ?InternalRemoveAttributes@CVMLWrap@@UAE_NQAW4VGXTagNameKeys@@K@Z
000880A9 0008814D ?InternalLoad@CVMLBorder@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
00088152 0008819F ??0CVMLImgView@@QAE@PAVCVMLPage@@@Z
000881A4 000881A8 ?CountProperties@CVMLImgView@@UAEIXZ
000881AD 000881B5 ??_ECVMLImgView@@W3AEPAXI@Z
000881BA 000881DB ??_ECVMLImgView@@UAEPAXI@Z
000881E0 000881FE ??1CVMLImgView@@UAE@XZ
00088203 00088224 ??_GCVMLDivView@@UAEPAXI@Z
00088229 00088298 ??0CVMLBorder@@QAE@AAVCVMLShape@@I@Z
0008829D 000882A1 ?KeyTag@CVMLShapeIOProxy@@MAE?AW4VGXTagNameKeys@@XZ
000882A6 000882D0 ?CreateContainer@CVMLSafeIOProxy@@UAE?AV?$CSafeRefTo@VIVMLContainer@@@@W4VGXTagNameKeys@@@Z
000882D5 000882F2 ??0CVMLWrap@@QAE@AAVCVMLShape@@@Z
000882F7 00088314 ??0CVMLStroke@@QAE@AAVCVMLShape@@@Z
00088319 0008831F ?KeyTag@CVMLStroke@@MAE?AW4VGXTagNameKeys@@XZ
00088324 00088328 ?GetOpsid@CVMLStroke@@MAE?AW4MSOPSID@@XZ
0008832D 00088350 ??0CVMLSide@@QAE@AAVCVMLShape@@W4VGXTagNameKeys@@@Z
00088355 00088359 ?KeyTag@CVMLSide@@MAE?AW4VGXTagNameKeys@@XZ
0008835E 00088392 ?GetOpsid@CVMLSide@@MAE?AW4MSOPSID@@XZ
00088397 000883B4 ??0CVMLPath@@QAE@AAVCVMLShape@@@Z
000883B9 000883BF ?KeyTag@CVMLPath@@MAE?AW4VGXTagNameKeys@@XZ
000883C4 000883C8 ?GetOpsid@CVMLPath@@MAE?AW4MSOPSID@@XZ
000883CD 000883EA ??0CVMLImagedata@@QAE@AAVCVMLShape@@@Z
000883EF 000883F3 ?KeyTag@CVMLImagedata@@MAE?AW4VGXTagNameKeys@@XZ
000883F8 00088415 ??0CVMLShadow@@QAE@AAVCVMLShape@@@Z
0008841A 00088420 ?KeyTag@CVMLShadow@@MAE?AW4VGXTagNameKeys@@XZ
00088425 00088429 ?GetOpsid@CVMLShadow@@MAE?AW4MSOPSID@@XZ
0008842E 0008844B ??0CVMLSkew@@QAE@AAVCVMLShape@@@Z
00088450 00088454 ?KeyTag@CVMLSkew@@MAE?AW4VGXTagNameKeys@@XZ
00088459 0008845D ?GetOpsid@CVMLSkew@@MAE?AW4MSOPSID@@XZ
00088462 0008847F ??0CVMLExtrusion@@QAE@AAVCVMLShape@@@Z
00088484 00088488 ?KeyTag@CVMLExtrusion@@MAE?AW4VGXTagNameKeys@@XZ
0008848D 000884B9 ??0CVMLF@@QAE@AAVCVMLShape@@AAVCVMLFormulae@@@Z
000884BE 000884DB ??0CVMLO_Fill@@QAE@AAVCVMLShape@@@Z
000884E0 000884FD ??0CVMLTextpath@@QAE@AAVCVMLShape@@@Z
00088502 00088508 ?KeyTag@CVMLTextpath@@MAE?AW4VGXTagNameKeys@@XZ
0008850D 00088511 ?GetOpsid@CVMLTextpath@@MAE?AW4MSOPSID@@XZ
00088516 00088533 ??0CVMLRecolorinfo@@QAE@AAVCVMLShape@@@Z
00088538 00088559 ??0CVMLRecolorinfoEntry@@QAE@AAVCVMLShape@@@Z
0008855E 00088589 ??0CVMLClientData@@QAE@AAVCVMLShape@@@Z
0008858E 0008859A ?GetView@CVMLClientData@@UAEPAVIVMLView@@XZ
0008859F 000885B8 ??0CVMLPathMaker@@QAE@XZ
000885BD 000885FB ??1CVMLPathMaker@@QAE@XZ
00088600 0008888F ?CreateContainer@CVMLGroup@@UAE?AV?$CSafeRefTo@VIVMLContainer@@@@W4VGXTagNameKeys@@@Z
00088894 00088985 ?CreateContainer@CVMLDefs@@UAE?AV?$CSafeRefTo@VIVMLContainer@@@@W4VGXTagNameKeys@@@Z
0008898A 00088D76 ?CreateContainer@CVMLShape@@UAE?AV?$CSafeRefTo@VIVMLContainer@@@@W4VGXTagNameKeys@@@Z
00088D7B 0008900E ?FGetVGSD@CVMLShape@@IAEXABVCVMLCSS@@@Z
00089013 000891B8 ?LoadStyle@CVMLShape@@UAE_NQAW4VGXTagNameKeys@@PAPAGK_N2@Z
000891BD 0008920C ?FParseVGSD@CVMLShape@@IAEXPAG@Z
00089211 0008927A ?FParsePathV@CVMLShape@@QAEXPAG@Z
0008927F 000893FD ?FProcessBitmap@CVMLShape@@QAEXW4MSOPID@@PAG11@Z
00089402 00089627 ?CreateContainer@CVMLPage@@UAE?AV?$CSafeRefTo@VIVMLContainer@@@@W4VGXTagNameKeys@@@Z
0008962C 00089838 ?FParseAttrGroup@CVMLShape@@IAEXQAW4VGXTagNameKeys@@PAPAGK@Z
00089881 000899A8 ?FParseAttrProto@CVMLShape@@IAEXQAW4VGXTagNameKeys@@PAPAGK@Z
000899AD 00089A3D ?FParseAttrRegularShape@CVMLShape@@IAEXQAW4VGXTagNameKeys@@PAPAGK@Z
00089A42 00089A93 ?FParseAttrShape@CVMLShape@@IAEXQAW4VGXTagNameKeys@@PAPAGK@Z
00089A98 00089ACE ?FParseAttrShapetype@CVMLShape@@IAEXQAW4VGXTagNameKeys@@PAPAGK@Z
00089AD3 00089B80 ?InitPolylinePoints@CVMLShape@@QAEXPAG@Z
00089B85 00089BE7 ?Unload@CVMLShapeIOProxy@@UAE_NXZ
00089BEC 00089C25 ?Load@CVMLShapeIOProxy@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
00089C2A 00089DB7 ?InternalLoad@CVMLImagedata@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
00089DBC 00089FA3 ?InternalLoad@CVMLSide@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
00089FA8 0008A19E ?InternalLoad@CVMLStroke@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
0008A1A3 0008A211 ?CreateContainer@CVMLStroke@@UAE?AV?$CSafeRefTo@VIVMLContainer@@@@W4VGXTagNameKeys@@@Z
0008A216 0008A271 ?CreateContainer@CVMLFill@@UAE?AV?$CSafeRefTo@VIVMLContainer@@@@W4VGXTagNameKeys@@@Z
0008A276 0008A4BE ?InternalLoad@CVMLFill@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
0008A4C3 0008A5ED ?InternalLoad@CVMLPath@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
0008A5F2 0008A64D ?CreateContainer@CVMLRecolorinfo@@UAE?AV?$CSafeRefTo@VIVMLContainer@@@@W4VGXTagNameKeys@@@Z
0008A652 0008A6B2 ?CreateContainer@CVMLFormulae@@UAE?AV?$CSafeRefTo@VIVMLContainer@@@@W4VGXTagNameKeys@@@Z
0008A6B7 0008A6E2 ??_ECVMLF@@UAEPAXI@Z
0008A6E7 0008A708 ??_ECVMLRecolorinfoEntry@@UAEPAXI@Z
0008A70D 0008AB82 ?FParseAttrPredefShape@CVMLShape@@IAEXQAW4VGXTagNameKeys@@PAPAGK@Z
0008AB87 0008ABEC ?FParseShapeAttributes@CVMLShape@@IAEXQAW4VGXTagNameKeys@@PAPAGK@Z
0008ABF1 0008ACAE ?Load@CVMLShape@@UAE_NQAW4VGXTagNameKeys@@PAPAGK@Z
0008ACB3 0008ACEA ?TranslateCharsetInfo32@@YGHPAKPAUtagCHARSETINFO@@K@Z
0008ACEF 0008ADB3 ?FCharsetCpgFromLidInternal@@YGHPBU_LIDCHARSET@@HGPAEPAI@Z
0008ADB8 0008AE46 ?CharsetCpgFromLid@@YGXGPAEPAI@Z
0008AE4B 0008AE68 _MsoCpgFromLid@4
0008AE6D 0008AFBF _MsoCpgFromChs@4
0008AFC4 0008AFE1 _MsoChsFromLid@4
0008AFE6 0008B1DB _MsoUsrFromWch@4
0008B1E0 0008B26B _MsoDialogFontNameLid@8
0008B270 0008B288 ?Sz@HASHVGCSSV@@YGPBDH@Z
0008B28D 0008B2A5 ?Sz@HASHVGCSSD@@YGPBDH@Z
0008B2AA 0008B2C2 ?Sz@HASHVGCSSP@@YGPBDH@Z
0008B2C7 0008B2EA ?DeleteProp@CVMLShapeImp@@QAEXW4MSOPID@@@Z
0008B2EF 0008B31B ?OMSetBstrProp@CVMLShapeImp@@QAE_NW4MSOPID@@QAG@Z
0008B320 0008B35D ?OMSetCrProp@CVMLShapeImp@@QAE_NW4MSOPID@@K@Z
0008B362 0008B38E ?OMSetEnumProp@CVMLShapeImp@@QAE_NW4MSOPID@@H@Z
0008B393 0008B3B3 ??4COAError@@QAEAAV0@_N@Z
0008B3B8 0008B3D4 ?OAFixedFromDouble@@YGJN@Z
0008B3D9 0008B458 ?OAAssignStdSzToBstr@@YGXPBDPAPAGAAVCOAError@@@Z
0008B45D 0008B484 ?OAGetTriStateProp@@YGXAAVCVMLShape@@W4MSOPID@@PAW4VgTriState@@@Z
0008B489 0008B4F8 ?OASetIntPercentProp@@YGXAAVCVMLShape@@W4MSOPID@@N_NAAVCOAError@@@Z
0008B4FD 0008B55A ?OASetFractionProp@@YGXAAVCVMLShape@@W4MSOPID@@NAAVCOAError@@@Z
0008B55F 0008B5E5 ?OASetFractionPropEx@@YGXAAVCVMLShape@@W4MSOPID@@NNNAAVCOAError@@@Z
0008B5EA 0008B61E ?OASetFixedProp@@YGXAAVCVMLShape@@W4MSOPID@@NAAVCOAError@@@Z
0008B623 0008B653 ?OASetPositiveFixedProp@@YGXAAVCVMLShape@@W4MSOPID@@NAAVCOAError@@@Z
0008B658 0008B6B5 ?OASetAngleProp@@YGXAAVCVMLShape@@W4MSOPID@@NAAVCOAError@@@Z
0008B6BA 0008B6DD ?OAGetIntPercentProp@@YGXAAVCVMLShape@@W4MSOPID@@PAN@Z
0008B6E2 0008B705 ?OAGetIntegerProp@@YGXAAVCVMLShape@@W4MSOPID@@PAH@Z
0008B70A 0008B731 ?OASetIntegerProp@@YGXAAVCVMLShape@@W4MSOPID@@HAAVCOAError@@@Z
0008B736 0008B786 ?OASetMeasureProp@@YGXAAVCVMLShape@@W4MSOPID@@NAAVCOAError@@@Z
0008B78B 0008B7E9 ?OASetLengthProp@@YGXAAVCVMLShape@@W4MSOPID@@NAAVCOAError@@@Z
0008B7EE 0008B817 ?OAGetMeasureProp@@YGXAAVCVMLShape@@W4MSOPID@@PAN@Z
0008B81C 0008B845 ?OAGetAngleProp@@YGXAAVCVMLShape@@W4MSOPID@@PAN@Z
0008B84A 0008B938 ??0COAShapeProg@@QAE@AAVCOAEnv@@@Z
0008B93D 0008B95C ?Invalidate@COAShapeProg@@MAEXXZ
0008B961 0008B989 ??0COAVMLCanvasProg@@QAE@AAVCOAEnv@@@Z
0008B98E 0008B9AC ?Invalidate@COAVMLCanvasProg@@MAEXXZ
0008B9B1 0008B9EA ?GetPt@COACanvasProgPointSetter@@MAEAAUtagPOINT@@XZ
0008B9EF 0008BA0D ??1COACanvasProgPointSetter@@UAE@XZ
0008BA12 0008BA13 ?Invalidate@COAProg@@UAEXXZ
0008BA18 0008BAF5 ??0COACoordPointSetter@@QAE@AAVCOAShapeProg@@W4COORDTYPE@0@@Z
0008BAFA 0008BB18 ??1COACoordPointSetter@@UAE@XZ
0008BB1D 0008BB21 ?GetPt@COACoordPointSetter@@MAEAAUtagPOINT@@XZ
0008BB26 0008BBBB ?OnInvalidate@COACoordPointSetter@@MAEXXZ
0008BBC0 0008BBC8 ?Delete@COAShape@@UAGJXZ
0008BBCD 0008BC5F ?ParseVals2D@COAVector2D@@IAEXAAVCVMLShape@@PAGPAHAAVCOAError@@@Z
0008BC64 0008BCB0 ?SetVals2D@COAVector2D@@IAEXAAVCVMLShape@@PAHAAVCOAError@@@Z
0008BCB5 0008BCF3 ?ParsePoint2D@COAVector2D@@IAEXAAVCVMLShape@@PAGAAVCOAError@@@Z
0008BCF8 0008BE0D ?ParsePoint3D@COAShapeVector3D@@IAEXAAVCVMLShape@@PAGAAVCOAError@@@Z
0008BE12 0008BE58 ?GetTransformType@COAShadowSkewTransformType@@UAE?AW4VgSkewTransformType@@AAVCOAShapeProg@@@Z
0008BE81 0008BEB0 ?_DecodeAdjFType@@YG?AW4VgFormulaParamType@@H@Z
0008BEB5 0008BEF2 ?CVerticiesInSegment@@YGIAAVCVMLShape@@H@Z
0008BEF7 0008BF5F ?IFirstSegmentVertex@@YGIAAVCVMLShape@@H@Z
0008BF64 0008BFBA ?CTGetForSegment@@YG?AW4VgSegmentCommandType@@AAVCVMLShape@@H@Z
0008BFBF 0008BFFC ?CPathGroupVertexAdd@@YGHW4VgSegmentCommandType@@@Z
0008C001 0008C05A ?OAVertsInSeg@@YGJAAVCVMLShape@@HAAH@Z
0008C05F 0008C0AE ?CVertsInSegment@@YGHAAVCVMLShape@@H@Z
0008C0B3 0008C121 ?FCanAddToSegment@@YG_NAAVCVMLShape@@HH@Z
0008C126 0008C12E ?get_Creator@COAReturnedPointsForAnchor@@UAGJPAJ@Z
0008C133 0008C17F ?SetVals2D@COASkewOffset@@AAEXAAVCVMLShape@@PAHAAVCOAError@@@Z
0008C1A6 0008C1BA ?GetPt@COAVector2DCustom@@IAEAAUtagPOINT@@XZ
0008C1BF 0008C246 ?VSetProp@COAVector2DCustom@@IAEX_NNAAVCOAError@@@Z
0008C24B 0008C290 ?VGetProp@COAVector2DCustom@@IAEX_NPAN@Z
0008C295 0008C325 ?ParseVals2D@COAVector2DCustom@@IAEXPAGPAHAAVCOAError@@@Z
0008C32A 0008C35A ?SetVals2D@COAVector2DCustom@@IAEXPAHAAVCOAError@@@Z
0008C35F 0008C397 ?ParsePoint2D@COAVector2DCustom@@IAEXPAGAAVCOAError@@@Z
0008C39C 0008C3A4 ?put_msoWrapDistanceLeft@COARuntimeStyle@@UAGJPAG@Z
0008C3A9 0008C3BE ??1?$COADispatchImpl@UIVgShape@@$1?IID_IVgShape@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C3C3 0008C3D8 ??1?$COADispatchImpl@UIVgFill@@$1?IID_IVgFill@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C3DD 0008C3F2 ??1?$COADispatchImpl@UIVgStroke@@$1?IID_IVgStroke@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C3F7 0008C40C ??1?$COADispatchImpl@UIVgShadow@@$1?IID_IVgShadow@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C411 0008C426 ??1?$COADispatchImpl@UIVgVector2D@@$1?IID_IVgVector2D@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C42B 0008C440 ??1?$COADispatchImpl@UIVgExtrusion@@$1?IID_IVgExtrusion@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C445 0008C45A ??1?$COADispatchImpl@UIVgTextPath@@$1?IID_IVgTextPath@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C45F 0008C474 ??1?$COADispatchImpl@UIVgImageData@@$1?IID_IVgImageData@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C479 0008C48E ??1?$COADispatchImpl@UIVgSkew@@$1?IID_IVgSkew@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C493 0008C4A8 ??1?$COADispatchImpl@UIVgVector3D@@$1?IID_IVgVector3D@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C4AD 0008C4C2 ??1?$COADispatchImpl@UIVgSkewMatrix@@$1?IID_IVgSkewMatrix@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C4C7 0008C4DC ??1?$COADispatchImpl@UIVgAdjustments@@$1?IID_IVgAdjustments@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C4E1 0008C4F6 ??1?$COADispatchImpl@UIVgFormulas@@$1?IID_IVgFormulas@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C4FB 0008C510 ??1?$COADispatchImpl@UIVgPath@@$1?IID_IVgPath@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C515 0008C52A ??1?$COADispatchImpl@UIVgGradientColorArray@@$1?IID_IVgGradientColorArray@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C52F 0008C544 ??1?$COADispatchImpl@UIVgGradientColorArrayItem@@$1?IID_IVgGradientColorArrayItem@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C549 0008C55E ??1?$COADispatchImpl@UIVgFormula@@$1?IID_IVgFormula@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C563 0008C578 ??1?$COADispatchImpl@UIVgEquation@@$1?IID_IVgEquation@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C57D 0008C592 ??1?$COADispatchImpl@UIVgShapes@@$1?IID_IVgShapes@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C597 0008C5AC ??1?$COADispatchImpl@UIVgLineDashStyle@@$1?IID_IVgLineDashStyle@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C5B1 0008C5C6 ??1?$COADispatchImpl@UIVgDashStyleArray@@$1?IID_IVgDashStyleArray@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C5CB 0008C5E0 ??1?$COADispatchImpl@UIVgSegments@@$1?IID_IVgSegments@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C5E5 0008C5FA ??1?$COADispatchImpl@UIVgSegment@@$1?IID_IVgSegment@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C5FF 0008C614 ??1?$COADispatchImpl@UIVgSkewOffset@@$1?IID_IVgSkewOffset@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C619 0008C62E ??1?$COADispatchImpl@UIVgPoints@@$1?IID_IVgPoints@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C633 0008C648 ??1?$COADispatchImpl@UIVgVMLCanvas@@$1?IID_IVgVMLCanvas@@3U_GUID@@BVCOAVMLCanvasProg@@@@IAE@XZ
0008C64D 0008C662 ??1?$COADispatchImpl@UIVgVector2D@@$1?IID_IVgVector2D@@3U_GUID@@BVCOAProg@@@@IAE@XZ
0008C667 0008C67C ??1?$COADispatchImpl@UIVgRuntimeStyle@@$1?IID_IVgRuntimeStyle@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C681 0008C696 ??1?$COADispatchImpl@UIVgReturnedPointArray@@$1?IID_IVgReturnedPointArray@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C69B 0008C6B0 ??1?$COADispatchImpl@UIVgTextBox@@$1?IID_IVgTextBox@@3U_GUID@@BVCOAShapeProg@@@@IAE@XZ
0008C6B5 0008C6DF ??0?$CSafeRefTo@VCVMLFrameView@@@@QAE@AAVCVMLFrameView@@@Z
0008C6E4 0008C726 ?OASetTriStateProp@@YGXAAVCVMLShape@@W4MSOPID@@W4VgTriState@@AAVCOAError@@@Z
0008C72B 0008C74C ??_GCOAVector2D@@QAEPAXI@Z
0008C751 0008C778 ??0COACanvasProgPointSetter@@QAE@AAVCOAVMLCanvasProg@@W4POINTTYPE@0@@Z
0008C77D 0008C79E ??_ECOACanvasProgPointSetter@@UAEPAXI@Z
0008C7A3 0008C7C4 ??_GCOACoordPointSetter@@UAEPAXI@Z
0008C7C9 0008C867 ?OAGetShapeProg@COAEnv@@QAEPAVCOAShapeProg@@AAVCVMLShape@@@Z
0008C86C 0008C907 ?OAGetVMLCanvasProg@COAEnv@@QAEPAVCOAVMLCanvasProg@@AAVCVMLFrameView@@@Z
0008C90C 0008C9B5 ?get_parentShape@COAShape@@UAGJPAPAUIDispatch@@@Z
0008C9BA 0008CA5B ?get_shapeType@COAShape@@UAGJPAPAUIVgShape@@@Z
0008CA60 0008CAE5 ?get_startAngle@COAShape@@UAGJPAN@Z
0008CAEA 0008CB78 ?put_startAngle@COAShape@@UAGJN@Z
0008CB7D 0008CC02 ?get_endAngle@COAShape@@UAGJPAN@Z
0008CC07 0008CC95 ?put_endAngle@COAShape@@UAGJN@Z
0008CC9A 0008CD1C ?get_arcSize@COAShape@@UAGJPAN@Z
0008CD21 0008CDAC ?put_arcSize@COAShape@@UAGJN@Z
0008CDB1 0008CDE1 ?get_flip@COAShape@@UAGJPAW4VgFlipOrientation@@@Z
0008CDE6 0008CE16 ?put_width@COAShape@@UAGJN@Z
0008CE1B 0008CE4B ?put_flip@COAShape@@UAGJW4VgFlipOrientation@@@Z
0008CE50 0008CEB9 ?get_alt@COAShape@@UAGJPAPAG@Z
0008CEBE 0008CF2F ?put_alt@COAShape@@UAGJPAG@Z
0008CF34 0008CFAE ?get_href@COAShape@@UAGJPAPAG@Z
0008CFB3 0008D01C ?put_href@COAShape@@UAGJPAG@Z
0008D021 0008D066 ?get_opacity@COAShape@@UAGJPAN@Z
0008D06B 0008D0A9 ?put_opacity@COAShape@@UAGJN@Z
0008D0AE 0008D118 ?get_strokeweight@COAShape@@UAGJPAN@Z
0008D11D 0008D19C ?put_strokeweight@COAShape@@UAGJN@Z
0008D1A1 0008D24B ?get_spt@COAShape@@UAGJPAPAG@Z
0008D250 0008D2B6 ?put_spt@COAShape@@UAGJPAG@Z
0008D2BB 0008D315 ?get_oned@COAShape@@UAGJPAW4VgTriState@@@Z
0008D31A 0008D378 ?put_oned@COAShape@@UAGJW4VgTriState@@@Z
0008D37D 0008D3D7 ?get_filled@COAShape@@UAGJPAW4VgTriState@@@Z
0008D3DC 0008D43A ?put_filled@COAShape@@UAGJW4VgTriState@@@Z
0008D43F 0008D499 ?get_stroked@COAShape@@UAGJPAW4VgTriState@@@Z
0008D49E 0008D4FC ?put_stroked@COAShape@@UAGJW4VgTriState@@@Z
0008D501 0008D565 ?get_rotation@COAShape@@UAGJPAN@Z
0008D56A 0008D5C8 ?put_rotation@COAShape@@UAGJN@Z
0008D5CD 0008D627 ?get_print@COAShape@@UAGJPAW4VgTriState@@@Z
0008D62C 0008D68A ?put_print@COAShape@@UAGJW4VgTriState@@@Z
0008D68F 0008D6CD ?get_scale@COAShape@@UAGJPAPAUIVgVector2D@@@Z
0008D6D2 0008D72C ?get_button@COAShape@@UAGJPAW4VgTriState@@@Z
0008D731 0008D78F ?put_button@COAShape@@UAGJW4VgTriState@@@Z
0008D794 0008D7FD ?get_bwmode@COAShape@@UAGJPAW4VgBlackWhiteMode@@@Z
0008D802 0008D87B ?put_bwmode@COAShape@@UAGJW4VgBlackWhiteMode@@@Z
0008D880 0008D8E9 ?get_bwpure@COAShape@@UAGJPAW4VgBlackWhiteMode@@@Z
0008D8EE 0008D967 ?put_bwpure@COAShape@@UAGJW4VgBlackWhiteMode@@@Z
0008D96C 0008D9D5 ?get_bwnormal@COAShape@@UAGJPAW4VgBlackWhiteMode@@@Z
0008D9DA 0008DA53 ?put_bwnormal@COAShape@@UAGJW4VgBlackWhiteMode@@@Z
0008DA58 0008DAB2 ?get_forcedash@COAShape@@UAGJPAW4VgTriState@@@Z
0008DAB7 0008DB15 ?put_forcedash@COAShape@@UAGJW4VgTriState@@@Z
0008DB1A 0008DBEA ?get_type@COAShape@@UAGJPAPAG@Z
0008DBEF 0008DC43 ?put_type@COAShape@@UAGJPAG@Z
0008DC48 0008DCA4 ?get_template@COAShape@@UAGJPAPAG@Z
0008DCA9 0008DD09 ?put_template@COAShape@@UAGJPAG@Z
0008DD0E 0008DD65 ?get_formulaValue@COAShape@@UAGJHPAH@Z
