0001CFB3 0001D026 ?SelectAutoProxyByMime@AUTO_PROXY_DLLS@@QAEHPAD@Z
0001D02B 0001D0ED ?IsServiceRunning@@YGHPADK@Z
0001D114 0001D184 ?EnsureRasLoaded@@YGHXZ
0001D1F5 0001D279 ?IsRasInstalled@@YGHXZ
0001D56A 0001D59D ??0NLA_NET_CHANGE@@QAE@XZ
0001D5A2 0001D64C ?IsProxyAutoDetectNeeded@AUTO_PROXY_DLLS@@QAEHPAUINTERNET_PROXY_INFO_EX@@@Z
0001D661 0001D75D ?GetProxySettings@AUTO_PROXY_DLLS@@QAEKPAUINTERNET_PROXY_INFO_EX@@H@Z
0001D78A 0001D832 ?Initialize@NLA_NET_CHANGE@@AAEEXZ
0001D837 0001D94A ?EnumerateNetChanges@NLA_NET_CHANGE@@AAEEXZ
0001D9F2 0001DA00 ?AutoProxyThreadFunc@@YGKPAX@Z
0001DAAC 0001DB2C ??0AUTO_PROXY_LIST_ENTRY@@QAE@PAD00HK@Z
0001DB31 0001DB47 ?IsConfigValidForAutoProxyThread@AUTO_PROXY_DLLS@@QAEHXZ
0001DB4C 0001DB75 ?IsStaticFallbackEnabled@AUTO_PROXY_DLLS@@QAEHXZ
0001DBC8 0001DC85 ??0AUTO_PROXY_DLLS@@QAE@XZ
0001DCB7 0001DFF2 ?ReadAutoProxyRegistrySettings@AUTO_PROXY_DLLS@@AAEKXZ
0001DFF7 0001E1CB ?ReadProxySettings@@YGKPAUINTERNET_PROXY_INFO_EX@@@Z
0001E1D0 0001E20A ?ReadString@CRegBlob@@QAEKPAPBD@Z
0001E20F 0001E339 ?WriteLegacyProxyInfo@@YGHPBDPAUINTERNET_PROXY_INFO_EX@@H@Z
0001E417 0001E47F ?CleanProxyStruct@@YGXPAUINTERNET_PROXY_INFO_EX@@@Z
0001E484 0001E56D ?SetProxySettings@PROXY_INFO_GLOBAL@@UAEKPAUINTERNET_PROXY_INFO_EX@@H@Z
0001E572 0001E5EB ?SetProxySettings@PROXY_INFO@@UAEKPAUINTERNET_PROXY_INFO_EX@@H@Z
0001E5F0 0001E5FC ?AcquireBlockedRequestQueue@@YGXXZ
0001E601 0001E69C ?BlockThreadOnEvent@@YGKKKH@Z
0001E6A1 0001E6AD ?ReleaseBlockedRequestQueue@@YGXXZ
0001E6CB 0001E71F ?SignalThreadOnEvent@@YGKKKK@Z
0001E724 0001E77E ?DestroyBlockedThreadEvent@@YGXPAUARB@@@Z
0001E783 0001E7C0 _IsOnSerializedList@8
0001E863 0001E895 ?Disconnect@ICSocket@@UAEKK@Z
0001E9C1 0001EA21 _HttpSendRequestExW@20
0001EB0C 0001EB25 ?IsTimedOut@CFsm_SocketConnect@@QAEHXZ
0001EB59 0001EC82 ?Connect_Error@ICSocket@@QAEKPAVCFsm_SocketConnect@@@Z
0001EC87 0001ECD4 ?InvalidateAddress@CAddressList@@QAEXKK@Z
0001ECF9 0001ED5F _MapInternetError@4
0001EE00 0001EEE8 _InternetConnectW@32
0001EEF4 0001EFC8 _HttpAddRequestHeadersW@16
0001F072 0001F0BD ?SetUser@PWC@@QAEKPAD@Z
0001F0C2 0001F156 ?PWC_Create@@YGPAUPWC@@PADK00PAVSPMData@AUTHCTX@@@Z
0001F185 0001F1EF ?SetUserOrPass@INTERNET_CONNECT_HANDLE_OBJECT@@QAEXPADHH@Z
0001F1F4 0001F2C2 ?SetPass@PWC@@QAEKPAD@Z
0001F2C7 0001F326 ?InitCryptFuncs@@YGHXZ
0001F3E7 0001F405 ?TimeStampCreds@INTERNET_CONNECT_HANDLE_OBJECT@@QAEXXZ
0001F45A 0001F480 _StringCchPrintfA
0001F485 0001F4D2 _StringVPrintfWorkerA@16
0001F4D7 0001F697 _HttpOpenRequestW@32
0001F69C 0001F6B0 ??1MEMORYPACKETTABLE@@QAE@XZ
0001F6D6 0001F7A9 ?AddHeader@HTTP_HEADERS@@QAEKPADK0KKK@Z
0001F7D7 0001F872 ?GetHostAddresses@AUTO_PROXY_DLLS@@AAEKPAPAKPAK@Z
0001FB63 0001FBCF _DetectAutoProxyUrl@12
0001FBD4 0001FC1E ?DoInformsOnEachInterface@CIpConfig@@QAEHPADK@Z
0001FC23 0001FC73 ?DhcpDoInformNT5@CAdapterInterface@@QAEHPADK@Z
0001FC9C 0001FCD1 ?SetExpiredUrl@AUTO_PROXY_DLLS@@AAEXPBD@Z
0001FD5B 0001FD6A ?CloseTcpipDriverHandle@@YGXXZ
0001FD6F 0001FD9C ??1CIpConfig@@QAE@XZ
0001FDA1 0001FDC2 ??_GCAdapterInterface@@QAEPAXI@Z
0001FDC7 0001FE07 ??1CAdapterInterface@@QAE@XZ
0001FE07 0001FE21 ?Clear@CIpAddressList@@QAEXXZ
0001FE26 0001FE98 ?UnloadEntryPoints@CIpConfig@@AAEKXZ
0001FE9D 0001FF07 _UnloadDllEntryPoints@8
0001FF42 0001FF99 ?AllocTable@@YGPAULIST_FILEMAP_ENTRY@@PAXPAPAEPAPAK@Z
0001FFCA 0001FFFB ?GetProxyDetectType@@YGKXZ
00020015 0002003C ??0CIpAddress@@QAE@KKK@Z
00020041 00020064 ?SetAdapterName@CAdapterInterface@@QAEHPAD@Z
00020069 00020094 ?Find@CIpAddressList@@QAEPAVCIpAddress@@KK@Z
00020099 000200AE ?FindInterface@CIpConfig@@AAEPAVCAdapterInterface@@K@Z
00020154 0002045C ?GetAdapterListOnNT5@CIpConfig@@AAEHPAH@Z
00020461 000204A1 ?Add@CIpAddressList@@QAEHKKK@Z
000204A6 000204BD ?Add@CIpAddressList@@QAEXPAVCIpAddress@@@Z
000204CD 000204FD _SkipWhitespace@8
00020502 0002052D ?SockGetSingleValue@@YGIIPAEI@Z
00020532 00020708 ?CheckRegistryForParameter@@YGIIPAEI@Z
0002070D 00020748 ?ThrowOutUnfoundEntries@CIpConfig@@AAEHXZ
0002074D 0002076C ?ThrowOutUnfoundEntries@CIpAddressList@@QAEHXZ
00020771 000207C2 ?LoadEntryPoints@CIpConfig@@AAEKXZ
000207C7 00020844 _LoadDllEntryPoints@8
00020849 00020866 ?SetNotFound@CIpConfig@@AAEXXZ
0002086B 00020884 ?SetFound@CIpAddressList@@QAEXH@Z
00020889 000208E1 ?FindOrCreateInterface@CIpConfig@@AAEPAVCAdapterInterface@@KKKPADKPAEK@Z
000208E6 000209B3 ??0CAdapterInterface@@QAE@KKKPADKPAEK@Z
000209B8 000209E3 ??0CIpConfig@@QAE@XZ
000209E8 00020A52 ?GetAdapterList@CIpConfig@@AAEHPAH@Z
00020AD1 00020AFB ?IsBypassed@PROXY_INFO@@IAEHW4INTERNET_SCHEME@@PADKG@Z
00020B1A 00020B4C ?StartBackroundDetectionIfNeeded@AUTO_PROXY_DLLS@@AAEKXZ
00020B51 00020C13 ?RefreshProxySettings@AUTO_PROXY_DLLS@@QAEKH@Z
00020C18 00020C39 ??0AUTO_PROXY_ASYNC_MSG@@QAE@W4PROXY_MESSAGE_TYPE@@@Z
00020C6C 00020D15 ?QueryProxySettings@PROXY_INFO@@UAEKPAPAVAUTO_PROXY_ASYNC_MSG@@@Z
00020D1A 00020D31 ?ProxyScheme@PROXY_INFO@@IAE?AW4INTERNET_SCHEME@@W42@@Z
00020D5F 00020D7C ?SetupDelayloadErrorHandler@@YGXXZ
00020DA2 00020DF8 ??0RasEnumConnHelp@@QAE@XZ
00020DFD 00020E26 ___security_init_cookie
00020E2B 00020E44 _SecurityInitialize@0
00020E49 00020EBB _PlatformType@4
00020EC0 00020ECC _IwinsockInitialize@0
00020ED1 00020EF3 _FtpInitialize@0
00020EF8 00020F0E ?AuthOpen@@YGXXZ
00020F20 00020F26 _LoadLibraryWrapW@4
00020F2B 00020F6D _NT5_CreateActCtx@4
00020F83 00020F89 _GetModuleFileNameWrapW@12
00020FB0 00020FF0 _SHFusionInitializeFromModule@4
00020FF5 00021008 _SHFusionInitialize@4
0002100D 00021023 _SHFusionInitializeID@8
00021028 000210BD _SHFusionInitializeIDCC@12
000210C2 000210EF _DelayLoadCC@0
0002110F 0002114F _SHFusionLoadLibrary@4
0002116F 00021184 _SHDeactivateContext@4
00021184 000211CF _NT5_DeactivateActCtx@4
00021236 000212E2 _GlobalDllInitialize@0
000212E7 00021309 _GopherInitialize@0
00021353 0002137E ??0PROXY_INFO@@QAE@XZ
00021383 0002139C ??0BAD_PROXY_LIST@@QAE@XZ
000213C2 00021424 ?OpenInternetSettingsKey@@YGPAVCRefdKey@@XZ
00021469 0002146F __initterm
0002148F 000214A6 _atexit
000214AB 000214D4 __onexit
000214D9 000214DF ___dllonexit
000214E4 00021509 _SHActivateContext@4
0002150E 0002155E _NT5_ActivateActCtx@8
0002158F 000215C2 ??0CUserName@@QAE@XZ
000215E2 00021608 ??0CP3PSettingsCache@@QAE@XZ
0002167D 000216AB ??0CCookiePromptHistory@@QAE@PBD_N@Z
000216DD 00021707 _FindCloseUrlCache@4
0002178C 00021790 ?GetLastReference@URL_CONTAINER@@QAEKXZ
00021795 00021799 ?GetDeletePending@URL_CONTAINER@@QAEHXZ
000217C8 000217CC ?GetOptions@URL_CONTAINER@@QAEKXZ
0002186A 000218CF _FindNextUrlCacheEntryA@12
000218D4 00021902 ?ValidateUrlOffset@MEMMAP_FILE@@QAEPAUIE6_URL_FILEMAP_ENTRY@@K@Z
00021922 000219A4 _InternetCanonicalizeUrlW@16
00021A51 00021A95 ?GetFileSizeAndTimeByName@@YGKPBDPAU_WIN32_FILE_ATTRIBUTE_DATA@@@Z
00021AB4 00021AC3 ?ContainingICSocket@@YGPAVICSocket@@PAX@Z
00021AD2 00021AF4 ?HttpFiltClose@@YGHXZ
00021AF9 00021B6E _GetUrlCacheEntryInfoA@12
00021B82 00021C70 _CommitUrlCacheEntryA@44
00021C75 00021C8A ?GetDirIndex@CFileMgr@@UAEHPADPAK@Z
00021C8F 00021CD9 _FindFirstUrlCacheContainerA@16
00021CDE 00021D2C _FindNextUrlCacheContainerA@12
00021D31 00021D37 ?GetVolumeTitle@URL_CONTAINER@@UAEPADXZ
00021D54 00021ECF ?FindNextContainer@CConMgr@@QAEHPAXPAU_INTERNET_CACHE_CONTAINER_INFOA@@PAK@Z
00021EFF 000221F4 ?FindFirstContainer@CConMgr@@QAEPAXPAKPAU_INTERNET_CACHE_CONTAINER_INFOA@@0K@Z
000221F4 0002223C __alldiv
00022241 0002227C ?SetExemptDelta@URL_CONTAINER@@IAEKPAUIE6_URL_FILEMAP_ENTRY@@KK@Z
00022281 00022324 ?UpdateStickness@URL_CONTAINER@@IAEKPAUIE6_URL_FILEMAP_ENTRY@@KK@Z
00022329 00022370 ?AdjustExemptUsage@MEMMAP_FILE@@QAEX_J@Z
00022375 0002240E ?DeleteUrlEntry@URL_CONTAINER@@IAEKPAUIE6_URL_FILEMAP_ENTRY@@PAUHASH_ITEM@@K@Z
00022413 00022426 ?FreeEntry@MEMMAP_FILE@@QAEHPAUFILEMAP_ENTRY@@@Z
0002242B 000224EC ?FreeEntry@MEMMAP_FILE@@QAEHPAUFILEMAP_ENTRY@@H@Z
000224F1 00022525 ?ResetEntryData@MEMMAP_FILE@@QAEXPAUFILEMAP_ENTRY@@KK@Z
0002253E 0002260B ?DeleteFileIfNotRegistered@CConMgr@@QAEHPAVURL_CONTAINER@@@Z
00022610 00022676 ?TryToUnmap@URL_CONTAINER@@QAEXK@Z
000226A5 000226C6 ??_GCFileMgr@@QAEPAXI@Z
000226CB 000226D2 ??1CFileMgr@@QAE@XZ
000226D7 00022728 ?CloseContainerFile@URL_CONTAINER@@IAEXXZ
0002272D 0002274E ??_GMEMMAP_FILE@@QAEPAXI@Z
00022753 00022771 ??1MEMMAP_FILE@@QAE@XZ
00022776 000227A6 _CloseInternetSettingsKey@0
00022832 0002284B ??1RasEnumConnHelp@@QAE@XZ
0002285C 0002287B ??1CUserName@@QAE@XZ
00022896 000228C9 ??1PROXY_INFO@@QAE@XZ
000228CE 000228D9 ??1BAD_PROXY_LIST_ENTRY@@QAE@XZ
000228EA 000228FF ??1CCookiePromptHistory@@QAE@XZ
00022910 00022946 ??1CImgGif@@QAE@XZ
0002294B 00022951 _free
0002295D 0002296E _DeInitFeatureEntries@0
000229DB 000229F3 _SHFusionUninitialize@0
000229F8 00022A3A _NT5_ReleaseActCtx@4
00022A6A 00022A8C ?TerminateProxySettings@PROXY_INFO@@UAEXXZ
00022A91 00022AA4 ?ExitAutodialModule@@YGXXZ
00022AA9 00022AF5 _InternetTerminateThreadInfo@0
00022AFA 00022B06 _IwinsockTerminate@0
00022B0B 00022B1E _HandleTerminate@0
00022B23 00022B39 _TerminateAsyncSupport@0
00022B3E 00022B4A _AcquireSessionLock@0
00022B4F 00022B6B ?AuthClose@@YGXXZ
00022B70 00022B81 _GopherTerminate@0
00022B86 00022BA9 _CleanupSessions@0
00022BA9 00022BB5 _ReleaseSessionLock@0
00022BBA 00022C4B _GlobalDllTerminate@0
00022C50 00022C69 _SecurityTerminate@0
00022C6E 00022C7F _FtpTerminate@0
00022C84 00022CB4 _CleanupFtpSessions@0
00022CEE 00022D03 ?Destroy@HNDLMGR@@QAEXXZ
00022D36 00022D60 ?FindExtensibleContainer@CConMgr@@AAEKPBD@Z
00022D6D 00022E6A ?SetPath@IE3_REGISTRYSET@@UAEKPAD@Z
00022E79 00022EA4 ?SetValue@REGISTRY_OBJ@@QAEKPAD0K@Z
00022EA9 00022EE6 ?SetLimit@IE3_REGISTRYSET@@QAEKK@Z
00022EEB 00022F08 ?SetValue@REGISTRY_OBJ@@QAEKPADPAK@Z
00023119 00023128 ?Mark@URL_CONTAINER@@QAEXH@Z
00023189 0002318D ?GetMarked@URL_CONTAINER@@QAEHXZ
000231B2 00023255 ?CreateStringArrayFromDelimitedList@@YGKPAD0PAPADPAK@Z
00023331 0002334B ?IsAutoProxy@PROXY_INFO_GLOBAL@@QAEHXZ
00023350 00023389 _IsHostInProxyBypassList@12
0002338E 00023486 ?HostBypassesProxy@PROXY_INFO_GLOBAL@@QAEHW4INTERNET_SCHEME@@PADK@Z
0002348B 000234B3 ?IsAutoProxyThreadReadyForRequests@AUTO_PROXY_DLLS@@QAEHXZ
000234B8 000234FD ?SetNonBlockingMode@ICSocket@@QAEKH@Z
00023502 00023533 ?IsBadProxyName@BAD_PROXY_LIST@@QAEHPADG@Z
00023538 00023552 ?SetPersistentConnection@HTTP_REQUEST_HANDLE_OBJECT@@QAEXH@Z
00023557 0002366A ?IsReset@ICSocket@@QAEHXZ
000236AA 0002387B _InternetGetConnectedStateExW@16
00023907 000239A4 ?SetCachedProxyServerInfo@CServerInfo@@QAEKPAV1@KHW4INTERNET_SCHEME@@G1G@Z
00023A84 00023AD0 _ProbeString@8
00023B0E 00023C70 ?ReadLegacyProxyInfo@@YGHPBDPAUINTERNET_PROXY_INFO_EX@@@Z
00023CA3 00023CC4 ??_GRasEnumHelp@@QAEPAXI@Z
00023CC9 00023CD8 ??1RasEnumHelp@@QAE@XZ
00023CDD 00023D2A ?Get@CUserName@@QAEPADPADPAK@Z
00023D2F 00023D95 ?Set@CUserName@@QAEXXZ
00023D9A 00023E5A ??0RasEnumHelp@@QAE@XZ
00023E5F 00023E74 ?_RasEnumEntriesW@@YGKPAG0PAUtagRASENTRYNAMEW@@PAK2@Z
00023EAF 0002401A ?ProcessProxySettings@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAVCFsm_HttpSendRequest@@PAVINTERNET_CONNECT_HANDLE_OBJECT@@PAUURL_COMPONENTSA@@PAPADPAK@Z
00024043 000240C1 ?ReuseObject@HTTP_REQUEST_HANDLE_OBJECT@@QAEXXZ
000240F5 00024120 ?RemoveGzipDeflateEncHeader@HTTP_REQUEST_HANDLE_OBJECT@@QAEXXZ
0002418C 000241B1 ?SetOriginServer@INTERNET_CONNECT_HANDLE_OBJECT@@QAEXPAVCServerInfo@@H@Z
00024229 0002424E ?GetProxyName@@YGXPAVHTTP_REQUEST_HANDLE_OBJECT@@PAPADPAK@Z
00024298 000242FB ?RemoveHeader@HTTP_HEADERS@@QAEXKKPAE@Z
00024300 00024369 _InternetCombineUrlA@20
0002436E 00024391 ?SetExpiryTime@ICSocket@@QAEXK@Z
00024396 000243D6 ?SetURL@INTERNET_CONNECT_HANDLE_OBJECT@@QAEHPAD@Z
000243DB 00024412 ?GetSecurityZone@HTTP_REQUEST_HANDLE_OBJECT@@QAEKH@Z
0002454E 00024666 ?CheckZoneElevationOnRedirect@@YGKPBD0@Z
00024781 000247B5 ?Redirect@HTTP_REQUEST_HANDLE_OBJECT@@QAEKW4HTTP_METHOD_TYPE@@H@Z
000247BA 000247EE ??0CFsm_Redirect@@QAE@W4HTTP_METHOD_TYPE@@HPAVHTTP_REQUEST_HANDLE_OBJECT@@@Z
000247F3 00024813 ?RunSM@CFsm_Redirect@@SGKPAVCFsm@@@Z
00024818 00024DBE ?Redirect_Fsm@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAVCFsm_Redirect@@@Z
00024DC3 00024DF4 ?DrainResponse@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAH@Z
00024DF9 00024E34 ??0CFsm_DrainResponse@@QAE@PAHPAVHTTP_REQUEST_HANDLE_OBJECT@@@Z
00024E39 00024E59 ?RunSM@CFsm_DrainResponse@@SGKPAVCFsm@@@Z
00024E5E 00025033 ?DrainResponse_Fsm@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAVCFsm_DrainResponse@@@Z
00025038 0002506E ?GetCredPolicy@HTTP_REQUEST_HANDLE_OBJECT@@QAEKXZ
00025073 000251A0 ?GetCredPolicy@@YGKPAD@Z
000251E0 0002521C ?ProcessResponseHeaders@@YGKPAXH@Z
00025221 0002526E ?CreateAuthCtx@AUTHCTX@@SGPAV1@PAVHTTP_REQUEST_HANDLE_OBJECT@@H@Z
00025273 000252DF ?GetAuthHeaderData@AUTHCTX@@SGKPAVHTTP_REQUEST_HANDLE_OBJECT@@HPADPAPADPAKKK@Z
000252E4 00025350 ?UnlockUrl@CConMgr@@QAEKPBD@Z
00025355 000253D7 ?UnlockUrl@URL_CONTAINER@@QAEKPBD@Z
000253E9 00025416 ?UnlockItem@URL_CONTAINER@@IAEXPAUIE6_URL_FILEMAP_ENTRY@@PAUHASH_ITEM@@@Z
0002549B 000254D1 ?GetDirLen@CSecFileMgr@@UAEKK@Z
00025597 000255DD ?DeleteOneCachedFile@@YGHPADK@Z
00025688 000256B2 ?DeleteOneCachedFile@CSecFileMgr@@UAEHPADKK@Z
000256B7 000256D4 ?DecrementFileCount@MEMMAP_FILE@@QAEXK@Z
00025727 00025748 ?Expired@CServerInfo@@QAEHJ@Z
0002574D 000257D8 ?PurgeServerInfoList@@YGXH@Z
000257F9 00025899 ?PurgeKeepAlives@CServerInfo@@QAEXK@Z
0002589E 000258C9 ?HasExpired@ICSocket@@QAEHK@Z
00025900 00025921 ??_GCServerInfo@@QAEPAXI@Z
00025926 000259B3 ??1CServerInfo@@QAE@XZ
000259B8 000259CB ??1CAddressList@@QAE@XZ
00025A5F 00025B09 _InternetQueryOptionW@16
00025B22 00025B6D ?GetAutodialMode@@YGKXZ
00025B72 00025C49 _InternetOpenUrlW@24
00025C4E 00025C66 _InternetGetConnectedState@8
00025D92 00025DA8 ?HttpDateToSystemTime@@YGHPADPAU_SYSTEMTIME@@@Z
00025ED5 00025EF8 ?SetServerInfo@INTERNET_CONNECT_HANDLE_OBJECT@@QAEKHH@Z
00025F9E 000260A6 _HttpQueryInfoW@20
000262A5 000262BC ?MatchTunnelSemantics@ICSocket@@UAEHKPAD@Z
00026439 000264AF ?CopyCachedProxyInfoToProxyMsg@CServerInfo@@QAEHPAVAUTO_PROXY_ASYNC_MSG@@@Z
000264D4 000264F8 ?SetServerInfo@INTERNET_CONNECT_HANDLE_OBJECT@@QAEKPAVCServerInfo@@@Z
0002657A 000265E4 ??YICSTRING@@QAEXPAD@Z
000265E9 00026689 ??0AUTO_PROXY_ASYNC_MSG@@QAE@W4INTERNET_SCHEME@@PAD1K@Z
0002683E 00026861 ?SetProxyByPassed@CServerInfo@@QAEXH@Z
00026866 000268AC _GetUrlCacheEntryInfoExW@28
000268B1 000269BF ?GetUrlCacheEntryWCore@@YGHPBGPAU_INTERNET_CACHE_ENTRY_INFOW@@PAKKKH@Z
00026A5D 00026A8B ?ResetAutodialModule@@YGXXZ
00026AB1 00026AE6 ?PurgeKeepAlives@@YGXK@Z
00026AEB 00026B2C ?PurgeCookieJarOfStaleCookies@@YGXXZ
00026B31 00026B61 ?SspiFlush@@YGXPAD@Z
00026B79 00026BD8 ?ReadRegKey@@YGHPAEPAKPAD2K@Z
00026BDD 00026BED ?FlushCreds@DIGEST_CTX@@SGXXZ
00026BF2 00026C0F _SSPI_Unload@0
00026C14 00026C61 ?UrlCacheFlush@@YGXXZ
00026C9D 00026CBE ?UnloadAll@AUTHCTX@@SGXXZ
00026D0A 00026D50 _CloseMyCertStore@0
00026D61 00026E21 ?AuthFlush@@YGXXZ
00026E6F 00026E8A ?FlushPwcList@@YGXPAPAUPWC@@@Z
00026F57 000271AE ?SelectThread@ICAsyncThread@@QAEKXZ
000271D8 000271F6 _InternetGetCookieW@16
000271FB 00027256 _InternetGetConnectedStateExA@16
00027268 00027283 _CheckForBlockedWorkItems@8
00027288 000272BD ?QueueWorkItem@CFsm@@QAEKXZ
000272C2 000273A1 ?RunWorkItem@CFsm@@SGKPAV1@@Z
000273C2 000273F4 ?CheckForBlockedWorkItems@ICAsyncThread@@QAEKKK@Z
000273F9 00027425 ?SetTimeout@CFsm@@QAEXK@Z
000274A7 000274C5 _BlockWorkItem@12
000274C5 0002750B ?BlockWorkItem@ICAsyncThread@@QAEKPAVCFsm@@KK@Z
00027510 0002754F ?Insert@CPriorityList@@QAEXPAVCPriorityListEntry@@@Z
00027554 00027584 ?IsTimedOut@CFsm@@QAEHK@Z
0002762A 000276C8 ?AddHeaderIfEtagFound@HTTP_REQUEST_HANDLE_OBJECT@@QAEHPAU_INTERNET_CACHE_ENTRY_INFOA@@@Z
000276CD 00027701 ??0HTTP_HEADER_PARSER@@QAE@PADK@Z
000277F3 00027813 ?UrlCacheAddLeakFile@@YGKPBD@Z
00027813 00027985 ?AddLeakFile@URL_CONTAINER@@QAEKPBD@Z
0002798A 000279D7 _DeleteUrlCacheEntryA@4
000279DC 00027A58 ?DeleteUrl@CConMgr@@QAEKPBD@Z
00027A5D 00027AC1 ?DeleteUrl@URL_CONTAINER@@QAEKPBD@Z
00027B10 00027B23 ?NotifyBackgroundTaskMgr@@YGKXZ
00027B28 00027B5B ?DeQueueAndRunBackgroundWorkItem@BackgroundTaskMgr@@QAEKXZ
00027BC3 00027BDE _UnblockWorkItems@16
00027BDE 00027C68 ?UnblockWorkItems@ICAsyncThread@@QAEKKKKJ@Z
00027C6D 00027C9D ?Remove@CPriorityList@@QAEXPAVCPriorityListEntry@@@Z
00027CA2 00027D37 _UnlockUrlCacheEntryStream@8
00027D3C 00027D86 _UnlockUrlCacheEntryFileA@8
00027DB6 00027E08 ?DrainSelectSocket@ICAsyncThread@@QAEHXZ
0002806F 000280A4 _QueueSocketWorkItem@8
000280A9 000280EC ?QueueSocketWorkItem@ICAsyncThread@@QAEKPAVCFsm@@@Z
000280F1 0002812E ?InterruptSelect@ICAsyncThread@@QAEXXZ
00028141 000282BD ?GetApiResult@CFsm@@QAEKXZ
000282C2 00028332 ?AllocateQueryBuffer@ICSocket@@QAEKPAPAXPAK@Z
000284A2 000284C9 ?seekPolicyRef@@YGHPBDPAPADPAK@Z
000284DB 000285A8 _FindNamedValue@12
0002866A 000286B1 ??0CFsm_QueryAvailable@@QAE@PAKKK@Z
000286B6 000286D3 ?RunSM@CFsm_QueryAvailable@@SGKPAVCFsm@@@Z
000286D8 00028726 ?QueryAvailable_Fsm@@YGKPAVCFsm_QueryAvailable@@@Z
0002872B 0002875C ?QueryDataAvailable@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAK@Z
00028761 0002878F ??0CFsm_HttpQueryAvailable@@QAE@PAKPAVHTTP_REQUEST_HANDLE_OBJECT@@@Z
00028794 000287B4 ?RunSM@CFsm_HttpQueryAvailable@@SGKPAVCFsm@@@Z
000287B9 000289F2 ?QueryAvailable_Fsm@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAVCFsm_HttpQueryAvailable@@@Z
000289F7 00028B64 _InternetQueryDataAvailable@16
00028C2F 00028C65 ?FValidCacheHandleType@@YGHW4HINTERNET_HANDLE_TYPE@@@Z
00028C9A 00028CE8 ?CopyQueriedData@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAXK@Z
00028F43 00028FEA ?CreateSelectSocket@ICAsyncThread@@QAEKXZ
00029064 0002907A _InternetSetStatusCallbackA@8
0002907F 00029103 _InternetSetStatusCallbackCore@12
00029108 00029130 _RExchangeStatusCallback@12
00029135 0002915E ?ExchangeStatusCallback@INTERNET_HANDLE_OBJECT@@QAEKPAP6GXPAXKK0K@ZH@Z
00029174 000291E1 _InitializeAsyncSupport@0
000291E6 00029229 ??0ICAsyncThread@@QAE@XZ
0002922E 0002923F ?SelectThreadWrapper@ICAsyncThread@@SGKPAV1@@Z
000292AD 0002933A ?IsExpired@@YGHPAUCACHE_ENTRY_INFOEX@@KPAH@Z
000293DE 000293F6 ?IsHostInBypassList@PROXY_INFO@@IAEHPADK@Z
000293FB 000294E1 _InternetGetCookieExW@24
000294E6 00029614 _InternetGetCookieExA@24
00029619 00029630 ?GetCookieMainSwitch@@YGKPBD@Z
000296FE 00029755 ?RecordCacheRetrieval@INTERNET_CONNECT_HANDLE_OBJECT@@QAEKPAU_INTERNET_CACHE_ENTRY_INFOA@@@Z
000297A4 000297EC ?CreateResponseHeaders@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAPADK@Z
0002984B 000298C6 _ReadUrlCacheEntryStream@20
000298D8 00029906 ?GetEmptyHeader@HTTP_HEADERS@@QBEPAVHEADER_STRING@@XZ
0002993F 00029ACD ?FHttpBeginCacheRetrieval@HTTP_REQUEST_HANDLE_OBJECT@@QAEKHHH@Z
00029AD2 00029B31 ?AddTimestampsFromCacheToResponseHeaders@HTTP_REQUEST_HANDLE_OBJECT@@QAEKPAU_INTERNET_CACHE_ENTRY_INFOA@@@Z
00029B36 00029C0C ?AddTimeHeader@HTTP_REQUEST_HANDLE_OBJECT@@QAEKU_FILETIME@@K@Z
00029C11 00029C77 ?AddInternalResponseHeader@HTTP_REQUEST_HANDLE_OBJECT@@QAEKKPADK@Z
00029C7C 00029C95 ?MakeCopy@ICSTRING@@QAEXPADK@Z
00029CA6 00029CF3 ?EndCacheRetrieval@INTERNET_CONNECT_HANDLE_OBJECT@@QAEKXZ
00029CF8 00029DB3 _InternetTimeFromSystemTimeA@16
00029E14 00029E3C ?AdvanceReadPosition@HTTP_REQUEST_HANDLE_OBJECT@@QAEXK@Z
00029E57 00029EBF __aulldiv
00029EBF 00029EDE __allshl
00029F62 0002A5DB _TransformMD5@8
0002DBBF 0002DBC0 nullsub_1
0002ED12 0002ED13 nullsub_2
00030361 00030362 nullsub_4
00031324 00031325 nullsub_3
00042059 000420D4 _StrToDbl
000420D9 000420EF ?_RasDialA@@YGKPAUtagRASDIALEXTENSIONS@@PADPAUtagRASDIALPARAMSA@@KPAXPAPAUHRASCONN__@@@Z
000420F4 0004210A ?_RasHangUp@@YGKPAUHRASCONN__@@@Z
0004210F 00042125 ?_RasEnumEntriesA@@YGKPAD0PAUtagRASENTRYNAMEA@@PAK2@Z
0004212A 00042140 ?_RasGetEntryDialParamsA@@YGKPBDPAUtagRASDIALPARAMSA@@PAH@Z
00042145 0004215B ?_RasSetEntryDialParamsA@@YGKPBDPAUtagRASDIALPARAMSA@@H@Z
