00012DD7 00012E78 ?GetActiveLanguageProfile@CicProfile@@QAEJPAUHKL__@@U_GUID@@PAUTF_LANGUAGEPROFILE@@@Z
00012E7D 00012FD4 ?GetRectFromCompFont@CCandidatePosition@@AAEJAAVIMCLock@@PAUtagPOINT@@PAUtagRECT@@@Z
00012FD9 000130CA ?GetCandidateArea@CCandidatePosition@@AAEJAAVIMCLock@@KPAUtagPOINT@@PAUtagRECT@@2@Z
000130CF 00013189 ?GetRectFromHIMC@CCandidatePosition@@AAEJAAVIMCLock@@HKPAUtagPOINT@@PAUtagRECT@@2@Z
0001318E 000131BC ?EscbGetTextAndAttribute@CCandidatePosition@@AAEJAAVIMCLock@@PAVCWCompString@@PAVCWCompAttribute@@@Z
000131C1 000131EC ?EscbGetCursorPosition@CCandidatePosition@@AAEJAAVIMCLock@@PAVCWCompCursorPos@@@Z
000131F1 0001321F ?EscbGetStartEndSelection@CCandidatePosition@@AAEJAAVIMCLock@@AAVCWCompCursorPos@@1@Z
00013224 0001330E ?FindAttributeInCompositionString@CCandidatePosition@@AAEJAAVIMCLock@@EAAVCWCompCursorPos@@@Z
00013313 00013412 ?GetCharPos@CCandidatePosition@@AAEKAAVIMCLock@@G@Z
00013417 000134F1 ?GetRectFromApp@CCandidatePosition@@QAEJAAVIMCLock@@AAVCicInputContext@@GPAUtagRECT@@@Z
000134F6 000135D4 ?GetCandidatePosition@CCandidatePosition@@QAEJAAVIMCLock@@AAVCicInputContext@@W4IME_UIWND_STATE@@GPAUtagRECT@@@Z
000135D9 000135E0 ?InternalAddRef@CMouseSink@@QAEKXZ
000135E5 000135F8 ?InternalRelease@CMouseSink@@QAEKXZ
000135FD 0001362B ?EscbReadOnlyPropMargin@CMouseSink@@IAEJAAVIMCLock@@PAV?$Interface@UITfRangeACP@@@@PAJ@Z
00013630 000136F6 ?MsImeMouseHandler@CMouseSink@@QAEJKKKAAVIMCLock@@@Z
000136FB 0001377D ?AdviseMouseSink@CMouseSink@@QAEJPAUHIMC__@@PAUITfRangeACP@@PAUITfMouseSink@@PAK@Z
00013782 000137A9 ??_E?$Interface@UITfRangeACP@@@@UAEPAXI@Z
000137AE 000137F1 ?UnadviseMouseSink@CMouseSink@@QAEJK@Z
000137F6 00013813 ?IS_IME_KBDLAYOUT@@YGHPAUHKL__@@@Z
00013818 00013892 ?CtfImeDispatchDefImeMessage@@YGJPAUHWND__@@IIJ@Z
00013897 000138CC ?ClearPrevCandidatePos@CicInputContext@@QAEXXZ
000138D1 000138EE ?OnImeSetContext@UI@@QAEJAAVIMCLock@@HK@Z
000138F3 00013968 ?ImeUIDelayedReconvertFuncCall@CIMEUIWindowHandler@@CGJPAUHWND__@@@Z
0001396D 00013A38 ?ImeUIMsImeMouseHandler@CIMEUIWindowHandler@@CGJPAUHWND__@@IIJ@Z
00013A3D 00013B09 ?ImeUIMsImeReconvertRequest@CIMEUIWindowHandler@@CGJPAUHWND__@@IIJ@Z
00013B0E 00013C35 ?ImeUIMsImeModeBiasHandler@CIMEUIWindowHandler@@CGJPAUHWND__@@IJ@Z
00013C3A 00013CCD ?ImeUIOnLayoutChange@CIMEUIWindowHandler@@CGJPAUHIMC__@@@Z
00013CD2 00013D5D ?ImeUIMsImeHandler@CIMEUIWindowHandler@@CGJPAUHWND__@@IIJ@Z
00013D62 00013DD6 ?ImeUIPrivateHandler@CIMEUIWindowHandler@@CGJIIJ@Z
00013DDB 00014080 ?ImeUINotifyHandler@CIMEUIWindowHandler@@CGJPAUHWND__@@IIJ@Z
00014085 000142E2 ?ImeUIWndProcWorker@CIMEUIWindowHandler@@SGJPAUHWND__@@IIJ@Z
000142E7 00014308 ??_GUI@@UAEPAXI@Z
0001430D 00014321 ??1UI@@UAE@XZ
00014326 0001437F ?_Create@UI@@QAEJXZ
00014384 000143A2 ?_Destroy@UI@@QAEJXZ
000143A7 000143E6 ?OnCreate@UI@@SGXPAUHWND__@@@Z
000143EB 00014416 ?OnDestroy@UI@@SGXPAUHWND__@@@Z
0001441B 00014443 ?UseVerticalCompWindow@IMCLock@@QAEHXZ
00014448 00014461 ?ClearString@CCompClauseStore@@QAEXXZ
00014466 000144AC ?Shift@CCompClauseStore@@QAEJK@Z
000144B1 00014521 ?Copy@CCompClauseStore@@QAEJPAV1@@Z
00014526 00014577 ?Create@CMyRegKey@@QAEJPAUHKEY__@@PBDPADKKPAU_SECURITY_ATTRIBUTES@@PAK@Z
0001457C 0001459B ?SetValue@CMyRegKey@@QAEJKPBD@Z
000145A0 000145E4 ?StringCopyWorkerW@@YGJPAGIPBG@Z
000145E9 00014624 ?InternalOpenThemeData@CUIFTheme@@QAEJPAUHWND__@@@Z
00014629 00014643 ?CloseThemeData@CUIFTheme@@QAEJXZ
00014648 00014668 ?DrawThemeBackground@CUIFTheme@@UAEJPAUHDC__@@HPBUtagRECT@@K@Z
0001466D 00014678 ?DrawThemeParentBackground@CUIFTheme@@UAEJPAUHWND__@@PAUHDC__@@PBUtagRECT@@@Z
0001467D 000146A6 ?DrawThemeText@CUIFTheme@@UAEJPAUHDC__@@HPBGHKKPBUtagRECT@@@Z
000146AB 000146CE ?DrawThemeIcon@CUIFTheme@@UAEJPAUHDC__@@HPBUtagRECT@@PAU_IMAGELIST@@H@Z
000146D3 000146F3 ?GetThemeBackgroundExtent@CUIFTheme@@UAEJPAUHDC__@@HPBUtagRECT@@PAU3@@Z
000146F8 00014718 ?GetThemeBackgroundContentRect@CUIFTheme@@UAEJPAUHDC__@@HPBUtagRECT@@PAU3@@Z
0001471D 00014746 ?GetThemeTextExtent@CUIFTheme@@UAEJPAUHDC__@@HPBGHKPBUtagRECT@@PAU3@@Z
0001474B 0001476E ?GetThemePartSize@CUIFTheme@@UAEJPAUHDC__@@HPAUtagRECT@@W4THEMESIZE@@PAUtagSIZE@@@Z
00014773 00014799 ?DrawThemeEdge@CUIFTheme@@UAEJPAUHDC__@@HPBUtagRECT@@IIPAU3@@Z
0001479E 000147BB ?GetThemeColor@CUIFTheme@@UAEJHHPAK@Z
000147C0 000147E3 ?GetThemeMargins@CUIFTheme@@UAEJPAUHDC__@@HHPAUtagRECT@@PAU_MARGINS@@@Z
000147E8 00014808 ?GetThemeFont@CUIFTheme@@UAEJPAUHDC__@@HHPAUtagLOGFONTW@@@Z
0001480D 00014821 ?GetThemeSysColor@CUIFTheme@@UAEKH@Z
00014826 0001483A ?GetThemeSysSize@CUIFTheme@@UAEHH@Z
0001483F 0001485A ?SetActiveTheme@CUIFTheme@@UAEXPBGHH@Z
0001485F 0001486B ?OnSettingChange@CUIFWindow@@UAEJPAUHWND__@@IIJ@Z
00014870 0001489C ??0CCompFrameWindow@@QAE@PAUHIMC__@@K@Z
000148A1 000148A4 ?OnLButtonDown@CUIFObject@@UAEXUtagPOINT@@@Z
000148A9 000148AC ?OnShowToolTip@CUIFObject@@UAEHXZ
000148B1 000148B6 ?OnPaintTheme@CUIFObject@@MAEHPAUHDC__@@@Z
000148BB 000148BE ?OnKeyUp@CUIFWindow@@UAEXPAUHWND__@@IJ@Z
000148C3 000148C6 ?OnUser@CUIFWindow@@UAEXPAUHWND__@@IIJ@Z
000148CB 000148F3 ?UpdateUI@CUIFWindow@@UAEXPBUtagRECT@@@Z
000148F8 00014933 ?MyScreenToClient@CDefCompFrameWindow@@AAEXPAUtagPOINT@@PAUtagRECT@@@Z
00014938 0001495F ?_ClientToScreen@tagCOMPWND@UIComposition@@QAEXPAUtagRECT@@@Z
00014964 000149BF ?GetCompStrBuffer@UIComposition@@AAEPAGH@Z
000149C4 00014A40 ?GetLevelFromIMC@UIComposition@@AAE?AW4IME_UIWND_STATE@@AAVIMCLock@@@Z
00014A45 00014A90 ?Internal_PolyTextOutW@@YGHPAUHDC__@@PBUtagPOLYTEXTW@@H@Z
00014A95 00014ABE ??0CDefCompFrameGripper@@QAE@PAVCDefCompFrameWindow@@PAUtagRECT@@K@Z
00014AC3 00014AF5 ??0CCompFinalizeButton@@QAE@PAVCCompFrameWindow@@KPAUtagRECT@@KKK@Z
00014AFA 00014B3F ?SetActiveTheme@CUIFToolbarButton@@UAEXPBGHH@Z
00014B44 00014B73 ?ClearWndObj@CUIFToolbarButton@@UAEXXZ
00014B78 00014BA4 ??1CCompFinalizeButton@@UAE@XZ
00014BA9 00014BC3 ?OnLeftClick@CCompFinalizeButton@@UAEXXZ
00014BC8 00014C20 ?OnSetCursor@CDefCompFrameWindow@@UAEHIUtagPOINT@@@Z
00014C25 00014C9B ?HandleMouseMsg@CDefCompFrameWindow@@UAEXIUtagPOINT@@@Z
00014CA0 00014DB9 ?Init@CDefCompFrameWindow@@QAEXXZ
00014DBE 00014E22 ?OnWindowPosChanged@CDefCompFrameWindow@@UAEJPAUHWND__@@IIJ@Z
00014E27 00014E47 ??0CCompButtonFrameWindow@@QAE@PAUHIMC__@@K@Z
00014E4C 00014F15 ?Init@CCompButtonFrameWindow@@QAEXXZ
00014F1A 00014FAA ?MoveShow@CCompButtonFrameWindow@@QAEXHHH@Z
00014FAF 00014FD3 ??_H@YGXPAXIHP6EPAX0@Z@Z
00014FD8 00015004 ??_I@YGXPAXIHP6EX0@Z@Z
00015009 0001503A ?OnTimer@UIComposition@@QAEJPAUHWND__@@@Z
0001503F 000150D2 ?SetCaretPos@UIComposition@@AAEJPAUHDC__@@AAVCCaret@@HHPBGKKHH@Z
000150D7 00015182 ?OnPrivateGetContextFlag@UIComposition@@QAEJAAVIMCLock@@HPAW4IME_UIWND_STATE@@@Z
00015187 000151A9 ?GetAt@?$CArray@UtagPOLYTEXTW@@U1@@@QBE?AUtagPOLYTEXTW@@H@Z
000151AE 000151D5 ??$ConstructElements@UtagPOLYTEXTW@@@@YGXPAUtagPOLYTEXTW@@H@Z
000151DA 00015252 ?Set@CCompClauseStore@@QAEJAAV?$IMCCLock@UtagCOMPOSITIONSTRING@@@@@Z
00015257 0001527E ??_ECCompClauseStore@@UAEPAXI@Z
00015283 0001529D ?GetPolyAt@CPolyText@@QBE?AUtagPOLYTEXTW@@H@Z
000152A2 000152B9 ?EnsureThemeData@CUIFTheme@@QAEJPAUHWND__@@@Z
000152BE 000152FD ?IsEALang@@YGHXZ
00015302 00015323 ??_ECDefCompFrameGripper@@UAEPAXI@Z
00015328 00015349 ??_ECCompFinalizeButton@@UAEPAXI@Z
0001534E 000153CC ?OnCreate@CDefCompFrameWindow@@UAEXPAUHWND__@@@Z
000153D1 0001543B ?GetGripperWidth@CDefCompFrameWindow@@AAEHXZ
00015440 000154A6 ?SavePosition@CDefCompFrameWindow@@AAEXXZ
000154AB 0001553C ?LoadPosition@CDefCompFrameWindow@@AAEXXZ
00015541 00015568 ??_GCCompButtonFrameWindow@@UAEPAXI@Z
0001556D 000155EB ?OnCreate@CCompButtonFrameWindow@@UAEXPAUHWND__@@@Z
000155F0 00015689 ?UpdateShowCompWndFlag@UIComposition@@AAEJAAVIMCLock@@PAK@Z
0001568E 00015735 ?UpdateFont@UIComposition@@AAEJAAVIMCLock@@@Z
0001573A 0001590D ?CalcSingleTextExtentPoint@UIComposition@@AAEIAAVIMCLock@@PAUHDC__@@PBGHPAEHPAVCCompClauseStore@@HPAUtagSIZE@@AAVCPolyText@@H@Z
00015912 00015AC9 ?CalcMultiTextExtentPoint@UIComposition@@AAEIAAVIMCLock@@PAUHDC__@@PBGHPAEHPAVCCompClauseStore@@HPAUtagSIZE@@AAVCPolyText@@@Z
00015ACE 00015B54 ?UpdateCaretRect@UIComposition@@AAEJPAUHDC__@@HKHH@Z
00015B59 00015E80 ?OnPrivateGetCandRectFromComposition@UIComposition@@QAEJAAVIMCLock@@PAUtagCandRectFromComposition@1@@Z
00015E85 00016001 ?GetCompStrExtent@UIComposition@@QAEJUtagPOINT@@PAK1AAVIMCLock@@@Z
00016006 000160D2 ?CreateCompButtonWnd@UIComposition@@QAEJPAUHWND__@@PAUHIMC__@@@Z
000160D7 00016219 ?SetSize@?$CArray@UtagPOLYTEXTW@@U1@@@QAEHHH@Z
0001621E 00016360 ?SetSize@?$CArray@UtagPOINT@@U1@@@QAEHHH@Z
00016365 00016388 ??0CPolyText@@QAE@XZ
0001638D 000163A9 ??1CPolyText@@UAE@XZ
000163AE 000163CF ??_GCPolyText@@UAEPAXI@Z
000163D4 0001640B ??0CDefCompFrameWindow@@QAE@PAUHIMC__@@K@Z
00016410 00016428 ??1CDefCompFrameWindow@@UAE@XZ
0001642D 00016530 ?SetCompStrRect@CDefCompFrameWindow@@QAEXHHH@Z
00016535 0001654E ??0tagCOMPWND@UIComposition@@QAE@XZ
00016553 00016569 ??1tagCOMPWND@UIComposition@@QAE@XZ
0001656E 00016686 ?OnImeSetContextAfter@UIComposition@@QAEJAAVIMCLock@@@Z
0001668B 000166A5 ?OnImeCompositionUpdate@UIComposition@@QAEJAAVIMCLock@@@Z
000166AA 00016766 ?OnSetCursor@UIComposition@@QAEJAAVIMCLock@@IJ@Z
0001676B 000167F6 ?CreateDefFrameWnd@UIComposition@@QAEJPAUHWND__@@PAUHIMC__@@@Z
000167FB 00016830 ?SetAtGrow@?$CArray@UtagPOINT@@U1@@@QAEXHUtagPOINT@@@Z
00016835 00016854 ?RemoveAll@CPolyText@@QAEXXZ
00016859 0001688C ?EscbReadOnlyPropMargin@CicInputContext@@QAEJAAVIMCLock@@PAV?$Interface@UITfRangeACP@@@@PAJ@Z
00016891 000168B2 ??_ECDefCompFrameWindow@@UAEPAXI@Z
000168B7 0001693F ??0UIComposition@@QAE@PAUHWND__@@@Z
00016944 00016A6A ?OnImeSetContext@UIComposition@@QAEJAAVIMCLock@@PAUHWND__@@HK@Z
00016A6F 00016B42 ?DestroyCompositionWindow@UIComposition@@AAEJXZ
00016B47 00016C3C ?GetSelection@UIComposition@@QAEJAAVIMCLock@@PAJ1@Z
00016C41 00017387 ?UpdateCompositionRect@UIComposition@@AAEJAAVIMCLock@@@Z
0001738C 00017397 ?OnImeNotifySetCompositionWindow@UIComposition@@QAEJAAVIMCLock@@@Z
0001739C 000173BF ?OnImeNotifySetCompositionFont@UIComposition@@QAEJAAVIMCLock@@@Z
000173C4 0001748B ?MakeSquiggleLine@UIComposition@@AAEJUtagPOINT@@0HHHAAV?$CArray@UtagPOINT@@U1@@@@Z
00017490 000177CE ?OnPrivateGetTextExtent@UIComposition@@QAEJAAVIMCLock@@PAUTEXTEXT@1@@Z
000177D3 0001784E ??1UIComposition@@UAE@XZ
00017853 00017858 ?OnDestroy@UIComposition@@QAEJXZ
0001785D 00017869 ?OnImeEndComposition@UIComposition@@QAEJXZ
0001786E 00017A05 ?CreateCompositionWindow@UIComposition@@AAEJAAVIMCLock@@PAUHWND__@@@Z
00017A0A 00017F1A ?PolyTextAndAttrOut@UIComposition@@AAEJPAVTLS@@PAUHDC__@@HPAUtagCOMPWND@1@@Z
00017F1F 00017F40 ??_EUIComposition@@UAEPAXI@Z
00017F45 0001802E ?OnImeStartComposition@UIComposition@@QAEJAAVIMCLock@@PAUHWND__@@@Z
00018033 00018120 ?OnPaint@UIComposition@@QAEJPAVTLS@@PAUHWND__@@PAUHDC__@@AAUtagPAINTSTRUCT@@AAVIMCLock@@@Z
00018125 000182A6 ?CompWndProc@UIComposition@@SGJPAUHWND__@@IIJ@Z
000182AB 000182CD ??0CCaret@@QAE@XZ
000182D2 00018318 ?CreateCaret@CCaret@@QAEJPAUHWND__@@UtagSIZE@@@Z
0001831D 00018355 ?InvertCaret@CCaret@@AAEJXZ
0001835A 00018390 ?UpdateCaretPos@CCaret@@AAEJUtagPOINT@@@Z
00018395 000183A9 ?SetCaretPos@CCaret@@QAEJUtagPOINT@@@Z
000183AE 000183D9 ?HideCaret@CCaret@@QAEJXZ
000183DE 00018400 ??1CCaret@@UAE@XZ
00018405 00018423 ?DestroyCaret@CCaret@@QAEJXZ
00018428 00018447 ?OnTimer@CCaret@@QAEJXZ
0001844C 0001846D ??_GCCaret@@UAEPAXI@Z
00018472 00018496 ?IsAtFirstBoundary@CCompClauseStore@@QAEHK@Z
0001849B 000184D4 ?ShiftPolyText@CPolyText@@QAEJHH@Z
000184D9 000185BE ?GetPolyTextExtent@CPolyText@@QAEJUtagPOINT@@PAUHDC__@@HPAK2@Z
000185C3 00018687 ?GetPolyTextExtentRect@CPolyText@@QAEJAAKPAUHDC__@@HHPAUtagRECT@@@Z
0001868C 000186D0 ?RemoveAt@?$CArray@UtagPOLYTEXTW@@U1@@@QAEXHH@Z
000186D5 00018710 ?RemoveAt@?$CArray@KK@@QAEXHH@Z
00018715 00018796 ?RemoveLastLine@CPolyText@@QAEJH@Z
0001879B 000187D1 ?SetAtGrow@?$CArray@UtagPOLYTEXTW@@U1@@@QAEXHUtagPOLYTEXTW@@@Z
000187D6 000189BF ?SplitPolyStringAndAttr@CPolyText@@QAEJAAVIMCLock@@PAUHDC__@@UtagPOLYTEXTW@@PAEPAVCCompClauseStore@@@Z
000189C4 00018A01 ?SplitPolyStringAndAttr@CPolyText@@QAEJAAVIMCLock@@PAUHDC__@@UtagPOLYTEXTW@@@Z
00018A06 00018A69 ?IsMsImeMessage@@YGHI@Z
00018A6E 00018A85 _GetActiveContext@0
00018A8A 00018AB5 _IsVKDBEKey@4
00018ABA 00018B00 _DllShutDownInProgress@0
00018B05 00018C12 ?RegisterImeClass@@YGHXZ
00018C17 00018C86 ?UnregisterImeClass@@YGXXZ
00018C8B 00018D62 ?RegisterMSIMEMessage@@YGHXZ
00018D67 00018D7D _AttachIME@0
00018D82 00018D87 _DetachIME@0
00018D8C 00018E58 _Inquire@16
00018E5D 00018E7F ?Init@CCicCriticalSectionStatic@@QAEHXZ
00018E84 00018E9C ?Delete@CCicCriticalSectionStatic@@QAEXXZ
00018EA1 00018EB7 ?Initialize@TLS@@SGHXZ
00018EBC 00018ED5 ?Uninitialize@TLS@@SGXXZ
00018EDA 00018F0E ?ProcessDettach@@YGXPAUHINSTANCE__@@@Z
00018F13 0001901C ?InitOSVer@@YGXXZ
00019021 00019075 ?ProcessAttach@@YGHPAUHINSTANCE__@@@Z
0001907A 000190C0 _DllMain@12
000190C5 000190CA _ImeEnumRegisterWord@20
000190CF 0001911B _ImeDestroy@4
00019120 00019125 ?OnPreFocusDIM@CicBridge@@UAGJPAUHWND__@@@Z
0001912A 00019135 _UIWndProc@16
0001913A 0001916A _CtfImeDestroyInputContext@4
0001916F 000192C0 _InternalSelectEx@12
000192C5 00019315 _CtfImeSelectEx@12
0001931A 00019360 _CtfImeIsGuidMapEnable@4
00019365 0001936F _CtfImeThreadDetach@0
00019374 000193A1 ??0CicBridge@@QAE@XZ
000193A6 000193C7 ??_GCicBridge@@UAEPAXI@Z
000193CC 00019409 ??1CicBridge@@UAE@XZ
0001940E 00019468 _ImeConfigure@16
0001946D 000194AA _ImeSetCompositionString@24
000194AF 00019502 _ImeToAsciiEx@24
00019507 00019543 _NotifyIME@16
00019548 0001958B _CtfImeInquireExW@16
00019590 00019616 _CtfImeCreateThreadMgr@0
0001961B 00019694 _CtfImeDestroyThreadMgr@0
00019699 000196C2 _CtfImeCreateInputContext@4
000196C7 000196F9 _CtfImeSetActiveContextAlways@16
000196FE 00019732 _CtfImeEscapeEx@16
00019737 00019766 _CtfImeGetGuidAtom@12
0001976B 000197A6 _CtfImeIsIME@4
000197AB 000197CB ??1?$Interface_RefCnt@UITfThreadMgr@@@@UAE@XZ
000197D0 000197F0 ??1?$Interface_RefCnt@UITfThreadMgr_P@@@@UAE@XZ
000197F5 00019816 ??_G?$Interface_RefCnt@UITfThreadMgr@@@@UAEPAXI@Z
0001981B 0001983C ??_E?$Interface_RefCnt@UITfThreadMgr_P@@@@UAEPAXI@Z
00019841 00019868 ??_G?$Interface@UITfThreadMgr@@@@UAEPAXI@Z
0001986D 00019894 ??_G?$Interface@UITfThreadMgr_P@@@@UAEPAXI@Z
00019899 00019974 _ImeProcessKey@16
00019979 00019A09 _CtfImeProcessCicHotkey@12
00019A0E 00019A35 _GetCharsetFromLangId@4
00019A3A 00019A8F ?GetFn@@YGP6GHXZPAPAUHINSTANCE__@@PAGPADHH@Z
00019A94 00019AD3 _MsimtfIsWindowFiltered@4
00019AD8 00019B17 _MsimtfIsGuidMapEnable@8
00019B1C 00019B60 _TF_CreateThreadMgr@4
00019B65 00019BA9 _TF_GetThreadMgr@4
00019BAE 00019BF2 _TF_CreateInputProcessorProfiles@4
00019BF7 00019C2D _TF_DllDetachInOther@0
00019C32 00019C76 _TF_GetInputScope@8
00019C7B 00019C8A ??2@YAPAXI@Z
00019C8F 00019C9E ??3@YAXPAX@Z
00019CA3 00019D08 ?InternalDestroyTLS@TLS@@CGHXZ
00019D0D 00019D45 ?ConvertModeBias@CModeBias@@QAE?AU_GUID@@J@Z
00019D4A 00019D9A ?ConvertModeBias@CModeBias@@QAEJU_GUID@@@Z
00019D9F 00019E0D ___security_init_cookie
00019E12 00019E28 @__security_check_cookie@4
00019E2D 00019F25 ___report_gsfailure
00019F2A 00019FDC __CRT_INIT@12
00019FE1 0001A080 __DllMainCRTStartup@12
0001A086 0001A08C _memmove
0001A092 0001A098 __initterm
0001A09D 0001A0AF ?AddRef@CThreadMgrEventSink@@UAGKXZ
0001A0B4 0001A0D7 ?OnInitDocumentMgr@CThreadMgrEventSink@@UAGJPAUITfDocumentMgr@@@Z
0001A0DC 0001A0FF ?OnUninitDocumentMgr@CThreadMgrEventSink@@UAGJPAUITfDocumentMgr@@@Z
0001A104 0001A128 ?OnSetFocus@CThreadMgrEventSink@@UAGJPAUITfDocumentMgr@@0@Z
0001A12D 0001A14E ?OnPushContext@CThreadMgrEventSink@@UAGJPAUITfContext@@@Z
0001A153 0001A174 ?OnPopContext@CThreadMgrEventSink@@UAGJPAUITfContext@@@Z
0001A179 0001A1DE ?_Advise@CThreadMgrEventSink@@QAEJPAUITfThreadMgr@@@Z
0001A1E3 0001A245 ?_Unadvise@CThreadMgrEventSink@@QAEJXZ
0001A24A 0001A297 ?QueryInterface@CThreadMgrEventSink@@UAGJABU_GUID@@PAPAX@Z
0001A29C 0001A2BE ??_GCThreadMgrEventSink@@QAEPAXI@Z
0001A2C3 0001A2E0 ?Release@CThreadMgrEventSink@@UAGKXZ
0001A2E5 0001A30F ??0CThreadMgrEventSink@@QAE@P6GJIPAUITfDocumentMgr@@0PAX@ZP6GJIPAUITfContext@@1@Z1@Z
0001A314 0001A376 ?TFInitLib_PrivateForCiceroOnly@@YGHP6GJABU_GUID@@PAUIUnknown@@K0PAPAX@Z@Z
0001A37B 0001A3AD ?TFUninitLib_Thread@@YGXPAUtag_LIBTHREAD@@@Z
0001A3B2 0001A3BA ?TFInitLib@@YGHXZ
0001A3BF 0001A3E9 ??_E?$CStructArray@U_GENERICSINK@@@@UAEPAXI@Z
0001A3EE 0001A41E ?TFUninitLib@@YGXXZ
0001A423 0001A432 ?GetDAMLib@@YGPAUITfDisplayAttributeMgr@@PAUtag_LIBTHREAD@@@Z
0001A437 0001A463 ?UninitDisplayAttrbuteLib@@YGJPAUtag_LIBTHREAD@@@Z
0001A468 0001A554 ?GetDisplayAttributeData@@YGJPAUtag_LIBTHREAD@@KPAUITfReadOnlyProperty@@PAUITfRange@@PAUTF_DISPLAYATTRIBUTE@@PAKK@Z
0001A559 0001A56F ??0?$CStructArray@UtagDISPATTRPROP@@@@QAE@XZ
0001A574 0001A5B9 ?FindGuid@CDispAttrPropCache@@QAEHABU_GUID@@@Z
0001A5BE 0001A69C ?GetDisplayAttributeTrackPropertyRange@@YGJKPAUITfContext@@PAUITfRange@@PAPAUITfReadOnlyProperty@@PAPAUIEnumTfRanges@@PAK@Z
0001A6A1 0001A6DF ?Add@CDispAttrPropCache@@QAEXABU_GUID@@@Z
0001A6E4 0001A815 ?InitDisplayAttrbuteLib@@YGJPAUtag_LIBTHREAD@@@Z
0001A81A 0001A8A7 ?GetCompartment@@YGJPAUIUnknown@@ABU_GUID@@PAPAUITfCompartment@@H@Z
0001A8AC 0001A8FB ?SetCompartmentDWORD@@YGJKPAUIUnknown@@ABU_GUID@@KH@Z
0001A900 0001A951 ?GetCompartmentDWORD@@YGJPAUIUnknown@@ABU_GUID@@PAKH@Z
0001A956 0001A9A4 ?SetCompartmentUnknown@@YGJKPAUIUnknown@@ABU_GUID@@0@Z
0001A9A9 0001AA30 ?ClearCompartment@@YGJKPAUIUnknown@@ABU_GUID@@H@Z
0001AA35 0001AA82 ?QueryInterface@CCompartmentEventSink@@UAGJABU_GUID@@PAPAX@Z
0001AA87 0001AA99 ?AddRef@CCompartmentEventSink@@UAGKXZ
0001AA9E 0001AABD ?Release@CCompartmentEventSink@@UAGKXZ
0001AAC2 0001AAD7 ?OnChange@CCompartmentEventSink@@UAGJABU_GUID@@@Z
0001AADC 0001AAF2 ??0?$CStructArray@Utag_CESMAP@@@@QAE@XZ
0001AAF7 0001AB25 ?Append@CVoidStructArray@@QAEPAXH@Z
0001AB2A 0001AB8A ?_Unadvise@CCompartmentEventSink@@QAEJXZ
0001AB8F 0001ABBF ??0CCompartmentEventSink@@QAE@P6GJPAXABU_GUID@@@Z0@Z
0001ABC4 0001AC6A ?_Advise@CCompartmentEventSink@@QAEJPAUIUnknown@@ABU_GUID@@H@Z
0001AC6F 0001ACA5 ?GetUIMCat@@YGPAUITfCategoryMgr@@PAUtag_LIBTHREAD@@@Z
0001ACAA 0001ACD7 ?IsEqualTFGUIDATOM@@YGHPAUtag_LIBTHREAD@@KABU_GUID@@@Z
0001ACDC 0001AD02 ?GetGUIDFromGUIDATOM@@YGHPAUtag_LIBTHREAD@@KPAU_GUID@@@Z
0001AD07 0001AD2D ?GetGUIDATOMFromGUID@@YGHPAUtag_LIBTHREAD@@ABU_GUID@@PAK@Z
0001AD32 0001AD5A ?LibEnumItemsInCategory@@YGJPAUtag_LIBTHREAD@@ABU_GUID@@PAPAUIEnumGUID@@@Z
0001AD5F 0001AD7E ?Release@CTextEventSink@@UAGKXZ
0001AD83 0001ADB0 ?OnEndEdit@CTextEventSink@@UAGJPAUITfContext@@KPAUITfEditRecord@@@Z
0001ADB5 0001ADEB ?OnLayoutChange@CTextEventSink@@UAGJPAUITfContext@@W4__MIDL_ITfTextLayoutSink_0001@@PAUITfContextView@@@Z
0001ADF0 0001AE93 ?_Advise@CTextEventSink@@QAEJPAUITfContext@@K@Z
0001AE98 0001AF29 ?_Unadvise@CTextEventSink@@QAEJXZ
0001AF2E 0001AF9F ?QueryInterface@CTextEventSink@@UAGJABU_GUID@@PAPAX@Z
0001AFA4 0001AFD7 ??0CTextEventSink@@QAE@P6GJIPAX0@Z0@Z
0001AFDC 0001AFEE ?AddRef@CInputContextOwner@@UAGKXZ
0001AFF3 0001B012 ?Release@CInputContextOwner@@UAGKXZ
0001B017 0001B044 ?GetACPFromPoint@CInputContextOwner@@UAGJPBUtagPOINT@@KPAJ@Z
0001B049 0001B06A ?GetScreenExt@CInputContextOwner@@UAGJPAUtagRECT@@@Z
0001B06F 0001B090 ?GetStatus@CInputContextOwner@@UAGJPAUTS_STATUS@@@Z
0001B095 0001B0C8 ?GetTextExt@CInputContextOwner@@UAGJJJPAUtagRECT@@PAH@Z
0001B0CD 0001B0EE ?GetWnd@CInputContextOwner@@UAGJPAPAUHWND__@@@Z
0001B0F3 0001B120 ?AdviseMouseSink@CInputContextOwner@@UAGJPAUITfRangeACP@@PAUITfMouseSink@@PAK@Z
0001B125 0001B146 ?UnadviseMouseSink@CInputContextOwner@@UAGJK@Z
0001B14B 0001B1B0 ?_Advise@CInputContextOwner@@QAEJPAUITfContext@@@Z
0001B1B5 0001B226 ?QueryInterface@CInputContextOwner@@UAGJABU_GUID@@PAPAX@Z
0001B22B 0001B256 ?GetAttribute@CInputContextOwner@@UAGJABU_GUID@@PAUtagVARIANT@@@Z
