000273C0 000273E5 _AddFlagToParamBuf@12
000273EA 0002742C _AddLongToParamBuf@12
00027431 000274AC _TracePrintfW1@8
000274C0 00027C42 _LoadRasmanDll@0
00028343 00028360 _RemoteGetServerName@4
00028365 000283BD _RemoteGetInstalledProtocols@4
000283D1 00028440 _RemoteGetInstalledProtocolsEx@16
00028451 00028505 _RemoteGetUserPreferences@12
00028519 000285B3 _RemoteSetUserPreferences@12
000285C9 000285F8 _ReverseSzW@4
000285FD 00028639 _EncodePasswordW@4
0002863E 0002865C _WipePasswordW@4
00028661 00028669 _DecodePasswordW@4
0002866E 00028771 _GetRasDevices@16
000287CB 000287E6 _GetRasPads@8
000287EB 0002897D _GetRasPorts@12
00028A09 00028A25 _GetRasSwitches@12
00028A2A 00028BC5 _PszFromRasValue@8
00028BDA 00028C80 _SanitizeUnimodemBlob@4
00028CD7 00028D01 _SetDefaultUnimodemInfo@4
00028D06 00028D92 _UnimodemProtInfoFromExtendedCaps@8
00028D97 00028E21 _UnimodemInfoFromBlob@8
00028E26 00028EC5 _UnimodemInfoToBlob@8
00028ECA 00028F00 _GetUnicodeName@4
00028F05 0002908D _GetRasDeviceString@24
000290EB 000291F6 _GetRasUnimodemBlobEx@24
00029203 00029222 _GetRasUnimodemBlob@20
00029227 00029274 _GetRasUnimodemInfo@16
00029279 000292A9 _DtlAddNodeFirst@8
000292AE 000292E0 _DtlAddNodeLast@8
000292E5 0002932D _DtlCreateSizedNode@8
00029332 0002933E _DtlDestroyNode@4
00029343 00029372 _DtlNodeFromIndex@8
00029377 000293B0 _DtlRemoveNode@8
000293B5 000293D2 _DtlCreateNode@8
000293D7 000293FB _DtlDeleteNode@8
00029400 00029446 _DtlDuplicateList@12
0002944B 00029538 _CreateDirectoriesOnPath@8
0002953D 000295A1 _FFileExists@4
000295C8 000296A9 _FIsUserAdminOrPowerUser@0
00029707 000297A2 _FIsUserNCOorAdmin@0
000297CE 000297E6 _Free0@4
000297EB 0002982A _RegQueryDword@12
0002982F 00029889 _FProtocolEnabled@12
000298BD 0002999A _DwGetInstalledProtocolsEx@12
00029A77 00029AAC _GetInstalledProtocolsEx@16
00029AB1 00029ACE _HexChar@4
00029AD3 00029B0A _HexValue@4
00029B0F 00029B3F _IsAllWhite@4
00029B44 00029B82 _LToT@12
00029B8F 00029BCD _TToL@4
00029BD2 00029C46 _PszFromDeviceAndPort@8
00029C5D 00029CB2 _StrDup@4
00029CCE 00029D5D _StrDupAFromTInternal@8
00029DA0 00029DB6 _StrDupAFromT@4
00029DBB 00029DCE _StrDupAFromTAnsi@4
00029DD3 00029E5F _StrDupWFromAInternal@8
00029EA0 00029EB6 _StrDupWFromA@4
00029EBB 00029EFF _StripPath@4
00029F04 00029F41 _StrNCmpA@12
00029F46 00029F94 _DwGetExpandedDllPath@8
00029F99 00029FC7 _CreatePszNode@4
00029FCC 00029FE8 _DestroyPszNode@4
00029FED 0002A015 _DestroyKvNode@4
0002A01A 0002A0EE _DeviceAndPortFromPsz@12
0002A0F3 0002A0FE _StrDupTFromA@4
0002A103 0002A116 _StrDupTFromAUsingAnsiEncoding@4
0002A11B 0002A164 _CreateKvNode@8
0002A169 0002A18E _DuplicateKvNode@4
0002A193 0002A1D6 _GetRegDword@12
0002A1DB 0002A2E9 _GetRegMultiSz@16
0002A2EE 0002A354 _GetRegSz@12
0002A359 0002A466 _RegDeleteTreeWorker@12
0002A46B 0002A495 _RegValueExists@8
0002A49A 0002A4B9 _SetRegDword@12
0002A4BE 0002A5D8 _SetRegMultiSz@16
0002A5DD 0002A611 _SetRegSz@12
0002A616 0002A6AA _GetRegExpandSz@12
0002A6AF 0002A6F9 _RegDeleteTree@8
0002A6FE 0002A728 _CreateLocationNode@12
0002A72D 0002A7A4 _CreateCallbackNode@16
0002A7A9 0002A7D9 _DestroyCallbackNode@4
0002A7DE 0002A85E _DestroyUserPreferences@4
0002A863 0002AA41 _GetCallbackList@8
0002AA46 0002AB88 _GetLocationList@8
0002AB8D 0002AEA9 _ReadUserPreferences@8
0002AF09 0002B08D _SetCallbackList@8
0002B092 0002B198 _SetDefaultUserPreferences@8
0002B23F 0002B377 _SetLocationList@8
0002B37C 0002B69A _WriteUserPreferences@8
0002B6CE 0002B78D _DwSetUserPreferences@8
0002B7C6 0002B7F5 _SetUserPreferences@12
0002B7FA 0002B8B9 _MoveLogonPreferences@0
0002B931 0002BA37 _MoveUserPreferences@0
0002BB89 0002BC72 _DwGetUserPreferences@8
0002BCA2 0002BCD1 _GetUserPreferences@12
0002BCD6 0002BD89 _CallbackListFromRpc@8
0002BDC8 0002BE66 _StringListFromRpc@8
0002BE9E 0002BF47 _LocationListFromRpc@8
0002BFB0 0002C18D _RpcToRasPbuser@8
0002C1BF 0002C1D3 _MIDL_user_allocate@4
0002C1D8 0002C301 _CallbackListToRpc@8
0002C33A 0002C3FF _StringListToRpc@8
0002C434 0002C4F0 _LocationListToRpc@8
0002C54E 0002C738 _RasToRpcPbuser@8
0002C767 0002C806 _RdtFromPbdt@8
0002C80B 0002C856 _PbdtFromRdt@4
0002C893 0002C90C _pszDeviceTypeFromRdt@4
0002C949 0002C964 _ComparePorts
0002C969 0002CAA1 _CopyToPbport@8
0002CAA6 0002CB42 _CreateLinkNode@0
0002CB58 0002CC54 _GetCountryCodeAndID@4
0002CC6D 0002CCAA _CreatePhoneNode@0
0002CCC1 0002CCF9 _CreatePortNode@0
0002CD10 0002CD4C _DestroyPort@4
0002CD51 0002CD5C _DestroyLocationNode@4
0002CD61 0002CDA9 _DestroyPhoneNode@4
0002CDC2 0002CDF6 _DestroyPortNode@4
0002CE0D 0002CE30 _DestroyProtocolNode@4
0002CE49 0002CEF1 _DuplicatePhoneNode@4
0002CF0C 0002CF7D _FIsNetComponentListed@16
0002CF82 0002CFB3 _EntryNodeFromName@8
0002CFB8 0002D030 _EntryTypeFromPbport@4
0002D035 0002D24D _IsPublicPhonebook@4
0002D2C9 0002D3FC _PbdevicetypeFromPszTypeA@4
0002D401 0002D45F _PbMedia@8
0002D46C 0002D556 _PpbportFromPortAndDeviceName@12
0002D55B 0002D5E0 _PpbportFromNT4PortandDevice@12
0002D5E5 0002D635 _PpbportFromNullModem@12
0002D63A 0002D680 _PbportTypeMatchesEntryType@8
0002D685 0002D706 _SetDefaultModemSettings@4
0002D730 0002D777 _ValidateAreaCode@4
0002D77C 0002D7B1 _ValidateEntryName@4
0002D7B6 0002D965 _AppendPbportToList@12
0002D999 0002D9E5 _DestroyLinkNode@4
0002D9FD 0002DA5A _DuplicateProtocolNode@4
0002DA77 0002DAFA _EnableOrDisableNetComponent@12
0002DB09 0002DC01 _LoadPortsList2@12
0002DC28 0002DC56 _PbdevicetypeFromPszType@4
0002DC5B 0002DD3B _ChangeEntryType@8
0002DD40 0002DE7B _DestroyEntryNode@4
0002DE92 0002DFE5 _DuplicateLinkNode@4
0002DFFF 0002E014 _LoadPortsList@4
0002E019 0002E27B _CreateEntryNode@4
0002E291 0002E712 _DuplicateEntryNode@4
0002E72C 0002E7A5 _CloneEntryNode@4
0002E7AA 0002E805 _ClosePhonebookFile@4
0002E80A 0002E869 _DeleteCurrentSection@4
0002E86E 0002E94B _GetPersonalPhonebookPath@8
0002E950 0002E978 _GetPublicPhonebookPath@4
0002E97D 0002E9DC _InsertStringA@12
0002E9E1 0002E9FE _IsDeviceLine@4
0002EA0D 0002EA2A _IsMediaLine@4
0002EA38 0002EA55 _IsNetComponentsLine@4
0002EA6C 0002EBA6 _ReadBinary@20
0002EBAB 0002EC34 _RemoveExtraRemnantDevice@12
0002EC56 0002ED20 _TracePort@4
0002ED5F 0002EE41 _TraceDeviceList@4
0002EEC4 0002F017 _ClosestMatchLoadedLinks@8
0002F03D 0002F0BB _ReadLong@16
0002F0C0 0002F1C8 _ReadNetComponents@8
0002F1CD 0002F3E6 _ReadPhoneList@16
0002F3EB 0002F476 _ReadString@20
0002F47B 0002F4BB _GetFmtServerFromConnection@8
0002F4C0 0002F54F _UpgradeSecureVpnOption@8
0002F5C5 0002F65E _UpgradeForceStrongEncrptionOption@8
0002F691 0002F724 _UpgradeRegistryOptions@8
0002F729 0002F852 _GetPhonebookPath@16
0002F8B9 0002F93C _InsertBinaryChunk@16
0002F941 0002F966 _InsertFlag@12
0002F96B 0002F9AA _InsertLong@12
0002F9AF 0002F9ED _InsertString@12
0002F9F2 0002FA22 _IsGroup@4
0002FA27 0002FB6E _DeleteDupeDevices@8
0002FC08 0002FC3D _ReadFlag@16
0002FC42 0002FC91 _GetDefaultPhonebookPath@8
0002FC96 0002FCD1 _InsertBinary@16
0002FCD6 0002FCF5 _InsertGroup@12
0002FCFA 0002FD60 _InsertNetComponents@8
0002FD73 0002FE05 _InsertPhoneList@8
0002FE0A 0002FE6B _InsertSection@8
0002FE70 000307B4 _ReadDeviceList@24
0003081F 00030D8F _InsertDeviceList@16
00030D9C 000315E0 _ModifyEntryList@4
000315FD 0003169A _WritePhonebookFile@8
000316B4 00032EC5 _ReadEntryList@12
0003345B 00033785 _ReadPhonebookFile@20
00033803 00033855 _DwReadEntryFromPhonebook@20
0003385A 00033B4B _DwFindEntryInPersonalPhonebooks@20
00033B50 00033CA5 _DwEnumeratePhonebooksFromDirectory@16
00033CAA 00033E08 _GetPbkAndEntryName@20
00033E3C 00033E9D _IsRouterPhonebook@4
00033EC0 00033F54 _DwIsDefaultConnection@4
00033F59 00034020 _DwGetCustomAuthData@12
00034048 00034216 _DwSetCustomAuthData@12
00034241 000342BD _DwGetVpnDeviceName@12
000342C2 00034314 _IsServerOS@0
00034319 0003443C _DwPbentryToDetails@16
00034441 000344EC _DwSendRasNotification@16
000344F1 0003453A _DwInitializeCustomDlg@0
00034581 00034886 _DwGetCustomDllEntryPoint@28
0003497A 000349FC _DwGetEntryMode@16
00034A01 00034A7D _DwCustomDeleteEntryNotify@12
00034A82 00034C2D _DwCustomTerminalDlg@24
00034D50 00034DEB _PhoneNumberFromPrefixSuffix@12
00034E0D 00034F6A _PhoneNumberFromPrefixSuffixEx@16
00034F8F 00034FD5 _PhoneNumberFromTapiParts@24
00034FF6 00035179 _PhoneNumberFromTapiPartsEx@28
0003519C 000351C2 _PrefixSuffixFromLocationId@16
000351C7 0003527F _PhoneNumberFromParts@24
000352A2 00035313 _LinkPhoneNumberFromParts@32
00035318 000353AC _GetCanonPhoneNumber@12
000353ED 0003547C _GetCurrentLocation@8
000354CB 00035630 _TapiTranslateAddress@32
0003567E 00035684 __ltoa
00035689 0003568F _qsort
00035694 0003569A _wcsstr
0003569F 000356A5 __wcsnicmp
000356AA 000356B0 _CheckTokenMembership@12
000356B5 000356BB _RasRpcGetInstalledProtocols@4
000356C0 000356C6 _RasRpcGetInstalledProtocolsEx@16
000356CB 000356D1 _RasRpcGetUserPreferences@12
000356D6 000356DC _RasRpcSetUserPreferences@12
000356E1 000356E7 _RasGetDeviceNameW@8
000356EC 000356F2 _RasSendNotification@4
000356F7 000356FD _RasIsTrustedCustomDll@12
00035702 00035708 _RasSetCommSettings@12
0003570D 00035713 _RasGetCustomScriptDll@4
00035718 0003571E _I_RpcExceptionFilter@4
00035723 00035729 _lineGetTranslateCapsW@12
0003572E 00035734 _lineTranslateAddressW@28
