00014ED7 00014F23 ?_NotifyKeyTraceEventSink@CThreadInputMgr@@QAEXIJ@Z
00014F28 000150FC ?_KeyStroke@CThreadInputMgr@@QAEJW4KSEnum@@IJPAHHK@Z
00015101 00015124 ?TestKeyDown@CThreadInputMgr@@UAGJIJPAH@Z
00015129 0001514C ?KeyDown@CThreadInputMgr@@UAGJIJPAH@Z
00015151 00015174 ?TestKeyUp@CThreadInputMgr@@UAGJIJPAH@Z
00015179 0001519C ?KeyUp@CThreadInputMgr@@UAGJIJPAH@Z
000151A1 000151EA ?KeyDownUpEx@CThreadInputMgr@@UAGJIJKPAH@Z
000151EF 00015204 ?Alloc@_PROXY_BLOB@@SGPAU1@K@Z
00015209 0001523E ?Clone@_PROXY_BLOB@@SGPAU1@PAU1@@Z
00015243 000152C7 ?VariantToTfProp@@YGJPAUtagTFPROPERTY@@PBUtagVARIANT@@W4AddRefCmd@@H@Z
000152CC 000152F8 ?_Init@CGeneralPropStore@@QAEHKPBUtagVARIANT@@K@Z
000152FD 0001535D ?_Init@CGeneralPropStore@@IAEHKPAUtagTFPROPERTY@@K@Z
00015362 00015483 ?_Init@CGeneralPropStore@@QAEHKHW4TfPropertyType@@PAUIStream@@K@Z
00015488 000154A0 ?GetType@CGeneralPropStore@@UAGJPAU_GUID@@@Z
000154A5 000154C6 ?GetDataType@CGeneralPropStore@@UAGJPAK@Z
000154CB 000154F2 ?OnTextUpdated@CGeneralPropStore@@UAGJKPAUITfRange@@PAH@Z
000154F7 0001550B ?Shrink@CGeneralPropStore@@UAGJPAUITfRange@@PAH@Z
00015510 00015521 ?Divide@CGeneralPropStore@@UAGJPAUITfRange@@0PAPAUITfPropertyStore@@@Z
00015526 0001553F ?GetPropertyRangeCreator@CGeneralPropStore@@UAGJPAU_GUID@@@Z
00015544 0001565F ?Serialize@CGeneralPropStore@@UAGJPAUIStream@@PAK@Z
00015664 00015697 ?_Init@CPropStoreProxy@@QAEHPBU_GUID@@KHPAUIStream@@K@Z
0001569C 000156CA ?_Init@CPropStoreProxy@@AAEHPBU_GUID@@KPAUtagTFPROPERTY@@K@Z
000156CF 000156EE ?GetPropertyRangeCreator@CPropStoreProxy@@UAGJPAU_GUID@@@Z
000156F3 00015704 ?Shrink@CStaticPropStore@@UAGJPAUITfRange@@PAH@Z
00015709 00015782 ?TfPropToVariant@@YGJPAUtagVARIANT@@PAUtagTFPROPERTY@@W4AddRefCmd@@@Z
00015787 000157D9 ??1CGeneralPropStore@@QAE@XZ
000157DE 00015805 ?GetData@CGeneralPropStore@@UAGJPAUtagVARIANT@@@Z
0001580A 00015876 ?Clone@CGeneralPropStore@@UAGJPAPAUITfPropertyStore@@@Z
0001587B 000158EB ?Clone@CPropStoreProxy@@UAGJPAPAUITfPropertyStore@@@Z
000158F0 0001594A ?Divide@CStaticPropStore@@UAGJPAUITfRange@@0PAPAUITfPropertyStore@@@Z
0001594F 000159BB ?Clone@CStaticPropStore@@UAGJPAPAUITfPropertyStore@@@Z
000159C0 000159DD ?GetCDocumentInputMgr@@YGPAVCDocumentInputManager@@PAUIUnknown@@@Z
000159E2 00015A2C ?CleanUp@CTip@@QAEXXZ
00015A31 00015A55 ?_SetThis@CThreadInputMgr@@CGHPAV1@@Z
00015A5A 00015A84 ?_ClearThis@CThreadInputMgr@@AAEHXZ
00015A89 00015ACD ?_MSAA_OnSetFocus@CThreadInputMgr@@AAEXPAVCDocumentInputManager@@@Z
00015AD2 00015B00 ?_SetProcessAtom@CThreadInputMgr@@QAEXXZ
00015B1F 00015B55 ?_StaticInit_OnActivate@CThreadInputMgr@@CGXXZ
00015B6D 00015B84 ?Activate@CThreadInputMgr@@UAGJPAK@Z
00015B89 00015BF4 ?_GetSubstituteIMEModule@CThreadInputMgr@@QAEXPAVCTip@@PAUHKL__@@@Z
00015BF9 00015C6A ?_CheckNewActiveView@CThreadInputMgr@@AAEHPAVCDocumentInputManager@@@Z
00015C6F 00015C9C ?InitSystemFunctionProvider@CThreadInputMgr@@QAEXXZ
00015CA1 00015CC2 ?GetSystemFunctionProvider@CThreadInputMgr@@QAEPAVCFunctionProvider@@XZ
00015CC7 00015CF0 ?AdviseSink@CThreadInputMgr@@UAGJABU_GUID@@PAUIUnknown@@PAK@Z
00015CF5 00015D13 ?UnadviseSink@CThreadInputMgr@@UAGJK@Z
00015D18 00015D4F ?EnumItems@CThreadInputMgr@@UAGJPAPAUIEnumTfLangBarItems@@@Z
00015D54 00015D8E ?GetItem@CThreadInputMgr@@UAGJABU_GUID@@PAPAUITfLangBarItem@@@Z
00015D93 00015DBB ?AddItem@CThreadInputMgr@@UAGJPAUITfLangBarItem@@@Z
00015DC0 00015DE8 ?RemoveItem@CThreadInputMgr@@UAGJPAUITfLangBarItem@@@Z
00015DED 00015E2A ?AdviseItemSink@CThreadInputMgr@@UAGJPAUITfLangBarItemSink@@PAKABU_GUID@@@Z
00015E2F 00015E57 ?UnadviseItemSink@CThreadInputMgr@@UAGJK@Z
00015E5C 00015EA2 ?GetItemFloatingRect@CThreadInputMgr@@UAGJKABU_GUID@@PAUtagRECT@@@Z
00015EA7 00015ED5 ?GetItemsStatus@CThreadInputMgr@@UAGJKPBU_GUID@@PAK@Z
00015EDA 00015F11 ?GetItemNum@CThreadInputMgr@@UAGJPAK@Z
00015F16 00015F4A ?GetItems@CThreadInputMgr@@UAGJKPAPAUITfLangBarItem@@PAUTF_LANGBARITEMINFO@@PAK2@Z
00015F4F 00015F80 ?AdviseItemsSink@CThreadInputMgr@@UAGJKPAPAUITfLangBarItemSink@@PBU_GUID@@PAK@Z
00015F85 00015FB0 ?UnadviseItemsSink@CThreadInputMgr@@UAGJKPAK@Z
00015FB5 00015FE8 ?GetFocus@CThreadInputMgr@@UAGJPAPAUITfDocumentMgr@@@Z
00015FED 00016017 ?IsThreadFocus@CThreadInputMgr@@UAGJPAH@Z
0001601C 00016033 ?SetSysHookSink@CThreadInputMgr@@UAGJPAUITfSysHookSink@@@Z
00016038 00016086 ?RequestPostponedLock@CThreadInputMgr@@UAGJPAUITfContext@@@Z
0001608B 0001609C ?GetGlobalCompartment@CThreadInputMgr@@UAGJPAPAUITfCompartmentMgr@@@Z
000160A1 000160DB ?GetClientId@CThreadInputMgr@@UAGJABU_GUID@@PAK@Z
000160E0 00016108 ?CallImm32HotkeyHanlder@CThreadInputMgr@@UAGJIJPAH@Z
0001610D 00016121 ??0?$CComObjectRoot_CreateInstance@VCLangBarMgr@@@@QAE@XZ
00016126 0001613E ?_GetHashTbl@?$CPtrMap@PAUHWND__@@VCDocumentInputManager@@@@QAEPAV?$CPMEntry@PAUHWND__@@VCDocumentInputManager@@@@I@Z
00016143 0001616C ??1?$CPtrMap@PAUHWND__@@VCInputScope@@@@QAE@XZ
00016171 000161B5 ?_FindKey@?$CPtrMap@PAUHWND__@@VCDocumentInputManager@@@@QAEHPAVCDocumentInputManager@@PAPAUHWND__@@@Z
000161BA 000161E7 ?_FindEntry@?$CPtrMap@PAUHWND__@@VCDocumentInputManager@@@@AAEPAPAV?$CPMEntry@PAUHWND__@@VCDocumentInputManager@@@@PAUHWND__@@@Z
000161EC 00016219 ?Append@CVoidPtrArray@@QAEPAPAXH@Z
0001621E 00016246 ??0CEnumFunctionProviders@@QAE@XZ
0001626D 000162C5 ?QueryInterface@CEnumFunctionProviders@@UAGJABU_GUID@@PAPAX@Z
000162DD 00016307 ?AddRef@CEnumCompositionView@@UAGKXZ
0001630C 00016361 ?Clone@CEnumFunctionProviders@@UAGJPAPAUIEnumTfFunctionProviders@@@Z
00016366 00016387 ??_ECEnumFunctionProviders@@UAEPAXI@Z
0001638C 000163B4 ??0CEnumDocumentInputMgrs@@QAE@XZ
000163D9 00016431 ?QueryInterface@CEnumDocumentInputMgrs@@UAGJABU_GUID@@PAPAX@Z
00016449 00016483 ?Release@CEnumFunctionProviders@@UAGKXZ
00016488 0001649C ?Reset@CEnumCompositionView@@UAGJXZ
000164A1 000164F6 ?Clone@CEnumDocumentInputMgrs@@UAGJPAPAUIEnumTfDocumentMgrs@@@Z
000164FB 00016527 ?_Init@CEnumDocumentInputMgrs@@QAEHPAVCThreadInputMgr@@@Z
0001652C 00016646 ??1CThreadInputMgr@@UAE@XZ
0001664B 000167C0 ?QueryInterface@CThreadInputMgr@@UAGJABU_GUID@@PAPAX@Z
00016835 0001685F ?AddRef@CThreadInputMgr@@UAGKXZ
00016864 0001689F ?Release@CThreadInputMgr@@UAGKXZ
000168A4 000168AE ?QueryInterface@CThreadInputMgr@@W3AGJABU_GUID@@PAPAX@Z
000168B3 000168BD ?AddRef@CThreadInputMgr@@W3AGKXZ
000168C2 000168C9 ?Release@CThreadInputMgr@@W3AGKXZ
000168CE 000168D8 ?QueryInterface@CThreadInputMgr@@W7AGJABU_GUID@@PAPAX@Z
000168DD 000168E7 ?AddRef@CThreadInputMgr@@W7AGKXZ
000168EC 000168F6 ?Release@CThreadInputMgr@@W7AGKXZ
000168FB 00016905 ?QueryInterface@CThreadInputMgr@@WM@AGJABU_GUID@@PAPAX@Z
0001690A 00016914 ?AddRef@CThreadInputMgr@@WM@AGKXZ
00016919 00016923 ?Release@CThreadInputMgr@@WM@AGKXZ
00016928 00016932 ?QueryInterface@CThreadInputMgr@@WBA@AGJABU_GUID@@PAPAX@Z
00016937 00016941 ?AddRef@CThreadInputMgr@@WBA@AGKXZ
00016946 00016950 ?Release@CThreadInputMgr@@WBA@AGKXZ
00016955 0001695F ?QueryInterface@CThreadInputMgr@@WBE@AGJABU_GUID@@PAPAX@Z
00016964 0001696E ?AddRef@CThreadInputMgr@@WBE@AGKXZ
00016973 0001697D ?Release@CThreadInputMgr@@WBE@AGKXZ
00016982 0001698C ?QueryInterface@CThreadInputMgr@@WBI@AGJABU_GUID@@PAPAX@Z
00016991 0001699B ?AddRef@CThreadInputMgr@@WBI@AGKXZ
000169A0 000169AA ?Release@CThreadInputMgr@@WBI@AGKXZ
000169AF 000169B9 ?QueryInterface@CThreadInputMgr@@WBM@AGJABU_GUID@@PAPAX@Z
000169BE 000169C8 ?AddRef@CThreadInputMgr@@WBM@AGKXZ
000169CD 000169D7 ?Release@CThreadInputMgr@@WBM@AGKXZ
000169DC 000169E6 ?QueryInterface@CThreadInputMgr@@WCA@AGJABU_GUID@@PAPAX@Z
000169EB 000169F5 ?AddRef@CThreadInputMgr@@WCA@AGKXZ
000169FA 00016A04 ?Release@CThreadInputMgr@@WCA@AGKXZ
00016A09 00016A11 ??_ECThreadInputMgr@@WCA@AEPAXI@Z
00016A16 00016A41 ??_GCTip@@QAEPAXI@Z
00016A46 00016A8E ?NotifyActivateInputProcessor@CThreadInputMgr@@QAEJABU_GUID@@0H@Z
00016A93 00016B69 ?_OnThreadFocus@CThreadInputMgr@@QAEJH@Z
00016B81 00016BB2 ?_GetAssoced@CThreadInputMgr@@QAEPAUHWND__@@PAVCDocumentInputManager@@@Z
00016BB7 00016C01 ?_IsAssoced@CThreadInputMgr@@QAEHPAUHWND__@@PAVCDocumentInputManager@@@Z
00016C06 00016CA0 ?_NotifyCallbacks@CThreadInputMgr@@QAEXW4TimNotify@@PAVCDocumentInputManager@@PAX@Z
00016CA5 00016CD1 ?UpdateDispAttr@CThreadInputMgr@@QAEXXZ
00016CD6 00016D3F ?EnumFunctionProviders@CThreadInputMgr@@UAGJPAPAUIEnumTfFunctionProviders@@@Z
00016D44 00016DA2 ?EnumDocumentMgrs@CThreadInputMgr@@UAGJPAPAUIEnumTfDocumentMgrs@@@Z
00016DA7 00016E08 ?_Set@?$CPtrMap@PAUHWND__@@VCInputScope@@@@QAEHPAUHWND__@@PAVCInputScope@@@Z
00016E0D 00016E2B ?_Find@?$CPtrMap@PAUHWND__@@VCInputScope@@@@QAEPAVCInputScope@@PAUHWND__@@@Z
00016E30 00016EB5 ?_AdviseMarkupCollection@CDisplayAttributeMgr@@SGXPAUITfTextInputProcessor@@K@Z
00016EBA 00016F3C ?_UnadviseMarkupCollection@CDisplayAttributeMgr@@SGXK@Z
00016F41 00016F9A _TF_IsCtfmonRunning@0
00016F9F 00016FC9 ?ExecuteLoader@@YGXXZ
00016FEB 00017073 _TF_CreateCicLoadMutex@4
00017078 00017099 ??_GCThreadInputMgr@@UAEPAXI@Z
0001709E 000170E2 ?_IsActiveInputProcessorByATOM@CThreadInputMgr@@QAEJK@Z
000170E7 00017224 ?_ActivateTip@CThreadInputMgr@@QAEJABU_GUID@@PAUHKL__@@PAPAVCTip@@@Z
00017239 000172CF ?_DeactivateTip@CThreadInputMgr@@QAEJPAVCTip@@@Z
000172D4 00017335 ?CreateDocumentMgr@CThreadInputMgr@@UAGJPAPAUITfDocumentMgr@@@Z
0001733A 000174D6 ?_SetFocus@CThreadInputMgr@@QAEJPAVCDocumentInputManager@@H@Z
000174DB 000174EC ?_GetAssoc@CThreadInputMgr@@QAEPAVCDocumentInputManager@@PAUHWND__@@@Z
000174F1 00017530 ?_GetITfIMEfromGUIDATOM@CThreadInputMgr@@QAEHKPAPAUITfTextInputProcessor@@@Z
00017535 00017572 ?_GetCTipfromGUIDATOM@CThreadInputMgr@@QAEHKPAPAVCTip@@@Z
00017577 0001762A ?GetFunctionProvider@CThreadInputMgr@@UAGJABU_GUID@@PAPAUITfFunctionProvider@@@Z
00017641 00017707 ?AdviseSingleSink@CThreadInputMgr@@UAGJKABU_GUID@@PAUIUnknown@@@Z
0001770C 000177C4 ?UnadviseSingleSink@CThreadInputMgr@@UAGJKABU_GUID@@@Z
000177C9 00017822 ?SetFocus@CThreadInputMgr@@UAGJPAUITfDocumentMgr@@@Z
00017827 00017907 ?AssociateFocus@CThreadInputMgr@@UAGJPAUHWND__@@PAUITfDocumentMgr@@PAPAU3@@Z
0001790C 00017931 ?GetAssociated@CThreadInputMgr@@UAGJPAUHWND__@@PAPAUITfDocumentMgr@@@Z
00017936 00017A07 ??0CThreadInputMgr@@QAE@XZ
00017A0C 00017BB9 ?ActivateEx@CThreadInputMgr@@UAGJPAKK@Z
00017BBE 00017D7E ?Deactivate@CThreadInputMgr@@UAGJXZ
00017D83 00017DB1 ?_IsActiveInputProcessor@CThreadInputMgr@@QAEJABU_GUID@@@Z
00017DB6 00017E24 ?ActivateInputProcessor@CThreadInputMgr@@QAEJABU_GUID@@0PAUHKL__@@H@Z
00017E29 00017E3E ?LeaveAssemblyChange@CLangBarItemMgr@@QAEHXZ
00017E43 00017E7C ?IsEqual@tag_ASSEMBLYITEM@@QAEHPAUHKL__@@ABU_GUID@@1@Z
00017E81 00017EA2 ??_GCAssembly@@QAEPAXI@Z
00017EA7 00017ED5 ??1CEnumLanguageProfiles@@QAE@XZ
00017EDA 00017F32 ?QueryInterface@CEnumLanguageProfiles@@UAGJABU_GUID@@PAPAX@Z
00017F49 00017F73 ?AddRef@CLBarItemSinkProxy@@UAGKXZ
00017F78 00017F97 ?Skip@CEnumLanguageProfiles@@UAGJK@Z
00017F9C 00017FC1 ?GetCurrentLanguage@CInputProcessorProfiles@@UAGJPAG@Z
00017FC6 00017FF4 ?AdviseSink@CInputProcessorProfiles@@UAGJABU_GUID@@PAUIUnknown@@PAK@Z
00018009 00018025 ?UnadviseSink@CInputProcessorProfiles@@UAGJK@Z
0001802A 00018042 ?_Release@CAssembly@@QAEJXZ
00018047 00018079 ??0CEnumLanguageProfiles@@QAE@XZ
0001807E 000180D6 ?Next@CEnumLanguageProfiles@@UAGJKPAUTF_LANGUAGEPROFILE@@PAK@Z
000180DB 0001812C ?_OnLanguageChange@CInputProcessorProfiles@@QAEHHG@Z
00018131 00018172 ?Release@CEnumLanguageProfiles@@UAGKXZ
00018177 000181EF ?UpdateSystemLangBarItems@@YGXPAUSYSTHREAD@@PAUHKL__@@H@Z
000181F4 0001832B ?DeactivateRemovedTipInAssembly@@YGXPAVCThreadInputMgr@@PAVCAssembly@@@Z
00018330 00018474 ?Init@CEnumLanguageProfiles@@QAEHG@Z
00018479 000184DF ?Clone@CEnumLanguageProfiles@@UAGJPAPAUIEnumTfLanguageProfiles@@@Z
000184E4 00018597 ?GetLanguageList@CInputProcessorProfiles@@UAGJPAPAGPAK@Z
0001859C 000185FD ?EnumLanguageProfiles@CInputProcessorProfiles@@UAGJGPAPAUIEnumTfLanguageProfiles@@@Z
00018602 0001873E ?GetAssemblyChangeHKL@@YGPAUHKL__@@PAUSYSTHREAD@@GH@Z
00018743 00018797 ?GetCurrentAssembly@@YGPAVCAssembly@@PAUSYSTHREAD@@@Z
0001879C 00018AD1 ?SyncActivateAssemblyItem@@YGHPAUSYSTHREAD@@GPAUtag_ASSEMBLYITEM@@K@Z
00018AD6 00018BB8 ?GetKeyboardItemNum@@YGIXZ
00018BBD 00018CD3 ?SyncUnknownFEIMESelected@@YGHPAUSYSTHREAD@@G@Z
00018CD8 00018E43 ?GetActiveLanguageProfile@CInputProcessorProfiles@@UAGJABU_GUID@@PAGPAU2@@Z
00018E48 0001924B ?SyncActivateAssemblyByAsm@@YGHPAUSYSTHREAD@@PAVCAssembly@@G@Z
00019250 000192FA ?ActivateAssemblyItemPostCleanupCallback@@YGXHJ@Z
000192FF 00019384 ?ActivateAssemblyItem@@YGHPAUSYSTHREAD@@GPAUtag_ASSEMBLYITEM@@K@Z
00019389 000193AA ?UnknownFEIMESelectedPostCleanupCallback@@YGXHJ@Z
000193AF 000193F3 ?UnknownFEIMESelected@@YGHG@Z
000193F8 000194B0 ?SyncActivateAssembly@@YGHPAUSYSTHREAD@@GG@Z
000194C1 00019655 ?ActivateNextKeyTip@@YGHH@Z
0001965A 00019680 ?ActivateAssemblyPostCleanupCallback@@YGXHJ@Z
00019685 00019751 ?ActivateAssembly@@YGHGG@Z
00019756 00019818 ?ActivateNextAssembly@@YGHH@Z
0001981D 000199A4 ?SetFocusDIMForAssembly@@YGHH@Z
000199A9 00019BFC ?ActivateLanguageProfile@CInputProcessorProfiles@@UAGJABU_GUID@@G0@Z
00019C01 00019C85 ?ChangeCurrentLanguage@CInputProcessorProfiles@@UAGJG@Z
00019C8A 00019CF5 ?Init@CHotKey@@QAEHKPBUTF_PRESERVEDKEY@@ABU_GUID@@K@Z
00019CFA 00019D53 ?SetDesc@CHotKey@@QAEHPBGK@Z
00019D58 00019D77 ?GetDesc@CHotKey@@QAEHPAPAG@Z
00019D7C 00019D94 ?IsSysHotkey@CHotKey@@QAEHXZ
00019D99 00019DBC ?IsValidTID@CHotKey@@QAEHK@Z
00019DC1 00019DEA ?QueryBinaryValue@CMyRegKey@@QAEJPAXAAKPBD@Z
00019DEF 00019E24 ??0CAsyncProcessHotKeyQueueItem@@QAE@IJW4TimSysHotkey@@HH@Z
00019E31 00019E59 ?UninitDefaultHotkeys@CThreadInputMgr@@AAEJXZ
00019E5E 00019E88 ??_GCHotKey@@QAEPAXI@Z
00019E8D 0001A015 ?_CallSimulatePreservedKey@CThreadInputMgr@@AAEJPAVCHotKey@@PAVCInputContext@@ABU_GUID@@PAH@Z
0001A02D 0001A0AE ?ModifiersCheck@@YGHII@Z
0001A0B3 0001A1F5 ?UpdateModifiers@@YGHIJ@Z
0001A1FA 0001A23E ?IsInLangChangeHotkeyStatus@@YGHXZ
0001A243 0001A44D ?CheckLangChangeHotKey@@YGHPAUSYSTHREAD@@IJ@Z
0001A452 0001A4E3 ?Imm32ModtoCicMod@@YGII@Z
0001A4E8 0001A529 ?GetImmHotKeyTable@@YGPAUtag_IMM32HOTKEY@@G@Z
0001A52E 0001A551 ??0CAsyncOpenKeyboardTip@@QAE@PAVCThreadInputMgr@@H@Z
0001A561 0001A58A ?DoDispatch@CAsyncOpenKeyboardTip@@UAEJPAVCInputContext@@@Z
0001A58F 0001A5C4 ??0CAsyncProcessDBEKeyQueueItem@@QAE@PAVCThreadInputMgr@@IJHH@Z
0001A5D1 0001A609 ?DoDispatch@CAsyncProcessDBEKeyQueueItem@@UAEJPAVCInputContext@@@Z
0001A60E 0001A6E1 ?HandleDBEKeys@@YGHIJ@Z
0001A6E6 0001A733 ?_OnPreservedKeyUpdate@CThreadInputMgr@@AAEJPAVCHotKey@@@Z
0001A738 0001A82C ?LoadImmHotkeyFromReg@@YGHPAUtag_IMM32HOTKEY@@@Z
0001A879 0001A923 ?IsImmHotkey@@YGPAUtag_IMM32HOTKEY@@IHIG@Z
0001A928 0001AA5C ?IsInImmHotkeyStatus@@YGPAUtag_IMM32HOTKEY@@PAUSYSTHREAD@@G@Z
0001AA61 0001AAB9 ?_IsThisHotKey@CThreadInputMgr@@AAEHKPBUTF_PRESERVEDKEY@@@Z
0001AABE 0001ABC7 ?UnpreserveKey@CThreadInputMgr@@UAGJABU_GUID@@PBUTF_PRESERVEDKEY@@@Z
0001ABCC 0001AC66 ?_FindHotKeyByTID@CThreadInputMgr@@AAEHKIJPAPAVCHotKey@@W4TimSysHotkey@@I@Z
0001AC6B 0001AD17 ?_FindHotKeyInIC@CThreadInputMgr@@AAEHIJPAPAVCHotKey@@PAVCInputContext@@W4TimSysHotkey@@I@Z
0001AD1C 0001ADE8 ?GetPreservedKey@CThreadInputMgr@@UAGJPAUITfContext@@PBUTF_PRESERVEDKEY@@PAU_GUID@@@Z
0001ADED 0001AE8A ?IsPreservedKey@CThreadInputMgr@@UAGJABU_GUID@@PBUTF_PRESERVEDKEY@@PAH@Z
0001AE8F 0001AEFB ?_GetFirstPreservedKey@CThreadInputMgr@@AAEHABU_GUID@@PAPAVCHotKey@@@Z
0001AF00 0001AFA1 ?SimulatePreservedKey@CThreadInputMgr@@UAGJPAUITfContext@@ABU_GUID@@PAH@Z
0001AFA6 0001AFF5 ?SetPreservedKeyDescription@CThreadInputMgr@@UAGJABU_GUID@@PBGK@Z
0001AFFA 0001B039 ?GetPreservedKeyDescription@CThreadInputMgr@@UAGJABU_GUID@@PAPAG@Z
0001B03E 0001B195 ?InternalPreserveKey@CThreadInputMgr@@AAEJPAVCTip@@ABU_GUID@@PBUTF_PRESERVEDKEY@@PBGKKPAPAVCHotKey@@@Z
0001B19A 0001B2B2 ?_ProcessHotKey@CThreadInputMgr@@QAEHIJW4TimSysHotkey@@HH@Z
0001B2B7 0001B313 ?_FindHotKeyAndIC@CThreadInputMgr@@AAEHIJPAPAVCHotKey@@PAPAVCInputContext@@W4TimSysHotkey@@I@Z
0001B318 0001B5DA ?ToggleCHImeNoIme@@YGHPAUSYSTHREAD@@GG@Z
0001B5DF 0001B73C ?ToggleJImeNoIme@@YGHPAUSYSTHREAD@@@Z
0001B741 0001B8DA ?CheckImm32HotKey@@YGHIJ@Z
0001B8DF 0001B929 ?InitDefaultHotkeys@CThreadInputMgr@@AAEJXZ
0001B92E 0001B972 ?PreserveKey@CThreadInputMgr@@UAGJKABU_GUID@@PBUTF_PRESERVEDKEY@@PBGK@Z
0001B977 0001B9BC ?PreserveKeyEx@CThreadInputMgr@@UAGJKABU_GUID@@PBUTF_PRESERVEDKEY@@PBGKK@Z
0001B9C1 0001BA5C ?_SyncProcessHotKey@CThreadInputMgr@@QAEHIJW4TimSysHotkey@@H@Z
0001BA61 0001BA95 ?DoDispatch@CAsyncProcessHotKeyQueueItem@@UAEJPAVCInputContext@@@Z
0001BA9A 0001BAC6 ?IsFELangId@@YGHG@Z
0001BACB 0001BAF9 ?EnsureRegSys@@YGP6GXKK@ZXZ
0001BB1E 0001BB87 ?EnumChildWndProc@@YGHPAUHWND__@@J@Z
0001BBAD 0001BBFF ?FindTrayEtc@@YGHXZ
0001BC04 0001BC37 ?IsNotifyTrayWnd@@YGHPAUHWND__@@@Z
0001BC3C 0001BC94 ?LangBarClosed@@YGXXZ
0001BC99 0001BCB2 ??1CLangBarMgr@@QAE@XZ
0001BCB7 0001BD20 ?QueryInterface@CLangBarMgr@@UAGJABU_GUID@@PAPAX@Z
0001BD35 0001BD4F ?GetThreadMarshalInterface@CLangBarMgr@@UAGJKKABU_GUID@@PAPAUIUnknown@@@Z
0001BD54 0001BD6B ?GetThreadLangBarItemMgr@CLangBarMgr@@UAGJKPAPAUITfLangBarItemMgr@@PAK@Z
0001BD70 0001BD87 ?GetInputProcessorProfiles@CLangBarMgr@@UAGJKPAPAUITfInputProcessorProfiles@@PAK@Z
0001BD8C 0001BDE4 ?AdviseEventSink@CLangBarMgr@@UAGJPAUITfLangBarEventSink@@PAUHWND__@@KPAK@Z
0001BDE9 0001BDFA ?UnadviseEventSink@CLangBarMgr@@UAGJK@Z
0001BDFF 0001BE1E ?SetModalInput@CLangBarMgr@@UAGJPAUITfLangBarEventSink@@KK@Z
0001BE23 0001BE6B ?CheckFloatingBits@CLangBarMgr@@CGHK@Z
0001BE70 0001BF45 ?RestoreLastFocus@CLangBarMgr@@UAGJPAKH@Z
0001BF4A 0001C0FC ?s_GetShowFloatingStatus@CLangBarMgr@@SGJPAK@Z
0001C101 0001C142 ?Release@CLangBarMgr@@UAGKXZ
0001C147 0001C168 ??0CLangBarMgr@@QAE@XZ
0001C16D 0001C2F9 ?s_ShowFloating@CLangBarMgr@@SGJK@Z
0001C2FE 0001C31C ?GetShowFloatingStatus@CLangBarMgr@@UAGJPAK@Z
0001C321 0001C36F ?GetPrevShowFloatingStatus@CLangBarMgr@@UAGJPAK@Z
0001C374 0001C398 ?ShowFloating@CLangBarMgr@@UAGJK@Z
0001C39D 0001C3CB ?Init@CLBarItemSink@@QAEHPAUITfLangBarItemSink@@PAUTF_LANGBARITEMINFO@@K@Z
0001C3D0 0001C3E9 ?_SetThis@CLangBarItemMgr@@QAEHPAV1@@Z
0001C3EE 0001C40A ?Clear@CLBarItemSinkProxy@@QAEXXZ
0001C40F 0001C467 ?QueryInterface@CLangBarItemMgr@@UAGJABU_GUID@@PAPAX@Z
0001C46C 0001C472 ?AddRef@CLangBarItemMgr@@UAGKXZ
0001C477 0001C47D ?Release@CLangBarItemMgr@@UAGKXZ
0001C482 0001C4AA ??_GCLBarItemSink@@QAEPAXI@Z
0001C4AF 0001C4ED ?GetItemFloatingRect@CLangBarItemMgr@@UAGJKABU_GUID@@PAUtagRECT@@@Z
0001C4F2 0001C513 ?GetItemNum@CLangBarItemMgr@@UAGJPAK@Z
0001C518 0001C56B ?AdviseItemsSink@CLangBarItemMgr@@UAGJKPAPAUITfLangBarItemSink@@PBU_GUID@@PAK@Z
0001C570 0001C5A6 ?UnadviseItemsSink@CLangBarItemMgr@@UAGJKPAK@Z
0001C5AB 0001C5F8 ?_AddWin32IMECtrl@CLangBarItemMgr@@QAEXH@Z
0001C5FD 0001C611 ?_RemoveWin32IMECtrl@CLangBarItemMgr@@QAEXXZ
0001C616 0001C67C ?Init@CLBarItemSinkProxy@@QAEHPAVCLangBarItemMgr@@PAUITfLangBarItem@@PAUTF_LANGBARITEMINFO@@@Z
0001C681 0001C69A ??1CEnumLBItem@@QAE@XZ
0001C69F 0001C6F7 ?QueryInterface@CEnumLBItem@@UAGJABU_GUID@@PAPAX@Z
0001C6FC 0001C73A ?Skip@CEnumLBItem@@UAGJK@Z
0001C73F 0001C75D ??0CLBarItemSinkProxy@@QAE@XZ
0001C762 0001C7BA ?QueryInterface@CLBarItemSinkProxy@@UAGJABU_GUID@@PAPAX@Z
0001C7BF 0001C823 ??0CLangBarItemMgr@@QAE@PAUSYSTHREAD@@@Z
0001C828 0001C870 ??0CEnumLBItem@@QAE@PAUSYSTHREAD@@@Z
0001C875 0001C8C3 ?Release@CLBarItemSinkProxy@@UAGKXZ
0001C8C8 0001C909 ?Release@CEnumLBItem@@UAGKXZ
0001C90E 0001CA4C ?FreeMarshaledStubOfItem@@YGXPAUSYSTHREAD@@ABU_GUID@@@Z
0001CA61 0001CAAB ?FindDeviceTypeItem@CLangBarItemMgr@@QAEPAVCLBarItemDeviceType@@ABU_GUID@@@Z
0001CAB0 0001CD22 ?_Init@CLangBarItemMgr@@QAEHXZ
