00063F23 00063F2E ??_V@YAXPAX@Z
00063F33 00063FE1 __aligned_offset_malloc
00063FE6 0006403B __aligned_msize
00064040 0006405A __aligned_free
0006405F 00064076 __aligned_malloc
0006407B 00064200 __aligned_offset_realloc
00064205 00064283 __aligned_offset_recalloc
00064288 000642A2 __aligned_realloc
000642A7 000642C4 __aligned_recalloc
0006434D 00064446 __expand
00064538 00064563 __get_sbh_threshold
00064568 000645B3 __set_amblksiz
000645B8 000645F9 __get_amblksiz
000645FE 0006464C ___sbh_heap_init
00064651 00064681 ___sbh_find_block
00064686 0006499C ___sbh_free_block
000649A1 00064A51 ___sbh_alloc_new_region
00064A56 00064B5E ___sbh_alloc_new_group
00064B63 00064E44 ___sbh_resize_block
00064E49 00064F16 ___sbh_heapmin
00064F1B 000651FF ___sbh_heap_check
00065204 00065354 ___old_sbh_new_region
00065359 000653B4 ___old_sbh_release_region
000653B9 0006547D ___old_sbh_decommit_pages
00065482 000654ED ___old_sbh_find_block
000654F2 0006553A ___old_sbh_free_block
0006553F 00065667 ___old_sbh_alloc_block_from_page
0006566C 0006571E ___old_sbh_resize_block
00065723 0006588A ___old_sbh_heap_check
0006588F 00065997 __set_sbh_threshold
0006599C 00065C81 ___sbh_alloc_block
00065C86 00065E83 ___old_sbh_alloc_block
00065E88 00065E97 __heapadd
00065E9C 00065F1A __heapchk
00065F68 00065F6D __heapset
00065F72 00065FE4 __heapmin
00066026 00066034 __heapused
00066039 00066196 __heapwalk
0006619B 0006622C __msize
000662A2 0006631D __recalloc
00066322 00066410 __resetstkoflw
00066415 000665D3 _realloc
000667D9 00066899 __calloc_impl
0006695D 00066BB1 __ioinit
00066BB6 00066C04 __ioterm
00066C09 00066CA5 __close_nolock
00066CAA 00066D77 __close
00066D7C 000670AC __fstat32
000677D5 00067885 __open
00067890 0006795C __sopen_helper
00067961 00067993 __sopen
00067998 000679B8 __sopen_s
000679BD 00067D30 __fstat64
00067D35 0006808C __fstat64i32
00068091 000683DD __fstat32i64
00068B07 00068BB7 __wopen
00068BC2 00068C8E __wsopen_helper
00068C93 00068CC5 __wsopen
00068CCA 00068CEA __wsopen_s
00068CEF 000692B1 __read_nolock
000692B6 000693B3 __read
000693B8 0006943D __lseeki64_nolock
00069442 0006955B __lseeki64
00069560 00069C93 __write_nolock
00069C98 00069D74 __write
00069D79 00069DDD __isatty
00069DE2 00069EC3 __commit
00069EC8 00069F3D __lseek_nolock
00069F42 0006A01E __lseek
0006A023 0006A27A __pipe
0006A2DF 0006A360 __set_osfhnd
0006A365 0006A3EB __free_osfhnd
0006A3F0 0006A467 __get_osfhandle
0006A46C 0006A50C ___lock_fhandle
0006A511 0006A538 __unlock_fhandle
0006A53D 0006A63A __alloc_osfhnd
0006A6DC 0006A7F2 __open_osfhandle
0006A7F7 0006A81E __ungetch_nolock
0006A823 0006A8D6 __getextendedkeycode
0006A8DB 0006A9A0 __getch_nolock
0006A9A5 0006A9DC __getche_nolock
0006A9E1 0006AB0B __kbhit_nolock
0006AB10 0006AB54 __ungetch
0006AB59 0006AB97 __getch
0006AB9C 0006ABDA __getche
0006ABDF 0006AC1D __kbhit
0006AC22 0006AD95 __getwch_nolock
0006AD9A 0006ADE1 __getwche_nolock
0006ADE6 0006AE0D __ungetwch_nolock
0006AE12 0006AE54 __getwch
0006AE59 0006AE9B __getwche
0006AEA0 0006AEE6 __ungetwch
0006AEEB 0006AF67 __putch_nolock
0006AF6C 0006AFAE __putch
0006AFB6 0006B07B __putwch_nolock
0006B080 0006B11F __cputws
0006B124 0006B16A __putwch
0006B16F 0006B19C ?_open@@YAHPBDHH@Z
0006B1A1 0006B1CF ?_sopen@@YAHPBDHHH@Z
0006B1D4 0006B201 ?_wopen@@YAHPB_WHH@Z
0006B206 0006B234 ?_wsopen@@YAHPB_WHHH@Z
0006B239 0006B33E __cgets_s
0006B343 0006B3A0 __cgets
0006B3A5 0006B721 __cgetws_s
0006B726 0006B77F __cgetws
0006B784 0006B93A __chsize_nolock
0006B93F 0006BA2C __chsize_s
0006BA31 0006BA4D __chsize
0006BA52 0006BAE6 __cputs
0006BAEB 0006BB1C __creat
0006BC7A 0006BD52 __dup
0006BEDA 0006BFE7 __dup2
0006BFEC 0006C108 __eof
0006C10D 0006C20C __filelength
0006C211 0006C327 __filelengthi64
0006C32C 0006C3E8 __setmode_nolock
0006C3ED 0006C439 __set_fmode
0006C43E 0006C477 __get_fmode
0006C47C 0006C573 __setmode
0006C580 0006C589 __inp
0006C589 0006C591 __inpw
0006C591 0006C598 __inpd
0006C65F 0006C73B __locking
0006C740 0006C850 __mktemp_s
0006C855 0006C89E __mktemp
0006C8B0 0006C8BD __outp
0006C8BD 0006C8CA __outpw
0006C8CA 0006C8D5 __outpd
0006C8DA 0006C8F0 __tell
0006C8F5 0006C90D __telli64
0006C912 0006C943 __wcreat
0006C948 0006CA52 __wmktemp_s
0006CA57 0006CAA0 __wmktemp
0006CAA5 0006CAC4 ___initconin
0006CAC9 0006CAE8 ___initconout
0006CAED 0006CB1A ___termcon
0006CB1F 0006CB2E __initp_misc_invarg
0006CB33 0006CC5B __invoke_watson
0006CC60 0006CC87 __set_invalid_parameter_handler
0006CC8C 0006CC99 __get_invalid_parameter_handler
0006CC9E 0006CCC4 __invalid_parameter
0006CCC9 0006CCD9 __invalid_parameter_noinfo
0006CCDE 0006CCE9 ?_invalid_parameter@@YAXPBG00II@Z
0006CDAD 0006CDDE ___onexitinit
0006CE5A 0006CE96 __onexit
0006CE9B 0006CEB2 _atexit
0006CEB7 0006CEF9 ___dllonexit
0006CF00 0006CF45 __SEH_prolog4
0006CF45 0006CF59 __SEH_epilog4
0006CF5E 0006CF83 __except_handler4
0006CF88 0006D0E8 __XcptFilter
0006D0ED 0006D10D ___CppXcptFilter
0006D112 0006D130 __initp_misc_winsig
0006D135 0006D1D0 HandlerRoutine
0006D211 0006D21E ___get_sigabrt
0006D231 0006D23A ___pxcptinfoptrs
0006D23F 0006D440 _signal
0006D481 0006D62B _raise
0006D636 0006D645 __initp_misc_rand_s
0006D64A 0006D752 _rand_s
0006D757 0006D8D6 ___getlocaleinfo
0006D8DB 0006D8EA __initp_misc_purevirt
0006D8EF 0006D8FE __initp_misc_initcrit
0006D903 0006D963 ___crtInitCritSecAndSpinCount
0006D968 0006DAD1 ___crtMessageBoxA
0006DAD6 0006DB5D ___mbtow_environ
0006DB62 0006DBB9 ___crtGetEnvironmentStringsW
0006DBBE 0006DBCD @__security_check_cookie@4
0006DBD2 0006DBD8 ____setlc_active_func
0006DBDD 0006DBE3 ____unguarded_readlc_active_add_func
0006DBE8 0006DD31 ___freetlocinfo
0006DD36 0006DDC5 ___addlocaleref
0006DDCA 0006DE63 ___removelocaleref
0006DED6 0006DF4C ___updatetlocinfo
0006DF51 0006DFBB __configthreadlocale
0006E018 0006E0DA __free_locale_0
0006E0DF 0006E0EA ___free_locale
0006E0EF 0006E19E __get_current_locale_0
0006E1A3 0006E1A8 ___get_current_locale
0006E1AD 0006E1ED __strcats
0006E1F2 0006E31B ___lc_strtolc
0006E320 0006E38D ___lc_lctostr
0006E514 0006E745 __expandlocale
0006EC71 0006ED66 __create_locale_0
0006ED6B 0006ED76 ___create_locale
0006ED7B 0006EEBE _setlocale
0006EEF0 0006EEF6 ___pwctype_func
0006EEFB 0006EF24 ___pctype_func
0006EF29 0006EF2F ___crtGetCommandLineW
0006EF34 0006F06B ___crtGetEnvironmentStringsA
0006F070 0006F106 ___security_init_cookie
0006F10B 0006F185 __getenv_helper_nolock
0006F18A 0006F20D _getenv
0006F212 0006F2EA _getenv_s
0006F2EF 0006F3D5 __dupenv_s
0006F3DA 0006F46F __getpath
0006F474 0006F502 __wgetenv_helper_nolock
0006F507 0006F58A __wgetenv
0006F58F 0006F66A __wgetenv_s
0006F66F 0006F755 __wdupenv_s
0006F75A 0006F80B __wgetpath
0006F810 0006F8A0 __local_unwind4
0006F8E6 0006F902 __seh_longjmp_unwind4@4
0006F902 0006F919 @_EH4_CallFilterFunc@8
0006F919 0006F932 @_EH4_TransferToHandler@8
0006F932 0006F94C @_EH4_GlobalUnwind@4
0006F94C 0006F963 @_EH4_LocalUnwind@16
0006F968 0006F9B0 __SEH_prolog4_GS
0006F9B0 0006F9BF __SEH_epilog4_GS
0006F9C4 0006FD66 ___init_ctype
0006FD6B 0006FD94 ____mb_cur_max_func
0006FD99 0006FDB5 ____mb_cur_max_l_func
0006FDBA 0006FDE0 ____lc_codepage_func
0006FDE5 0006FE0B ____lc_collate_cp_func
0006FE10 0006FE36 ____lc_handle_func
0006FE3B 0006FE79 ___crtGetStringTypeW
0007003D 0007007F ___crtGetStringTypeA
0007042E 00070473 ___crtLCMapStringA
00070478 000704CF ___crtLCMapStringW
0007086C 000708AE ___crtCompareStringA
000708D8 00070954 ___crtCompareStringW
00070959 00070969 ??2@YAPAXIHPBDH@Z
0007096E 0007097E ??_U@YAPAXIHPBDH@Z
00070983 0007099B __chkesp
000709A0 000709A3 __CRT_RTC_INIT
000709A8 000709C8 __global_unwind2
00070A0D 00070A91 __local_unwind2
00070A91 00070AB4 __abnormal_termination
00070AB4 00070ABD __NLG_Notify1
00070ABD 00070AD4 __NLG_Notify
00070AD4 00070ADC __NLG_Dispatch2
00070ADC 00070ADE __NLG_Call
00070ADE 00070ADF __NLG_Return2
00070AE4 00070B18 ___crtGetLocaleInfoW
00070B1D 00070B43 _localeconv
00070B48 00070B75 ___lconv_init
00070B7A 00070C80 ___report_gsfailure
00070C85 00070C8B ___sys_nerr
00070C90 00070C96 ___sys_errlist
00070C9B 00070CC3 __get_sys_err_msg
00070CC8 00070DD6 ___wcserror
00070DDB 00070E97 ___wcserror_s
00070E9C 00070EBC __abs64
00070EC1 00071554 __assert
00071559 00071586 __byteswap_ulong
0007158B 000715A1 __byteswap_ushort
000715A6 0007165C __byteswap_uint64
00071661 00071669 __crt_debugger_hook
00071674 00071722 __except_handler2
0007172C 0007182A __except_handler3
0007182A 00071845 __seh_longjmp_unwind@4
00071850 000719D2 __except_handler4_common
000719D7 00071A01 __purecall
00071A06 00071A2D __set_purecall_handler
00071A32 00071A3F __get_purecall_handler
00071A44 00071AE5 __lfind
00071AEA 00071B8F __lfind_s
00071B94 00071B99 __longjmpex
00071B9E 00071BB0 __lrotl
00071BB5 00071BEF __rotl64
00071BF4 00071C06 __rotr
00071C0B 00071C45 __rotr64
00071C4A 00071CF9 __lsearch
00071CFE 00071DB1 __lsearch_s
00071DB6 00071DD6 __makepath
00071DDB 00071EE4 __makepath_s
000720F0 00072135 __putenv
0007213A 000721B3 __putenv_s
000721B8 00072544 __searchenv_s
00072549 00072566 __searchenv
0007256B 00072681 _abort
00072687 000726A8 __set_abort_behavior
000726B0 000726E8 __setjmp
000726F0 0007276B __setjmp3
00072967 000729B3 __splitpath
000729B8 00072BB7 __splitpath_s
00072BBC 00072CAE __strerror
00072CB3 00072D6A __strerror_s
00072D6F 00072DBC __umask_s
00072DC1 00072DE4 __umask
00072E0C 0007355E __wassert
00073563 000735D6 __wcserror
000735DB 0007364E __wcserror_s
00073653 00073673 __wmakepath
00073678 0007379C __wmakepath_s
000737A1 000738CE __wperror
00073AEB 00073B30 __wputenv
00073B35 00073BAE __wputenv_s
00073BB3 00073F5A __wsearchenv_s
00073F5F 00073F7C __wsearchenv
00073F81 0007417D __wsetlocale
000743A2 000743EE __wsplitpath
000743F3 00074613 __wsplitpath_s
00074618 000746DA _bsearch
000746DF 000747A9 _bsearch_s
000747AE 000747BC _div
000747C1 000747D1 _abs
000747D8 00074885 _longjmp
0007488E 0007491C _perror
000749C0 00074C0D _qsort
00074CE0 00074F51 _qsort_s
00074F56 00074F68 _srand
00074F6D 00074F8F _rand
00074F94 00075000 _strerror
00075005 00075066 _strerror_s
000751AF 000751EC ___crtGetLocaleInfoA
000752AB 0007560E ___crtwsetenv
00075A33 00075BC8 ___free_lc_time
00075BCD 00075C46 ___init_time
00075C4B 00075C90 ___free_lconv_num
00075C95 00075E5F ___init_numeric
00075E64 00075EF2 ___free_lconv_mon
00075EF7 000761BD ___init_monetary
0007646A 0007663C LocaleEnumProc
000767B4 000769A5 ___get_qualified_locale
000769AA 00076A41 ___wtomb_environ
00076A46 00076A8F ___ansicp
00076A94 00076C48 ___convertcp
00076C4D 00076C85 _CallDestructExceptionObject
00076D50 00077099 __ValidateEH3RN
000770A0 000770D5 __ValidateImageBase
000770E0 00077124 __FindPESection
00077130 000771ED __IsNonwritableInCurrentImage
000772A8 000774F3 ___crtsetenv
000774F8 00077661 ___crtMessageBoxW
00077666 000776B1 __rt_probe_read4@4
000776B6 000776D4 __fpmath
000776D9 000776DA __initp_misc_winxfltr
000776DF 00077C23 __ld12tod
00077C28 0007816C __ld12tof
00078171 00078233 __ld12told
00078238 00078900 ___strgtold12_l
00078935 00078990 ___STRINGTOLD_L
00078995 00078A3C __fltin2
00078A41 00078AF9 ___dtold
00078AFE 00078B8E __fltout2
00078B93 00078C06 __forcdecpt_l
00078C0B 00078C8D __cropzeros_l
00078C92 00078CD4 __fassign_l
00078E71 00078F41 __cftoe_l
00078F46 00078F66 __cftoe
00078F6B 000792DE __cftoa_l
000793DF 0007949A __cftof_l
0007949F 000794BC __cftof
000794C1 000795BB __cftog_l
000795C0 00079648 __cfltcvt_l
0007964D 000796F6 __wfltin2
000796FB 00079E27 ___wstrgtold12_l
00079E5C 0007A783 _$I10_OUTPUT
0007A788 0007A956 ___mtold12
0007A95B 0007A9C7 __controlfp_s
0007A9CC 0007A9E0 __sse2_mathfcns_init
0007A9E5 0007A9FE __set_SSE2_enable
0007AA10 0007AA4F _acos
0007AA50 0007AA8B __CIacos
0007AA8B 0007AA9F __CIacos_default
0007AA9F 0007AAA8 __acos_default
0007AB60 0007AB9F _asin
0007ABA0 0007ABDB __CIasin
0007ABDB 0007ABEF __CIasin_default
0007ABEF 0007ABF8 __asin_default
0007ACB0 0007ACEF _atan
0007ACF0 0007AD2B __CIatan
0007AD2B 0007AD3F __CIatan_default
0007AD3F 0007AD48 __atan_default
0007ADD0 0007ADDA _atan2
0007ADDA 0007ADE4 __CIatan2
0007ADF0 0007AE2F _cos
0007AE30 0007AE6B __CIcos
0007AE6B 0007AE7F __CIcos_default
0007AE7F 0007AE88 __cos_default
0007AF20 0007AF2A _sinh
0007AF2A 0007AF31 _cosh
0007AF31 0007AF38 _tanh
0007AF38 0007AF42 __CIsinh
0007AF42 0007AF49 __CIcosh
0007AF49 0007AF50 __CItanh
0007AF60 0007AF9B _exp
0007AF9C 0007AFD7 __CIexp
0007AFD7 0007AFE1 __exp_default
0007AFE1 0007AFEB __CIexp_default
0007AFF0 0007AFFA _fmod
0007AFFA 0007B004 __CIfmod
0007B030 0007B06F _log
0007B070 0007B0AB __CIlog
0007B0AB 0007B0BF __CIlog_default
0007B0BF 0007B0C8 __log_default
0007B190 0007B1CF _log10
0007B1D0 0007B20B __CIlog10
0007B20B 0007B21F __CIlog10_default
0007B21F 0007B228 __log10_default
0007B2F0 0007B32F _pow
0007B330 0007B36B __CIpow
0007B36B 0007B384 __CIpow_default
0007B384 0007B38D __pow_default
0007B580 0007B5BF _sin
0007B5C0 0007B5FB __CIsin
0007B5FB 0007B60F __CIsin_default
0007B60F 0007B618 __sin_default
0007B6B0 0007B6C4 __CIsqrt
0007B6C4 0007B6CD _sqrt
0007B770 0007B7AF _tan
0007B7B0 0007B7EB __CItan
0007B7EB 0007B7FF __CItan_default
0007B7FF 0007B808 __tan_default
0007B8A2 0007B917 __set_controlfp
0007BA54 0007BAE6 __statusfp
0007BAEB 0007BB23 __fpreset
0007BB68 0007BBC2 __statusfp2
0007BBC7 0007BCA0 __clearfp
0007BCA5 0007BFB9 ___control87_2
0007BFBE 0007C2CD __control87
0007C2D2 0007C5E4 __controlfp
0007C5E9 0007CA8C ___libm_sse2_acos
0007CA91 0007CE6E ___libm_sse2_acosf
0007CE73 0007D2BC ___libm_sse2_asin
0007D2C1 0007D67E ___libm_sse2_asinf
0007D683 0007D895 ___libm_sse2_atan
0007D89A 0007DDB0 ___libm_sse2_atan2
0007DDB5 0007DF55 ___libm_sse2_atanf
0007DF5A 0007E105 ___libm_sse2_cos
0007E10A 0007E261 ___libm_sse2_cosf
0007E266 0007E47C ___libm_sse2_exp
0007E481 0007E5D8 ___libm_sse2_expf
0007E5DD 0007E803 ___libm_sse2_log
0007E808 0007EA46 ___libm_sse2_log10
0007EA4B 0007EBC4 ___libm_sse2_log10f
0007EBC9 0007ED42 ___libm_sse2_logf
0007ED47 0007F7BF ___libm_sse2_pow
0007F7C4 0007FE77 ___libm_sse2_powf
0007FE7C 00080034 ___libm_sse2_sin
00080039 00080188 ___libm_sse2_sinf
0008018D 000803E2 ___libm_sse2_tan
000803E7 00080587 ___libm_sse2_tanf
00080590 000806A7 _fdiv_main_routine
000806A7 00080B46 __adj_fdiv_r
00080B46 00080B59 __fdivp_sti_st
00080B59 00080B6C __fdivrp_sti_st
00080B6C 00080BB8 __adj_fdiv_m32
00080BB8 00080C04 __adj_fdiv_m64
00080C04 00080C38 __adj_fdiv_m16i
00080C38 00080C6C __adj_fdiv_m32i
00080C6C 00080CB8 __adj_fdivr_m32
00080CB8 00080D04 __adj_fdivr_m64
00080D04 00080D38 __adj_fdivr_m16i
00080D38 00080D6C __adj_fdivr_m32i
00080D6C 00080D81 __safe_fdiv
00080D81 00080D96 __safe_fdivr
00080D96 00080F9C __fprem_common
00080F9C 0008104E __adj_fprem
0008104E 00081254 __fprem1_common
00081254 00081309 __adj_fprem1
00081309 0008130F __safe_fprem
0008130F 00081315 __safe_fprem1
00081315 00081318 __adj_fpatan
00081318 0008131B __adj_fptan
00081578 00081599 __hypot
0008159E 000815BF __cabs
000815C4 000815EC __copysign
000815F1 0008161E __chgsign
00081623 0008163D __scalb
00081642 0008172B __logb
00081730 000819D8 __nextafter
000819DD 000819F9 __finite
000819FE 00081A32 __isnan
00081A37 00081ACB __fpclass
00081AD0 00081AF0 __AdjustLocation
00081AF5 00081B0F __IsMemoryLocation
00081B14 00081B41 __GetFpRegVal
00081B46 00081B69 __SetTag
00081B6E 00081CFD __FillOperand
00081D02 00081DE7 __AdjustStack
00081DEC 00081E2B __PreventStackOverwrite
00081E30 00081E9B __SetFpRegVal
00081EA0 00081FC0 __UpdateResult
00081FC5 00082000 __UpdateFpCtxt
00082005 000826C1 __fpieee_flt
000826D0 000826F7 __ftol
000826FC 00082821 __hypotf
00082826 0008299C __j0
000829A1 00082B2C __j1
00082B31 00082C70 __jn
00082CB0 00082E67 __y0
00082E6C 00083033 __y1
00083038 00083100 __yn
00083110 00083150 _ceil
00083150 0008322D __ceil_pentium4
00083232 000832EC _fabs
00083300 00083340 _floor
00083340 00083421 __floor_pentium4
00083426 00083504 _frexp
00083509 000836BB _ldexp
000836C0 00083700 _modf
00083700 00083808 __modf_pentium4
0008380D 0008384B __ms_p5_test_fdiv
00083850 00083879 __ms_p5_mp_test_fdiv
000838D3 00083935 __get_sse2_info
0008393A 00083947 ___sse2_available_init
00083950 00083968 __CIacos_pentium4
00083968 0008396E __acos_pentium4
00083EB0 00083F17 __trandisp1
00083F17 00083FA3 __trandisp2
00083FA3 00083FA8 __rttospopde
00083FA8 00083FAA __rttospop
00083FAA 00083FAC __rtnospop
00083FAC 00083FAD __rttosnpop
00083FAD 00083FB4 __rtnospopde
00083FB4 00083FB6 __rtzeropop
00083FB6 00083FBB __rtzeronpop
00083FBB 00083FBD __rtonepop
00083FBD 00083FC2 __rtonenpop
00083FC2 00083FED __tosnan1
00083FED 00083FEF __nosnan2
00083FEF 00084017 __tosnan2
00084017 00084056 __nan2
00084056 00084058 __rtindfpop
00084058 00084069 __rtindfnpop
00084069 00084073 __rttosnpopde
00084073 0008407A __rtchsifneg
00084080 00084097 __startTwoArgErrorHandling
00084097 000840D3 __startOneArgErrorHandling
000840E0 000840F5 __twoToTOS
000840F5 0008410C __load_CW
0008410C 00084125 __convertTOStoQNaN
00084125 00084168 __fload_withFB
00084168 0008417E __checkTOS_withFB
0008417E 0008418B __fast_exit
0008418B 000841B5 __math_exit
000841B5 000841C9 __check_overflow_exit
000841C9 0008426C __check_range_exit
00084280 00084298 __CIasin_pentium4
00084298 0008429E __asin_pentium4
00084810 00084828 __CIatan_pentium4
00084828 0008482E __atan_pentium4
00084B1C 00084B3C __fFATN2
00084B6C 00084B75 __rtpiby2
00084BB0 00084BEE __cintrindisp2
00084BEE 00084C2B __cintrindisp1
00084C2B 00084C73 __ctrandisp2
00084DC1 00084DF4 __ctrandisp1
00084DF4 00084E30 __fload
00084E40 00084E58 __CIcos_pentium4
00084E58 00084E5E __cos_pentium4
00084FF0 00085009 __fFSINH
00085042 0008508A __fFCOSH
00085100 00085118 __CIexp_pentium4
00085118 0008511E __exp_pentium4
000853D1 00085416 __fFEXP
00085433 00085438 j___rtindfpop
00085438 0008543A __rtinfpopse
0008543A 0008544A __rtinfnpopse
0008544A 00085464 __fFLN
000854C4 000854C9 j___rtzeronpop
000854FF 00085501 __rtinfpop
00085501 00085511 __rtinfnpop
0008551E 00085561 __ffexpm1
000855D0 000855E8 __CIlog_pentium4
000855E8 000855EE __log_pentium4
00085850 00085868 __CIlog10_pentium4
00085868 0008586E __log10_pentium4
00085AF0 00085B09 __CIpow_pentium4
00085B09 00086641 __pow_pentium4
00086655 000866BB __d_inttype
000866C0 00086800 __powhlp
00086810 00086828 __CIsin_pentium4
00086828 0008682E __sin_pentium4
000869E0 000869F8 __CItan_pentium4
000869F8 000869FE __tan_pentium4
00086C45 00086C55 __statfp
00086C5A 00086C6B __clrfp
00086C70 00086C99 __ctrlfp
00086C9E 00086CF6 __set_statfp
00086CFB 00086D19 ___get_fpsr_sse2
00086D1E 00086D90 ___set_fpsr_sse2
00086D95 00087071 __raise_exc_ex
00087076 00087099 __raise_exc
0008709E 00087280 __handle_exc
00087285 000872B2 __set_errno_from_matherr
000872B7 000872EB __errcode
000872F0 00087390 __umatherr
00087395 000873EA __handle_qnan1
000873EF 00087450 __handle_qnan2
00087455 0008751E __except1
00087523 000875FB __except2
00087600 0008762C __set_exp
00087631 00087649 __get_exp
0008764E 000876AE __sptype
000876B3 0008776C __decomp
00087771 00087960 _LoadOperand
00087965 00087AE7 _AdjustExceptionResult
00087B2E 00087C2A _UpdateResult
00087C63 00087CD2 _SetPniOperation
00088356 000885BE _LoopDppxSimdValue
000885C3 00088773 _DppxEmulationWrapper
00088778 00089309 _fpieee_flt_simd
0008930E 0008958A ___libm_error_support
000895C3 00089698 __ceil_default
0008969D 00089772 __floor_default
00089777 00089888 __modf_default
0008988D 000899CC __87except
000899D1 000899E5 __frnd
000899EA 00089A0F _fp64_is_qnan
00089A14 00089A48 _fp64_is_snan
00089A4D 00089A78 _fp64_is_inf
00089A7D 00089A9A _fp64_is_zero
00089A9F 00089AC5 _fp64_is_denormal
00089ACA 00089CE3 _RoundDoubleToIntegral
00089D49 00089D69 _fp32_is_denormal
00089D6E 0008B41C _XMMI2_FP_Emulation
0008B4C7 0008B4EC _fp32_is_qnan
0008B4F1 0008B51F _fp32_is_snan
0008B524 0008B549 _fp32_is_inf
0008B54E 0008B561 _fp32_is_zero
0008B566 0008B70D _RoundFloatToIntegral
0008B82D 0008C717 _XMMI_FP_Emulation
0008C7B2 0008C7D8 __RTC_Terminate
0008C7DE 0008C7E4 _RtlUnwind@16
