0000DEED 0000DF18 ?fIsRefSym@@YA_NPAUSYMTYPE@@@Z
0000DF1F 0000DF4E ?cbForSym@@YAJPAUSYMTYPE@@@Z
0000DF55 0000DFA5 ?fFindTm@DBI1@@QAEHPAUOTM@@PBGABU_GUID@@KPAPAVTM@@@Z
0000DFAC 0000DFE0 ??0OTM@@QAE@PAU0@PBGABU_GUID@@KPAVTM@@H@Z
0000DFE7 0000E034 ??1OTM@@QAE@XZ
0000E03B 0000E06F ?fixSymRecs@DBI1@@SAXPAX00@Z
0000E074 0000E092 ?fCheckReadWriteMode@DBI1@@IAEHH@Z
0000E099 0000E0DE ?addSz@NMT@@QAEHPBDPAK@Z
0000E0E5 0000E16B ?DumpSecMap@DBI1@@UAEXXZ
0000E21E 0000E331 ?FindValidate@DBI1@@AAEHPBD0@Z
0000E341 0000E359 ?SameFileInfo@DBI1@@AAEHPBD000@Z
0000E360 0000E361 ?FlushTypeServers@DBI1@@UAEXXZ
0000E366 0000E39C ?QueryDbgTypes@DBI1@@UAEHPAW4DBGTYPE@@PAJ@Z
0000E3A3 0000E3F8 ?fValidateSnDbg@DBI1@@IAEHPAG@Z
0000E3FF 0000E43B ?AddLinkInfo@DBI1@@UAEHPAULinkInfo@@@Z
0000E442 0000E479 ?Sig70FromSig@@YA?AU_GUID@@K@Z
0000E480 0000E4D6 ?QueryLinkInfo@DBI1@@UAEHPAULinkInfo@@PAJ@Z
0000E4DD 0000E540 ?IsEqualSig@@YAHABU_GUID@@PAUPDB@@@Z
0000E545 0000E54A ?Reset@Dbg1@@UAEXXZ
0000E54F 0000E56D ??0SC@@QAE@XZ
0000E572 0000E5A3 ??4SC@@QAEAAU0@ABUSC40@@@Z
0000E5A8 0000E5DD ??4SC@@QAEAAU0@ABU0@@Z
0000E5E4 0000E615 ??0?$Array@UIModSec@DBI1@@@pdb_internal@@QAE@I@Z
0000E61C 0000E636 ?Free@?$SafeStackAllocator@$0BIA@@@IAEXXZ
0000E63B 0000E664 ?fAlloc@BITVEC@@QAEHI@Z
0000E669 0000E68E ?fTestBit@BITVEC@@QAEHI@Z
0000E693 0000E6BA ?fSetBit@BITVEC@@QAEHI@Z
0000E6BF 0000E6DE ??0DBIHdr@@QAE@XZ
0000E6E3 0000E71F ??4NewDBIHdr@@QAEAAU0@ABUDBIHdr@@@Z
0000E724 0000E73A ?fInUse@DbgDataHdr@@QAEHXZ
0000E73F 0000E74D ?fCompOffMap@CvtSyms@@SAHPAUOffMap@@PAX@Z
0000E754 0000E7CF ?setSize@?$Array@UOffMap@@@pdb_internal@@QAEHI@Z
0000E7D6 0000E7F4 ??1OPDB@@QAE@XZ
0000E7F9 0000E867 ?fValidPsym@DBI1@@QAE_NPAUSYMTYPE@@@Z
0000E86C 0000E88F ?SetStripped@DBI1@@QAEX_N@Z
0000E894 0000E8B2 ?pmodiForImod@DBI1@@IAEPAUMODI@@G@Z
0000E8B9 0000E8F5 ?fInsertPdb@DBI1@@AAEHPAUPDB@@PAUTPI@@@Z
0000E8FC 0000E97F ?setSize@?$Array@UIModSec@DBI1@@@pdb_internal@@QAEHI@Z
0000E984 0000E9AF ?pbEnd@MODI50@@QBEPAEXZ
0000E9B4 0000E9DF ?pbEnd@MODI@@QBEPAEXZ
0000E9E6 0000EA7E ??0MODI@@QAE@ABUMODI50@@@Z
0000EA85 0000EADF ??2MODI@@SAPAXIAAVBuffer@pdb_internal@@PBD1@Z
0000EAE6 0000EB55 ??0MODI@@QAE@PBD0@Z
0000EB5A 0000EB67 ?cmpDbgOmap@DbgOmap1@@CAHPBX0@Z
0000EBA0 0000EC1D ?lhashPbCb@?$Hasher@PAKPAG@@SAKPAEIK@Z
0000EC42 0000EC5A ?Release@?$RefPtr@V?$RefCount@VBuffer@pdb_internal@@@@@@AAEXXZ
0000EC61 0000ECA8 ?binarySearch@?$Array@UOffMap@@@pdb_internal@@QBEIP6AHPAUOffMap@@PAX@Z1@Z
0000ECAF 0000ED49 ??0MP@@QAE@PBDGJK@Z
0000ED50 0000ED75 ??_GMODI@@QAEPAXI@Z
0000ED7C 0000EE6B ?writeSymRecs@DBI1@@AAEHXZ
0000EE72 0000EEF7 ?IsLinkedIncrementally@DBI1@@IAEHXZ
0000EEFC 0000EF42 ?QuerySupportsEC@DBI1@@UAEHXZ
0000EF47 0000EF74 ?Clear@Buffer@pdb_internal@@QAEXXZ
0000EF7B 0000F018 ?imodForModName@DBI1@@IAEGPBD0@Z
0000F01F 0000F09A ?openModByImod@DBI1@@IAEHGPAPAUMod@@@Z
0000F09F 0000F0CA ?Free@VirtualBuffer@pdb_internal@@QAEHXZ
0000F0D1 0000F166 ?QueryNextMod@DBI1@@UAEHPAUMod@@PAPAU2@@Z
0000F16D 0000F1B6 ?AddPublic@DBI1@@UAEHPBDGJ@Z
0000F1BD 0000F300 ?getSecContribs@DBI1@@AAEPAUSC@@XZ
0000F307 0000F3A1 ?QueryModFromAddr@DBI1@@UAEHGJPAPAUMod@@PAGPAJ2@Z
0000F3A8 0000F3CC ??_GBITVEC@@QAEPAXI@Z
0000F3D3 0000F505 ?fReadSymRecPage@DBI1@@AAEHI@Z
0000F50C 0000F55E ?save@NMT@@QBEHPAVBuffer@pdb_internal@@@Z
0000F565 0000F6FE ?fReadSymRec@DBI1@@QAEHPAUSYMTYPE@@@Z
0000F705 0000F754 ?addSecContrib@DBI1@@QAEHAAUSC@@@Z
0000F75B 0000F7A5 ?invalidateSCforMod@DBI1@@QAEHG@Z
0000F7AC 0000F801 ?initFileInfo@DBI1@@IAEHGG@Z
0000F806 0000F826 ?hashSz@NMT@@SAKPBD@Z
0000F82D 0000F996 ?QueryFileInfo@DBI1@@UAEHPAEPAJ@Z
0000F99D 0000FA3A ?DumpSecContribs@DBI1@@UAEXXZ
0000FB05 0000FB21 ?AddThunkMap@DBI1@@UAEHPAJIJPAUSO@@IGJ@Z
0000FB28 0000FBA4 ?QueryTypeServerByPdb@DBI1@@UAEHPBDPAE@Z
0000FBAB 0000FC2C ?FindTypeServers@DBI1@@UAEHPAJQAD@Z
0000FC31 0000FC5F ?QueryItsmForTi@DBI1@@UAEHKPAE@Z
0000FC64 0000FC86 ?QueryNextItsm@DBI1@@UAEHEPAE@Z
0000FC8B 0000FC98 ?QueryLazyTypes@DBI1@@UAEHXZ
0000FC9F 0000FD46 ?DumpTypeServers@DBI1@@UAEXXZ
0000FDAE 0000FDCF ?fWriteModi@DBI1@@IAEHAAVBuffer@pdb_internal@@@Z
0000FDD4 0000FDE5 ?QuerySize@Dbg1@@UAEJXZ
0000FDEC 0000FE7F ?fInit@Dbg1@@QAEHXZ
0000FE84 0000FEA6 ?Sort@Dbg1@@IAEHXZ
0000FEAD 0000FF0E ?Find@Dbg1@@UAEHPAX@Z
0000FF15 0000FF3F ?Clear@Dbg1@@UAEHXZ
0000FF44 0000FF77 ?Append@Dbg1@@UAEHKPBX@Z
0000FF7E 0000FF97 ?Clear@IndexBuf@@QAEXXZ
0000FF9E 0000FFEC ??0?$Map@UIModSec@DBI1@@KV?$HashClassCRC@UIModSec@DBI1@@@pdb_internal@@X@pdb_internal@@QAE@I@Z
0000FFF3 0001002F ??1?$Map@USZO@NMTNI@@KV?$HashClassWithContext@USZO@NMTNI@@VBuffer@pdb_internal@@$02@pdb_internal@@VBuffer@4@@pdb_internal@@QAE@XZ
00010034 00010061 ?get@?$EnumMap@UIModSec@DBI1@@KV?$HashClassCRC@UIModSec@DBI1@@@pdb_internal@@X@pdb_internal@@QAEXPAUIModSec@DBI1@@PAK@Z
00010066 00010069 ?Free@?$SafeStackAllocator@$0BIA@@@UAEXPAX@Z
0001006E 000100A0 ?AllocBytes@?$SafeStackAllocator@$0BIA@@@UAEPAXI@Z
000100A5 000100D1 ?AllocInHeap@?$SafeStackAllocator@$0BIA@@@IAEPAXI@Z
000100D6 0001010C ?offSymNewForOffSymOld@CvtSyms@@QAEJK@Z
00010113 0001013D ?ClosePdbs@DBI1@@AAEXXZ
00010144 0001016F ?setHashSize@?$Map@UIModSec@DBI1@@KV?$HashClassCRC@UIModSec@DBI1@@@pdb_internal@@X@pdb_internal@@QAEHI@Z
00010176 00010195 ??4?$RefPtr@V?$RefCount@VBuffer@pdb_internal@@@@@@QAEAAV0@PAV?$RefCount@VBuffer@pdb_internal@@@@@Z
0001019C 00010318 ?clearDBI@DBI1@@AAEHXZ
0001031F 000105E7 ?fSave@DBI1@@IAEHXZ
000105EC 0001061D ??0VirtualBuffer@pdb_internal@@QAE@_NP6AXPAX11@Z1@Z
00010624 00010659 ??1VirtualBuffer@pdb_internal@@QAE@XZ
00010660 000106ED ?OpenMod@DBI1@@UAEHPBD0PAPAUMod@@@Z
0001079C 0001094F ?fFindPdb@DBI1@@QAEHABU_GUID@@KPADPAJQAGPAPAUPDB@@PBG55QAPAG@Z
00010956 00010D59 ?fOpenPdb@DBI1@@QAEHABU_GUID@@KPBGQADPAPAUPDB@@H@Z
00010D67 00010E26 ?fOpenTmts@DBI1@@QAEHPBGABU_GUID@@KQADPAPAVTM@@AAK@Z
00010E2D 00010EF0 ?fGetTmpct@DBI1@@QAEHPAUTYPTYPE@@PAPAVTMPCT@@@Z
00010EF7 00010FF0 ?fAddTmpct@DBI1@@QAEHPAUlfEndPreComp@@PBDPAVTMPCT@@@Z
00010FF7 00011177 ?fAddTmpct@DBI1@@QAEHPBD0PAVTM@@@Z
0001117E 00011201 ?reset@NMT@@QAEHXZ
00011206 0001122E ?fpsymFromOff@DBI1@@QAEHJPAPAUSYMTYPE@@@Z
00011235 0001135D ?fConvertSymRecs@DBI1@@QAEHJ@Z
00011364 00011482 ?fReadSymRecs@DBI1@@QAEHXZ
00011489 00011654 ?QueryTypeServer@DBI1@@UAEHEPAPAUTPI@@@Z
00011659 00011689 ?SetLazyTypes@DBI1@@UAEHH@Z
00011690 000116D1 ?fSave@Dbg1@@IAEHXZ
000116D6 00011706 ?Skip@Dbg1@@UAEHK@Z
0001170D 00011758 ?QueryNext@Dbg1@@UAEHKPAX@Z
0001175D 00011795 ??0IndexBuf@@QAE@H@Z
000117A3 00011800 ?ReplaceNext@Dbg1@@UAEHKPBX@Z
00011807 00011835 ?next@?$EnumMap@USZO@NMTNI@@KV?$HashClassWithContext@USZO@NMTNI@@VBuffer@pdb_internal@@$02@pdb_internal@@VBuffer@4@@pdb_internal@@UAEHXZ
0001183A 00011860 ??0CvtSyms@@QAE@XZ
00011867 00011897 ?reset@?$Map@UIModSec@DBI1@@KV?$HashClassCRC@UIModSec@DBI1@@@pdb_internal@@X@pdb_internal@@QAEXXZ
0001189E 0001194B ?find@?$Map@UIModSec@DBI1@@KV?$HashClassCRC@UIModSec@DBI1@@@pdb_internal@@X@pdb_internal@@IBEHUIModSec@DBI1@@PAI@Z
00011950 00011974 ??0?$RefCount@VBuffer@pdb_internal@@@@QAE@XZ
0001197F 00011A56 ??0PSGSI1@@AAE@PAVPDB1@@PAUDBI1@@PAUTPI@@H@Z
00011A5D 00011ABB ?getEnumByAddr@PSGSI1@@UAEHPAPAUEnumSyms@@@Z
00011AC2 00011ACA ?release@?$EnumMap@USZO@NMTNI@@KV?$HashClassWithContext@USZO@NMTNI@@VBuffer@pdb_internal@@$02@pdb_internal@@VBuffer@4@@pdb_internal@@UAEXXZ
00011ACF 00011ADB ?reset@EnumPubsByAddr@PSGSI1@@UAEXXZ
00011AE2 00011B10 ?clone@EnumPubsByAddr@PSGSI1@@UAEHPAPAUEnumSyms@@@Z
00011B15 00011B48 ??0EnumPubsByAddr@PSGSI1@@QAE@ABV01@@Z
00011B4F 00011B6E ??1CvtSyms@@QAE@XZ
00011B75 00011BAB ??1NMT@@QAE@XZ
00011BB2 00011BD0 ??1IndexBuf@@QAE@XZ
00011BD7 00011C79 ?OpenPublics@DBI1@@UAEHPAPAUGSI@@@Z
00011C80 00011DC7 ?fGetTmts@DBI1@@QAEHPAUTYPTYPE@@QADPAPAVTM@@@Z
00011DCE 00011E14 ??0NMT@@QAE@XZ
00011E19 00011EBD ?fixupRefSymsForImod@DBI1@@QAEXIAAUCvtSyms@@@Z
00011EC4 0001202F ?fLoadString@NMT@@QBE_NK@Z
00012036 00012055 ??_GDbg1@@QAEPAXI@Z
0001205C 00012074 ??0?$InBuf@UTSM@@@@QAE@H@Z
0001207F 000120BA ?scan@?$InBuf@UTSM@@@@UAEHXZ
000120C1 000120EC ?Add@IndexBuf@@QAEHPAE@Z
000120F3 00012134 ?pbEnd@TSM@@QAEPAEXZ
00012139 00012165 ?Truncate@Buffer@pdb_internal@@QAEHJ@Z
0001216C 000121DE ?add@?$Map@UIModSec@DBI1@@KV?$HashClassCRC@UIModSec@DBI1@@@pdb_internal@@X@pdb_internal@@QAEHUIModSec@DBI1@@K@Z
000121E5 00012223 ?map@?$Map@UIModSec@DBI1@@KV?$HashClassCRC@UIModSec@DBI1@@@pdb_internal@@X@pdb_internal@@QBEHUIModSec@DBI1@@PAPAK@Z
0001222A 000122EB ?grow@?$Map@UIModSec@DBI1@@KV?$HashClassCRC@UIModSec@DBI1@@@pdb_internal@@X@pdb_internal@@IAEHXZ
000122F0 00012346 ??0Dbg1@@IAE@PAUDBI1@@HKP6AHPBX1@Z@Z
0001234D 0001237B ?Clone@Dbg1@@UAEHPAPAUDbg@@@Z
00012380 000123BD ??0Dbg1@@IAE@ABV0@@Z
000123C4 000123F4 ??_G?$RefCount@VBuffer@pdb_internal@@@@UAEPAXI@Z
000123FB 0001241C ??0DbgFpo1@@QAE@PAUDBI1@@@Z
00012423 00012444 ??0DbgFunc1@@QAE@PAUDBI1@@@Z
0001244B 00012469 ??0DbgXFixup1@@QAE@PAUDBI1@@@Z
0001246E 00012499 ??0DbgOmap1@@QAE@PAUDBI1@@H@Z
000124A0 000124BE ??0DbgSect1@@QAE@PAUDBI1@@@Z
000124C5 000125FB ??1DBI1@@IAE@XZ
00012600 00012607 ?QueryAge@DBI1@@UBEKXZ
0001260C 00012613 ?QueryHeader@DBI1@@UBEPAXXZ
0001261A 00012660 ?getEnumContrib@DBI1@@UAEHPAPAUEnum@@@Z
00012665 0001267D ?next@EnumSC@@UAEHXZ
00012682 00012695 ?prev@EnumSC@@UAEHXZ
0001269C 000126DB ?get@EnumSC@@UAEXPAG0PAJ1PAK@Z
000126E0 00012700 ?getCrcs@EnumSC@@UAEXPAK0@Z
00012705 00012732 ?fUpdate@EnumSC@@UAE_NJJ@Z
00012739 00012864 ?locate@EnumSC@@UAEHJJ@Z
0001286B 000128A3 ?clone@EnumSC@@UAEHPAPAUEnumContrib@@@Z
000128AA 000128E4 ?szForNi@NMT@@QBEPADK@Z
000128EB 00012981 ?find@NMT@@QBEHPBDPAKPAI@Z
00012988 00012A3C ?rehash@NMT@@QAEHI@Z
00012A41 00012A67 ?grow@NMT@@QAEHXZ
00012A6C 00012B35 ?OpenDbg@DBI1@@UAEHW4DBGTYPE@@PAPAUDbg@@@Z
00012B3C 00012B8E ?Close@Dbg1@@UAEHXZ
00012B95 00012BCB ?map@?$Map@UIModSec@DBI1@@KV?$HashClassCRC@UIModSec@DBI1@@@pdb_internal@@X@pdb_internal@@QBEHUIModSec@DBI1@@PAK@Z
00012BD2 00012D6C ??0DBI1@@IAE@PAVPDB1@@HH@Z
00012D73 00012DDC ?srcForImod@DBI1@@QAEHIQADPAJ@Z
00012DE3 00012E4C ?pdbForImod@DBI1@@QAEHIQADPAJ@Z
00012E53 00012F8A ?QueryAddrForSec@DBI1@@UAEHPAGPAJGJKK@Z
00012F91 00012FAD ?niForSz@NMT@@QBEKPBD@Z
00012FB4 00013002 ?addNiForSz@NMT@@QAEHPBDPAK@Z
00013009 000130C0 ?reload@NMT@@QAEHPAPAEJ@Z
000130C7 000131AA ?addFilename@DBI1@@IAEHPADPAJ@Z
000131B1 0001327A ?DumpMods@DBI1@@UAEXXZ
00013300 00013390 ?setSrcForImod@DBI1@@QAEHIPBD@Z
00013397 00013427 ?setPdbForImod@DBI1@@QAEHIPBD@Z
0001342E 00013480 ?Close@DBI1@@UAEHXZ
00013487 000134C8 ?addFileInfo@DBI1@@IAEHGGPAD@Z
000134CF 00013607 ?reloadFileInfo@DBI1@@AAEHPAEJ@Z
0001360E 00013BA4 ?fInit@DBI1@@IAEHXZ
00013BA9 00013C14 ??4HDR@@QAEAAU0@ABUHDR_16t@@@Z
00013C19 00013C82 ??4HDR@@QAEAAU0@ABUHDR_VC50Interim@@@Z
00013C87 00013C8D ?QueryImplementationVersion@TPI1@@UAEKXZ
00013C92 00013CDF ?acslValidateHdr@TPI1@@ABE?AW4ACSL@1@XZ
00013CE4 00013D07 ?cbInsertAlign@@YAIPAEI@Z
00013D0C 00013D29 ?alloc@BLK@@QAEPAXI@Z
00013D30 00013D64 ?stFromSz@@YAPADQADPBD@Z
00013D69 00013DB0 ?fIsGlobalDefnUdt@REC@@SAHPAE@Z
00013DB7 00013E2C ?alloc@?$POOL@$03@@QAEPAXI@Z
00013E31 00013E56 ?fNeeds16bitConversion@@YA_NPAUSYMTYPE@@@Z
00013E5B 00013E96 ?fNeeds16bitConversion@@YA_NPAUTYPTYPE@@@Z
00013E9D 00013F00 ?setSize@?$Array@USZO@NMTNI@@@pdb_internal@@QAEHI@Z
00013F07 00013F63 ?growMaxSize@?$Array@PAUREC@@@pdb_internal@@QAEHI@Z
00013F68 00013F87 ?TiForTiItsm@DBI1@@QAEKKE@Z
00013F8E 00013FA2 ?cbNumField@@YAJPAE@Z
00013FA9 00014033 ?stUDTName@@YAPADPAE@Z
00014038 00014058 ?ExternalTi@TPI1@@AAEKK@Z
0001405D 0001407B ?fHasTi@TPI1@@AAEHK@Z
00014080 0001409E ?fValidTi@TPI1@@AAEHK@Z
000140A3 000140C5 ?getNameMap@TPI1@@AAEHXZ
000140CC 000140F6 ?init@?$POOL@$03@@AAEXXZ
000140FB 00014117 ??2REC@@SAPAXIPAUTPI1@@PAE@Z
0001411E 000141B7 ?fInitTiToPrecMap@TPI1@@AAEHXZ
000141BE 000142B6 ?fLoadTiOff@TPI1@@AAEHXZ
000142BD 00014438 ?fIsMatchingType@TPI1@@AAEHKK@Z
0001443F 0001446D ?SetInitAllocAndReserve@Buffer@pdb_internal@@QAEHJPAPAE@Z
00014474 000144D1 ?RecordTiOff@TPI1@@AAEHKJ@Z
000144D8 000145C2 ?fLoadRecBlk@TPI1@@AAEHK@Z
000145C9 00014636 ?precForTi@TPI1@@AAEPAUREC@@K@Z
0001463B 00014661 ?AlternateTS@TPI1@@AAEHKPAPAUTPI@@@Z
00014668 000146BF ?QueryCVRecordForTi@TPI1@@UAEHKPAEPAJ@Z
000146C6 0001471B ?fSameUDT@REC@@QAEHPBDH@Z
00014722 00014747 ?xferPool@?$POOL@$03@@QAEXAAU1@@Z
0001474E 00014779 ?append@?$Array@PAUREC@@@pdb_internal@@QAEHABQAUREC@@@Z
0001477E 0001479B ?fill@?$Array@PAUREC@@@pdb_internal@@QAEXABQAUREC@@@Z
000147A0 000147C7 ??0REC@@QAE@PAE@Z
000147CC 00014801 ?fHasExTi@TPI1@@AAEHK@Z
00014806 00014824 ?hashBuf@TPI1@@CAGPAE@Z
00014829 00014841 ?hashUdtName@TPI1@@CAGPBD@Z
00014848 000148AC ?hashSz@TPI1@@CAGPBD@Z
000148B3 000148E7 ?tiNext@TPI1@@AAEKXZ
000148EE 00014948 ?fIsModifiedClass@TPI1@@AAEHPAUTYPTYPE@@0@Z
0001494F 00014989 ?fLegalTypeEdit@TPI1@@AAEHPAEK@Z
00014990 000149B7 ?hashPrec@TPI1@@CAGPAUREC@@@Z
000149BE 00014A0F ?ConvertTypeRange@TPI1@@AAEXPAUTYPTYPE@@E@Z
00014A16 00014A4F ?IsTypeServed@TPI1@@EAEHK@Z
00014A56 00014AFF ?save@?$Map@USZO@NMTNI@@KV?$HashClassWithContext@USZO@NMTNI@@VBuffer@pdb_internal@@$02@pdb_internal@@VBuffer@4@@pdb_internal@@QAEHPAVBuffer@2@@Z
00014B06 00014B7C ?find@?$Map@KKV?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@IBEHKPAI@Z
00014B83 00014BC8 ?swap@?$Map@UIModSec@DBI1@@KV?$HashClassCRC@UIModSec@DBI1@@@pdb_internal@@X@pdb_internal@@QAEXAAV12@@Z
00014BCF 00014CC5 ??0TPI1@@AAE@PAUMSF@@PAVPDB1@@@Z
00014CCC 00014D84 ?fRehashV40ToPchnMap@TPI1@@AAEHXZ
00014D8B 00014E76 ?AddNewTypeRecord@TPI1@@AAEHPAEPAK@Z
00014E7D 000150C7 ?fCommit@TPI1@@AAEHXZ
000150CE 000150F7 ?Commit@TPI1@@UAEHXZ
000150FE 00015160 ?add@?$Map@KKV?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@QAEHKK@Z
00015167 0001519E ?remove@?$Map@KKV?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@QAEHK@Z
000151A5 00015255 ?grow@?$Map@KKV?$HashClass@K$0A@@pdb_internal@@X@pdb_internal@@IAEHXZ
0001525C 00015514 ?fInitHashToPchnMap@TPI1@@AAEHXZ
0001551B 0001559A ?PromoteTIForUDT@TPI1@@AAEHPADPAPAUCHN@@PAU2@HK@Z
000155A1 000155F0 ?Close@TPI1@@UAEHXZ
000155F7 000156F2 ?fInitReally@TPI1@@AAEHXZ
000156F9 00015724 ?fInit@TPI1@@AAEHXZ
0001572B 00015A42 ?QueryTiForCVRecord@TPI1@@UAEHPAEPAK@Z
00015A49 00015C76 ?FindTiFromAltTpi@TPI1@@AAEHKPAUTPI@@PAK@Z
00015C7D 00015CEF ?QueryPbCVRecordForTi@TPI1@@UAEHKPAPAE@Z
00015CF6 00015DF2 ?QueryTiForUDT@TPI1@@UAEHPADHPAK@Z
00015DF9 00015FD6 ?fLoad@TPI1@@AAEHXZ
00015FDD 0001601D ?fCreate@TPI1@@AAEHXZ
00016024 000160C2 ?AreTypesEqual@TPI1@@UAEHKK@Z
000160C9 00016168 ?fOpen@TPI1@@AAEHPBD@Z
0001616F 0001618B ??_GSrcImpl@@AAEPAXI@Z
00016192 000161ED ?OpenSrc@PDB1@@UAEHPAPAUSrc@@@Z
000161F4 000164BD ?CopySrc@PDB1@@QAEXPAUPDB@@@Z
000164C4 000164F3 ?niForNextFreeSn@PDB1@@CAHPAXPAK@Z
000164F8 00016546 ?Equals@SZO@NMTNI@@QBEHABU12@PBVBuffer@pdb_internal@@@Z
0001654D 0001658D ?addSzo@NMTNI@@AAEHPBDPAUSZO@1@@Z
00016592 000165AF ?hashSz@@YIGPAD@Z
000165B4 000165C4 ?QueryCb@Strm@@UAEJXZ
000165C9 000165E7 ?Read@Strm@@UAEHJPAXPAJ@Z
000165EE 00016628 ?Read2@Strm@@UAEHJPAXJ@Z
0001662D 0001664B ?Write@Strm@@UAEHJPAXJ@Z
00016650 0001666A ?Replace@Strm@@UAEHPAXJ@Z
0001666F 00016689 ?Append@Strm@@UAEHPAXJ@Z
0001668E 000166A4 ?Truncate@Strm@@UAEHJ@Z
000166A9 000166B9 ?Delete@Strm@@UAEHXZ
000166C0 000166DC ?Release@Strm@@UAEHXZ
000166E3 00016714 ?GetEnumStreamNameMap@PDB1@@UAEHPAPAUEnum@@@Z
0001671B 000167A5 ?find@?$Map@USZO@NMTNI@@KV?$HashClassWithContext@USZO@NMTNI@@VBuffer@pdb_internal@@$02@pdb_internal@@VBuffer@4@@pdb_internal@@IBEHUSZO@NMTNI@@PAI@Z
000167AC 000167DC ?map@?$Map@USZO@NMTNI@@KV?$HashClassWithContext@USZO@NMTNI@@VBuffer@pdb_internal@@$02@pdb_internal@@VBuffer@4@@pdb_internal@@QBEHUSZO@NMTNI@@PAPAK@Z
000167E3 00016893 ?grow@?$Map@USZO@NMTNI@@KV?$HashClassWithContext@USZO@NMTNI@@VBuffer@pdb_internal@@$02@pdb_internal@@VBuffer@4@@pdb_internal@@IAEHXZ
0001689A 000168C2 ?map@?$Map@USZO@NMTNI@@KV?$HashClassWithContext@USZO@NMTNI@@VBuffer@pdb_internal@@$02@pdb_internal@@VBuffer@4@@pdb_internal@@QBEHUSZO@NMTNI@@PAK@Z
000168C9 0001692B ?add@?$Map@USZO@NMTNI@@KV?$HashClassWithContext@USZO@NMTNI@@VBuffer@pdb_internal@@$02@pdb_internal@@VBuffer@4@@pdb_internal@@QAEHUSZO@NMTNI@@K@Z
00016932 000169AF ?addNiForSz@NMTNI@@QAEHPBDPAK@Z
000169B6 00016A07 ?OpenStream@PDB1@@UAEHPBDPAPAUStream@@@Z
00016A33 00016AD2 ?PDB_wfullpath@@YAPAGPAGPBGI@Z
00016AD7 00016AE1 ??0SI@@QAE@XZ
00016AE8 00016B05 ?dealloc@SI@@QAEXXZ
00016B0A 00016B2D ?isFreePn@FPM@@QAEHG@Z
00016B32 00016B51 ?allocPn@FPM@@QAEXG@Z
00016B56 00016B81 ?freePn@FPM@@QAEXG@Z
00016B86 00016BAA ?setAll@FPM@@QAEXXZ
00016BAF 00016BD2 ?clearAll@FPM@@QAEXXZ
00016BD9 00016C00 ?add@FPM@@QAEXABU1@@Z
00016C07 00016C62 ?nextPn@FPM@@QAEGXZ
00016C69 00016C83 ?dealloc@StrmTbl@@QAEXXZ
00016C88 00016CA1 ?snMinFree@StrmTbl@@QBEGXZ
00016CA6 00016CC0 ?snMac@StrmTbl@@QBEGXZ
00016CC5 00016CEB ?cbCopyRgsiDeser@StrmTbl@@QAEJPAUSI@@PAUSI_PERSIST@@I@Z
00016CF2 00016D2A ?validCbPg@MSF_HB@@AAEHJ@Z
00016D2F 00016D45 ?validUserSn@MSF_HB@@AAEHG@Z
00016D4A 00016D6C ?extantSn@MSF_HB@@AAEHG@Z
00016D73 00016DF1 ?allocPn@MSF_HB@@AAEGXZ
00016DF8 00016E27 ?freePn@MSF_HB@@AAEXG@Z
00016E2C 00016E6D ?seekPnOff@MSF_HB@@AAEHGJ@Z
00016E72 00016E94 ??_H@YGXPAXIHP6EPAX0@Z@Z
00016E9B 00016ED8 ?init@MSF_HB@@AAEXXZ
00016EDF 000170CF ?create@MSF_HB@@AAEHPBGPAJJ@Z
000170D4 000170DB ?GetCbPage@MSF_HB@@UAEJXZ
000170E2 00017114 ?GetCbStream@MSF_HB@@UAEJG@Z
00017119 00017124 ?GetFreeSn@MSF_HB@@UAEGXZ
0001712B 0001715B ?ReadStream@MSF_HB@@UAEHGPAXJ@Z
00017162 0001723D ?readWriteStream@MSF_HB@@AAEHUSI@@JPAXPAJP81@AEHPAGJJ1@ZP81@AEH31@Z@Z
00017244 000172D7 ?internalDeleteStream@MSF_HB@@AAEHG@Z
000172DE 00017345 ?FSetCompression@MSF_HB@@UBE_NW4CompressionType@MSF@@_N@Z
0001734C 00017397 ?FGetCompression@MSF_HB@@UBE_NW4CompressionType@MSF@@AA_N@Z
0001739C 000173F2 ?allocForCb@SI@@QAEHJI@Z
000173F9 00017581 ?serialize@StrmTbl@@QAEHW4serOp@1@PAEPAJ@Z
00017588 000175C3 ?readPnOffCb@MSF_HB@@AAEHGJJPAX@Z
000175CA 00017605 ?writePnOffCb@MSF_HB@@AAEHGJJPAX@Z
0001760C 000176BD ?writeNewDataPgs@MSF_HB@@AAEHPAUSI@@GPAXJ@Z
000176C4 000176E0 ??0StrmTbl@@QAE@XZ
000176E7 000177DB ?internalReadStream@MSF_HB@@AAEHUSI@@JPAXPAJ@Z
000177E2 00017865 ?internalReplaceStream@MSF_HB@@AAEHGPAXJ@Z
0001786C 00017A2A ?AppendStream@MSF_HB@@UAEHGPAXJ@Z
00017A31 00017A5B ?DeleteStream@MSF_HB@@UAEHG@Z
00017A62 00017AB8 ??0MSF_HB@@QAE@XZ
00017B11 00017B17 ?QueryImplementationVersion@MSF_HB@@UAEJXZ
