0002026E 0002029C ?TranslateEscapedOctetW@@YGGPBG@Z
000202A1 000202CB ?HexToWord@@YGGG@Z
000202EF 000202F9 __imp_load__VerQueryValueA@16
000202FE 00020308 __imp_load__GetFileVersionInfoA@16
0002030D 00020313 _GetFileVersionInfoA@16
00020318 00020322 __imp_load__GetFileVersionInfoSizeA@8
00020327 0002032D _GetFileVersionInfoSizeA@8
00020351 00020381 ?_IsAppCompatVersion@@YGHPADPBD@Z
00020386 000204C0 ?_GetModuleVersionString@@YGJPBDPAPAD@Z
0002058D 00020593 _VerQueryValueA@16
000205A3 000205C4 ??_ECIniPropertyBag@@MAEPAXI@Z
000205C9 000205FC ??1CIniPropertyBag@@MAE@XZ
00020609 0002062D ??0CIniPropertyBag@@IAE@K@Z
00020664 0002066E __imp_load__CreateBindCtx@8
00020673 0002067D __imp_load__SHGetDesktopFolder@4
000206E6 0002072B ?_Init@CIniPropertyBag@@IAEJPBG0@Z
00020730 0002075B ?LooksLikeAnAlternateStream@@YGHPBG@Z
00020760 00020807 ?Read@CIniPropertyBag@@UAGJPBGPAUtagVARIANT@@PAUIErrorLog@@@Z
0002080C 0002085A ?_GetSectionAndName@CIniPropertyBag@@IAEJPBGPAGI1I@Z
0002085F 000208AD _BindCtx_CreateWithMode@8
000208B2 000208B8 _CreateBindCtx@8
000208BD 000208F9 _UnregisterClassWrapW@8
000209D4 00020A60 ?EnumWnd@@YGHPAUHWND__@@J@Z
00020A65 00020AB2 _StrCmpNA@12
00020BBA 00020BF7 ?_GetMappedFlags@@YGKPAUHKEY__@@PBUFLAGMAP@@K@Z
00020C8C 00020CC3 _PathMakePrettyW@4
00020D57 00020DE9 ?EscapeString@@YGXPBGKPAPAG@Z
00020E19 00020E5E _IShellFolder_ParseDisplayName@28
00020E63 00020E94 _IShellFolder_GetDisplayNameOf@20
00020E99 00020EC4 ?IsBogusHRESULT@@YGHJ@Z
00020EC9 00020F05 _RegDeleteKeyWrapW@8
00020FAE 00020FEE _PathFindExtensionA@4
00020FF3 0002104C _PathSearchAndQualifyW@12
00021059 000210AB _StrPBrkW@8
0002112C 0002116F _ExtTextOutWrapW@32
00021174 000211AB ?_MayNeedFontLinking@@YGHPBGI@Z
000211B0 00021377 _SHAreIconsEqual@8
00021428 00021452 _PathIsSystemFolderA@8
000215AE 000215CA ?PeekNext@URL@@QAEGXZ
000215CF 00021600 _Shlwapi_StrNCatA@12
00021666 00021670 __imp_load__SHChangeNotify@16
0002168B 000216AD ?_GetQueryKeyVal@CAssocPerceivedElement@@MAEIPAPBUQUERYKEYVAL@@@Z
000216D0 000216E3 _CallWindowProcWrapW@20
000216E8 00021724 _GetPropWrapW@8
00021729 0002173C _GetMessageWrapW@16
00021741 00021754 _PostThreadMessageWrapW@16
00021759 00021772 _GetWindowTextLengthWrapW@4
00021777 000217C6 _GetWindowTextWrapW@12
000217CB 000217EB ?MLIsEnabled@@YGHPAUHWND__@@@Z
00021811 0002184D _RemovePropWrapW@8
00021852 00021865 _SetWindowsHookExWrapW@16
0002186A 000218A9 _GetClassNameWrapW@12
000218AE 000218F0 _SetPropWrapW@12
00021957 0002197F ?Accept@URL_STRING@@QAEXPAG@Z
000219C4 00021A30 ?SHUrlEscape@@YGJPBGPAVShStrW@@K@Z
00021A35 00021AB9 _UrlEscapeW@16
00021C72 00021C94 _CLSIDFromStringWrap@8
00021C99 00021CFA _NullTerminateRegSzStringA@16
00021CFF 00021D45 ?FindSchemeA@@YGPBDPBDPAK@Z
00021D4A 00021D90 ?GetSchemeTypeAndFlagsA@@YG?AW4URL_SCHEME@@PBDKPAK@Z
00021D95 00021DC9 ?_StrCmpNMixed@@YGHPBDPBGK@Z
00021DCE 00021E54 _ParseURLA@8
00021E59 00021E97 ?SchemeTypeFromStringA@@YG?AW4URL_SCHEME@@PBDK@Z
00021E9C 00021EB8 ?IsSameSchemeA@@YGHPBDPBGK@Z
00021EBD 00021F35 _UrlGetLocationA@4
00021F3A 00021F5E ?FindFragmentA@@YGPBDPBDHH@Z
00021F99 00021FB7 ?CanonServer@@YGXPAU_UrlParts@@@Z
00021FBC 00022040 ?BreakUrls@@YGJPAGPAU_UrlParts@@PBGPAVShStrW@@1K@Z
0002205E 000220DF ?CanonSegments@@YGXPAGKH@Z
000220E4 000220F7 ?CanonParts@@YGXPAU_UrlParts@@@Z
000220F7 00022133 ?CanonPath@@YGXPAU_UrlParts@@@Z
00022157 00022183 ?WininetFixFileSlashes@@YGXPAG@Z
00022188 000221D0 ?CopyUrlForParse@@YGJPBGPAVShStrW@@K@Z
000221D5 00022246 ?FindDosPath@@YGPBGPBG@Z
000222B2 00022432 ?SHUrlParse@@YGJPBG0PAVShStrW@@K@Z
000224E5 00022516 ?GetConnectionPointSink@@YGJPAUIUnknown@@PBU_GUID@@PAPAU1@@Z
0002251B 00022561 ?EnumInvokeCallback@@YGJPAUIUnknown@@J@Z
00022566 0002258A ?InvokeWithCancelProc@@YGJPAUIDispatch@@PAUSHINVOKEPARAMS@@@Z
0002258F 000225A2 _PostMessageWrapW@16
000225A7 000225F9 _UrlGetLocationW@4
000225FE 00022617 _SHPackDispParams
0002261C 00022661 ?StrCopyOutW@@YGJPBGPAGPAK@Z
00022666 0002269E _IsCharDigitW@4
000227A5 000227DD _IsCharAlphaWrapW@4
000228E5 0002291F _IsCharXDigitW@4
00022955 000229BC _IsCharAlphaNumericWrapW@4
000229C1 000229FB _IUnknown_CPContainerOnChanged@8
00022A00 00022A20 _IConnectionPoint_OnChanged@8
00022A35 00022A48 _DispatchMessageWrapW@4
00022A4D 00022A64 ?OnChangedCallback@@YGJPAUIUnknown@@J@Z
00022A99 00022ABA _SHCoExtensionAllowed@8
00022ABF 00022AC5 _CoInternetIsFeatureEnabled@8
00022AD1 00022B27 ?EscapeSpaces@@YGJPBGPAVShStrW@@K@Z
00022B78 00022BCD ?FeedUntil@URL@@AAEPBGPBGPAVURL_STRING@@GGGG@Z
00022C34 00022CEF _RegisterDefaultAcceptHeaders@8
00022D05 00022D4E ?wrap_RegisterFormatEnumerator@@YGJPAUIBindCtx@@PAUIEnumFORMATETC@@K@Z
00022D6E 00022DAF _IUnknown_CPContainerInvokeParam
00022DB4 00022DF2 _IConnectionPoint_InvokeParamV@20
00022E09 00022E48 _PlaySoundWrapW@12
00022E5E 00022E83 _StrCmpCA@8
00022E88 00022EC4 _FindFirstFileWrapW@8
00022EE5 00022F2E ?Contract@URL_STRING@@QAEXH@Z
00022F75 0002305B _PathCreateFromUrlA@16
00023060 0002309C _SHGetPathFromIDListWrapW@8
000230A1 0002311B _PathIsContentTypeW@8
00023180 000231BB __SEH_prolog
000231C0 000231ED _IsBadStringPtrWrapW@8
000231FC 0002320D __SEH_epilog
00023212 00023225 _UrlIsOpaqueW@4
00023237 00023287 _IUnknown_QueryServiceForWebBrowserApp@12
0002328C 000232C7 _StrCatBuffA@12
000232CC 000232F4 _GetTextMetricsWrapW@8
000232F9 0002332C _CreateFontIndirectWrapW@4
00023331 0002335B _GetCharWidth32WrapW@16
00023360 0002339F _GetTextFaceWrapW@12
000233A4 000233F2 _EnumFontFamiliesExWrapW@20
000233F7 000234B8 _WhichPlatform@0
000234F6 00023598 _ConnectToConnectionPoint@24
0002359D 000235E1 _IUnknown_OnFocusOCS@8
000235F9 00023614 _PathIsUNCServerA@4
00023619 00023623 __imp_load__SHGetPathFromIDListW@8
0002364D 00023693 ?GetPUIITEM@@YGHPAUHINSTANCE__@@@Z
00023698 000236A2 __imp_load__DPA_DeletePtr@8
000236A7 000236BB _MLFreeLibrary@4
000236C0 0002370D _MLClearMLHInstance@4
00023712 00023718 _DPA_DeletePtr@8
000237C1 000237F6 ?WininetCopyUrlForParse@@YGJPAVShStrW@@PBG@Z
00023842 00023871 _HashData@16
00023876 000238C4 ?_HashData@@YGXPAEK0K@Z
000239CD 00023AD8 _UrlCompareW@12
00023B53 00023C21 ?ColonSlashSlashW@@YGJPBG0PAGH@Z
00023C49 00023EDB _UrlCrackW@16
00023EE0 0002408D ?CrackUrl@@YGKPAGKHPAW4SHINTERNET_SCHEME@@PAPAGPAK23023232323PAH@Z
00024092 000240D5 ?ScanSchemes@@YGHPAGKPAK@Z
000240DA 00024151 ?ProbeWriteBuffer@@YGKPAXK@Z
00024156 000241A0 ?ProbeStringW@@YGKPAGPAK@Z
000241D6 000241F0 ?SetStr@ShStrW@@QAEJAAV1@@Z
000241F5 00024234 _GetShortPathNameWrapW@12
00024239 0002426F _RegisterClipboardFormatWrapW@4
00024274 000242B8 _SHGetInverseCMAP@8
0002C435 0002C474 _ChrCmpIA@8
0002C47D 0002C4C9 _StrChrIA@8
0002C4CE 0002C527 _StrStrIA@8
0002C52C 0002C56E _RegOpenKeyWrapW@12
0002C573 0002C5B4 _SystemParametersInfoWrapW@16
0002C5B9 0002C5F1 _RegisterClassExWrapW@4
0002C7D2 0002CA4C _CreateDefaultAcceptHeaders@8
0002CA51 0002CA9A ?wrap_CreateFormatEnumerator@@YGJIPAUtagFORMATETC@@PAPAUIEnumFORMATETC@@@Z
0002CAB8 0002CABF __imp_load__LcidToRfc1766A@12
0002CABF 0002CAD0 __tailMerge_MLANG
0002CAD5 0002CADC __imp_load__PlaySoundW@12
0002CADC 0002CAED __tailMerge_WINMM
0002CAF2 0002CB70 _GetAcceptLanguagesW@8
0002CB75 0002CC18 _common_GetAcceptLanguages@8
0002CC60 0002CC66 _LcidToRfc1766A@12
0002CC6B 0002CC84 _LoadAcceleratorsWrapW@8
0002CC89 0002CCBF _SHCoExtensionCollectStats@12
0002CCC4 0002CCCB __imp_load__CoInternetIsFeatureEnabled@8
0002CCCB 0002CCDC __tailMerge_urlmon
0002CCE1 0002CD03 _SHSetParentHwnd@8
0002CD55 0002CD8A _Shlwapi_StrNCatW@12
0002CD8F 0002CD9C ?NotifyQuery@URL_STRING@@QAEXXZ
0002CDA1 0002CDAD ?DropQuery@URL_STRING@@QAEXXZ
0002CDEC 0002CE7C ?FeedQueryAndFragment@URL@@QAEXPAVURL_STRING@@@Z
0002CEC4 0002CEFF _StrDupA@4
0002CF15 0002CF49 _PathUndecorateW@4
0002D256 0002D8CF _TransformMD5@8
0002FFE9 0002FFEF _CallWindowProcA@20
00030034 0003003A _DefWindowProcA@16
0003003A 00030040 _DispatchMessageA@4
00030062 00030068 _GetMessageA@16
00030184 0003018A _GetWindowLongA@8
0003025E 00030264 _PeekMessageA@20
00030264 0003026A _PostMessageA@16
0003026A 00030270 _PostThreadMessageA@16
00030270 00030276 _SetWindowLongA@12
00030276 0003027C _SetWindowsHookExA@16
00032FEB 00033069 ?_ValidateShellNoRoam@@YGXPAUHKEY__@@@Z
00041211 0004127F _HueToRGB@12
00041284 0004131F _ColorAdjustLuma@12
00041324 00041342 _MLLoadStringA@12
00041347 0004134D _MLGetHinst@0
00041352 0004139F _StringVPrintfWorkerA@16
000413A4 000413CD _StringCchPrintfA
000413D2 000413FD _FDSA_Destroy@4
00041402 00041444 __LocalReAlloc@8
00041449 00041466 _StringCchCatA@12
0004146B 00041531 _RegData_AtoW@16
00041536 000415AC _DeleteEmptyKey@8
000415B1 000415EF _SHDeleteValueA@12
000415F4 00041855 _SHCopyKeyA@16
0004185A 000418D0 _SHCopyKeyW@16
000418D5 000418E0 _SHDeleteEmptyKeyA@8
000418E5 00041944 _SHDeleteEmptyKeyW@8
00041949 0004196A _SHEnumKeyExA@16
0004196F 00041995 _SHEnumValueA@28
0004199A 000419C1 _SHQueryInfoKeyA@20
000419C6 00041A3D _PrivFullCreate@4
00041A42 00041A92 _PrivRegEnumValue@36
00041A97 00041B3B _SHRegDeleteUSValueA@12
00041B40 00041B9E _SHRegDeleteUSValueW@12
00041BA3 00041C45 _SHRegDeleteEmptyUSKeyA@12
00041C4A 00041CA8 _SHRegDeleteEmptyUSKeyW@12
00041CAD 00041D32 _SHRegEnumUSKeyA@20
00041D37 00041DD2 _SHRegEnumUSValueA@32
00041DD7 00041E72 _SHRegEnumUSValueW@32
00041E77 00041EFB _SHRegQueryInfoUSKeyA@24
00041F00 00041F89 _SHRegSetPathW@20
00041F8E 00042014 _SHRegSetPathA@20
00042019 0004203E _SHGetValueGoodBootA@24
00042043 00042068 _SHGetValueGoodBootW@24
0004206D 000420EB _SHRegWriteUSValueA@24
000420F0 000421FD _SHRegGetCLSIDKeyA@20
00042269 000422CF _SHRegGetIntW@12
000422D4 000422FC _SHRegGetPathA@20
00042301 00042329 _SHRegGetPathW@20
0004232E 00042479 _Reg_GetCommand@16
000424A5 000425DC _RunRegCommand@12
000425E1 00042686 _RunIndirectRegCommand@16
000426BB 00042710 _SHRunIndirectRegClientCommand@8
0004271F 00042766 _SHRegSetUSValueA@24
0004276B 00042815 _GetUserToken@4
0004281A 00042847 _MakeACEInheritable@12
0004284C 000428CD _ulEtwBrowserControlCallback@16
000428D2 0004299B _RegisterTracing@0
000429B8 00042A10 _UnRegisterTracing@0
00042A15 00042A83 _StopWatch_SignalEvent@0
00042AA6 00042BA8 _DoMemWatchConfig@0
00042C1D 00042C8D _MakeStopWatchDesc@20
00042CC2 00042D6C _CallICAP@4
00042D92 00042DA9 _StopWatch_TimerProc@16
00042DAE 00042DFE _GetPerfTime@0
00042E03 00042EAC _EventTraceHandler@8
00042EC1 00042ECC _PerfCtlEvntCallback@8
00042ED1 00042FEA _CapBreak@4
00042FFD 00043652 _StopWatchFlush@0
00043795 000439BC __StopWatch@24
000439DB 000439FA _StopWatchA@20
000439FF 00043A60 _StopWatchW@20
00043A65 00043A70 _StopWatchExA@24
00043A75 00043AD6 _StopWatchExW@24
00043ADB 00043C83 _StopWatch_TimerHandler@16
00043CB7 00043D9A _StopWatch_CheckMsg@36
00043DB4 00043E6B _PerfCtlCallback@8
00043EA9 00043FC7 _SetPerfCtl@4
00043FE3 00043FFD _StopWatch_SetMsgLastLocation@4
00044002 00044155 _StopWatch_DispatchTime@36
000441B7 00044250 _StopWatch_MarkFrameStart@4
0004428D 00044308 _StopWatch_MarkSameFrameStart@4
00044346 000443F7 _StopWatch_MarkJavaStop@12
00044433 00044452 _Ascii_ToLowerA@4
00044457 00044497 _StrCpyNXA@12
0004449C 000444CA _StrChrNW@12
000444CF 0004452F _StrRChrIA@12
00044534 0004457F _StrPBrkA@8
00044584 000445FE _StrToInt64ExA@12
00044603 0004462B _StrToIntExA@12
00044630 00044695 _StrSpnA@8
0004469A 000446EF _StrSpnW@8
000446F4 00044739 _StrCSpnA@8
0004473E 00044783 _StrCSpnIA@8
00044788 00044817 _StrRStrIA@12
0004481C 00044888 _StrStrNW@12
0004488D 0004492C _StrIsIntlEqualA@16
00044931 0004497B _StrFormatKBSizeA@16
00044980 00044A34 _StrTrimA@8
00044A39 00044AA2 _StrRetToBSTR@12
00044AA7 00044AEC _DupWideToAnsi@8
00044AF1 00044B6B _StrRetToBufA@16
00044B70 00044BC7 _SHStrDupA@8
00044BCC 00044C16 _StrCatChainW@16
00044C1B 00044C5A _StrChrNIW@12
00044C5F 00044CA2 _StrRChrIW@12
00044CA7 00044CE8 _StrCSpnIW@8
00044CED 00044D5B _StrStrNIW@12
00044D60 00044E5C __StrOut@28
00044E61 00044F6A __StrOutW@28
00044F6F 00044FB0 _StrFormatByteSize64A@16
00044FB5 00044FCE _StrFormatByteSizeA@12
00044FD3 0004500C _DupAnsiToAnsi@8
00045011 00045073 _StrRetToStrA@12
00045078 0004515F __StrFromTimeInterval@16
00045164 0004524B __StrFromTimeIntervalW@16
00045250 000452B6 _StrFromTimeIntervalA@16
000452BB 00045320 _StrFromTimeIntervalW@16
00045325 0004535D _IsCharPunctW@4
00045465 00045488 _IsCharCntrlW@4
0004548D 000454BF _IsCharBlankW@4
000454C4 000454FC _IsCharUpperWrapW@4
00045605 0004563D _IsCharLowerWrapW@4
00045745 0004582E _GetStringType3ExW@12
0004607D 000460B0 _IsCharSpaceA@4
000460B5 00046149 _SHAnsiToUnicodeInetCP@20
0004614E 0004617A _SHAnsiToAnsi@12
0004617F 0004622A _SHUnicodeToAnsiInetCP@20
0004622F 0004628B __MBToWCS@12
00046290 000462F2 __WCSToMB@12
000462F7 00046536 _SHMirrorIcon@8
00046536 0004662E ___report_gsfailure
00046633 000466DE _AssocMakeFileExtsToApplicationA@12
000466F1 00046771 ?_AllocValueString@@YGJPAUHKEY__@@PBD1PAPAD@Z
00046776 0004680C _PrettifyFileDescriptionA@8
00046861 0004687C _DoesStringRoundTripA@12
00046881 000468D3 ?_ExpandRegString@@YGKPADKPAK@Z
000468D8 00046A41 _NullTerminateRegExpandSzStringA@28
00046A46 00046AD5 _NullTerminateRegMultiSzStringA@16
00046ADA 00046D76 _SHGetFileDescriptionA@20
00046E1A 00046E44 _PathIsDotOrDotDotA@4
00046E49 00046FCD _StringCopyExWorkerA@28
00046FD2 00047011 _PathGetArgsA@4
00047016 0004704A _PathRemoveArgsA@4
0004704F 00047085 _PathFileExistsA@4
0004708A 000470B6 _IsOtherDirA@8
000470BB 00047159 _PathFindSuffixArrayA@12
0004715E 0004717D _PathRemoveExtensionA@4
00047182 000471A2 _StrSlashA@4
000471A7 000472A7 _PathCommonPrefixA@12
000472AC 000472E5 _PathIsPrefixA@8
000472EA 00047307 _PCStartA@8
0004730C 00047385 _PathRemoveFileSpecA@4
0004738A 000473B8 _PathIsFileSpecA@4
000473BD 000473FF _PathIsUNCServerShareA@4
00047404 00047450 _PathGetDriveNumberA@4
00047455 00047477 _FixSlashesAndColonA@4
0004747C 000474EF _PathSearchAndQualifyA@12
000474F9 0004756F _PathIsRootA@4
00047578 0004764A _PathIsDirectoryA@4
0004764F 00047689 _IsTrailByte@8
0004768E 000476C7 _PathUnquoteSpacesA@4
000476CC 0004771B _PathQuoteSpacesA@4
00047720 00047761 _PathFindNextComponentA@4
00047766 00047893 _PathMatchSingleSpecA@8
00047898 000478E3 _PathMatchSpecA@8
000478E8 00047948 _PathSkipRootA@4
0004794D 00047990 _PathIsSameRootA@8
00047995 000479C7 _PathIsURLA@4
000479CC 00047A47 _PathIsContentTypeA@8
00047A4C 00047AB0 _PathGetCharTypeA@4
00047AB5 00047B77 _PathIsValidCharA@8
00047B7C 00047C36 _IsSystemSpecialCaseA@4
00047C3B 00047C71 _PathUnmakeSystemFolderA@4
00047C76 00047C94 _PathSkipLeadingSlashesA@4
00047C99 00047CF3 _PathIsLFNFileSpecA@4
00047CF8 00047D98 _PathUndecorateA@4
00047D9D 00047DD0 _StringCchCopyExA@24
00047DD5 00047F6B _StringCatExWorkerA@28
00047F70 00047FFB _CaseConvertPathExceptDBCSA@12
00048000 0004801C _CharLowerNoDBCSA@4
00048021 0004803D _CharUpperNoDBCSA@4
00048042 00048058 _CharUpperBuffNoDBCSA@8
0004805D 000480B6 _PathMakePrettyA@4
000480BB 0004819D _PathFileExistsAndAttributesA@8
000481A2 000481F3 _PathRenameExtensionA@8
000481F8 00048250 _PathRemoveBlanksA@4
00048255 000482A8 _PathRemoveBackslashA@4
000482AD 000482DA _PathStripToRootA@4
000482DF 00048312 _PathIsNetworkPathA@4
00048317 0004833F _PathStripPathA@4
00048344 00048403 _PathIsDirectoryEmptyA@4
0004840D 000486B9 _PathCompactPathA@12
000486C5 00048797 _PathSetDlgItemPathA@12
0004879C 0004880D _PathParseIconLocationA@4
00048812 0004892E _PathMakeSystemFolderA@4
00048B3C 00048B89 _PathFileExistsDefExtAndAttributesA@12
00048B8E 00048BBF _PathFileExistsDefExtA@8
00048BC4 00048C3C _NextPathA@12
00048C41 00048ED3 _PathFindOnPathExA@12
00048EE8 00048EFE _PathFindOnPathA@8
00048F03 00048F80 _PathAddExtensionA@8
00048F8A 000490E8 _PathRelativePathToA@20
000490F9 00049271 _PathCompactPathExA@16
00049282 00049347 _UnExpandEnvironmentStringForUserA@20
0004934C 00049411 _PathUnExpandEnvStringsForUserA@16
00049477 00049490 _PathUnExpandEnvStringsA@12
00049495 000494C0 ?Free@CConvertStr@@IAEXXZ
000494C5 0004958B ?Init@CStrInW@@IAEXPBDH@Z
00049590 0004966C ?Init@CStrIn@@IAEXPBGH@Z
00049671 0004968E ??0CPPFIn@@QAE@PBG@Z
00049693 000496FB ?Init@CStrOut@@IAEXPAGH@Z
00049700 00049731 ?ConvertIncludingNul@CStrOut@@QAEHXZ
00049736 00049764 ?ConvertIncludingNul@CStrOutW@@QAEHXZ
00049769 00049790 ??0CWin32FindDataInOut@@QAE@PAU_WIN32_FIND_DATAW@@@Z
00049795 000497D4 ??1CWin32FindDataInOut@@QAE@XZ
000497D9 000497EE _CallMsgFilterWrapW@8
000497F3 000499BE _CharLowerBuffWrapW@8
00049A50 00049D9F _CharUpperBuffWrapW@8
00049DF7 00049E0C _CopyAcceleratorTableWrapW@12
00049E11 00049E26 _CreateAcceleratorTableWrapW@8
00049E2B 00049E6E _CreateDialogIndirectParamWrapW@20
00049E73 00049EB6 _DialogBoxIndirectParamWrapW@20
00049EBB 00049EFE _DialogBoxParamWrapW@20
00049F03 00049FA4 ?EnumFontFamiliesCallbackWrap@@YGHPAUtagENUMLOGFONTA@@PAUtagNEWTEXTMETRICW@@KJ@Z
00049FA9 00049FC5 _EnumResourceNamesWrapW@16
00049FCA 0004A0FF ?FindNextArgInfo@@YGHPAPBGPAIPAGI@Z
0004A10B 0004A120 _GetClassLongWrapW@8
0004A125 0004A175 _Shell_GetCachedImageIndexWrapA@12
0004A17A 0004A1DC _FindNextFileWrapW@8
0004A1E1 0004A1F6 _IsDialogMessageWrapW@8
0004A1FB 0004A217 _LoadBitmapWrapW@8
0004A21C 0004A238 _LoadIconWrapW@8
0004A23D 0004A33A ?_LoadIconFromInstanceA@@YGPAUHICON__@@PAUHINSTANCE__@@PBDHHI@Z
0004A33F 0004A372 _LoadImageWrapA@24
0004A377 0004A38F ?NeedMenuOwnerDraw@@YGHXZ
0004A394 0004A451 ?MungeMenuItem@@YGXPAUHMENU__@@PBUtagMENUITEMINFOW@@PAU2@@Z
0004A456 0004A484 ?DeleteOwnerDrawMenu@@YGXPAUHMENU__@@@Z
0004A489 0004A518 ?DeleteOwnerDrawMenuItem@@YGXPAUHMENU__@@IH@Z
0004A51D 0004A561 _DeleteMenuWrap@12
0004A566 0004A59D _DestroyMenuWrap@4
0004A5A2 0004A5D7 ?FindCharPosition@@YGHPBGG@Z
0004A5DC 0004A890 ?CalculateMenuTabString@@YGHPAUHWND__@@PAUHMENU__@@@Z
0004A895 0004A949 ?DrawMenuItemCheckMark@@YGXPAUHDC__@@PBDPAUtagRECT@@I@Z
0004A95B 0004A9D4 ?DrawMenuItemText@@YGXPAUHDC__@@PBGPAUtagRECT@@I@Z
0004A9D9 0004AB1C ?DrawMenuItem@@YGXPAUtagDRAWITEMSTRUCT@@PAUtagRECT@@@Z
0004AB21 0004AE98 ?OwnerDrawSubclassProc@@YGJPAUHWND__@@IIJIK@Z
0004AE9D 0004AED5 ?IsWindowOnCurrentThread@@YGHPAUHWND__@@@Z
0004AEDA 0004AF68 _TrackPopupMenuWrap@28
0004AF6D 0004AFF8 _TrackPopupMenuExWrap@24
0004B3E0 0004B40C ?StrLenN@@YGHPBGH@Z
0004B411 0004B448 ?CharIndexToByteIndex@@YGHPBDH@Z
0004B44D 0004B487 ?ByteIndexToCharIndex@@YGHPBDH@Z
0004B48C 0004B52C ?TranslateCharPos@@YGXPAUHWND__@@HPAKH@Z
0004B531 0004B546 _TranslateAcceleratorWrapW@12
0004B54B 0004B5B2 _wvsprintfWrapW@12
0004B5B7 0004B5F7 ?SetThunkMenuItemInfoWToA@@YGXPBUtagMENUITEMINFOW@@PAUtagMENUITEMINFOA@@PADK@Z
0004B5FC 0004B64D ?GetThunkMenuItemInfoAToW@@YGXPBUtagMENUITEMINFOA@@PAUtagMENUITEMINFOW@@@Z
0004B652 0004B7DB _GetMenuItemInfoWrapW@16
0004B7E0 0004B886 _InsertMenuItemWrapW@16
0004B88B 0004B8F2 _CreateColorSpaceWrapW@4
0004B8F7 0004B911 _DdeInitializeWrapW@16
0004B916 0004BA1F ?DevNamesWFromDevNamesA@@YGPAXPAX@Z
0004BA24 0004BA48 _CLSIDFromProgIDWrap@8
0004BA4D 0004BA6E ??0CStrIn@@QAE@PBGH@Z
0004BA73 0004BA96 ??0CStrIn@@QAE@IPBGH@Z
0004BA9B 0004BAB7 ??0CStrInW@@QAE@PBD@Z
0004BABC 0004BADC ??0CStrIn@@QAE@PBG@Z
0004BAE1 0004BB03 ??0CStrIn@@QAE@IPBG@Z
0004BB08 0004BB29 ??0CStrOut@@QAE@PAGH@Z
0004BB2E 0004BB98 ??0CStrOutW@@QAE@PADH@Z
0004BB9D 0004BBAF ??1CStrOut@@QAE@XZ
0004BBB4 0004BBC6 ??1CStrOutW@@QAE@XZ
0004BBCB 0004BC2D _CharToOemWrapW@8
0004BC32 0004BD6E ?CreateHDCWrapW@@YGPAUHDC__@@PBG00PBU_devicemodeW@@P6GPAU1@PBD22PBU_devicemodeA@@@Z@Z
0004BD73 0004BDA3 _CreateDCWrapW@16
0004BDA8 0004BDD8 _CreateICWrapW@16
0004BDDD 0004BE3F _CreateDirectoryWrapW@8
0004BE44 0004BEA1 _DeleteFileWrapW@4
0004BEA6 0004BF3D _DrawTextWrapW@20
0004BF42 0004BFD7 _EnumFontFamiliesWrapW@16
0004BFDC 0004C068 _FindWindowExWrapW@16
0004C06D 0004C43B ?FormatMessageLiteW@@YGKKPBGPAPAXKPAPAD@Z
0004C440 0004C5C9 _FormatMessageWrapW@28
0004C5CE 0004C648 _GetClipboardFormatNameWrapW@12
0004C64D 0004C74E _SearchPathWrapW@24
0004C753 0004C80E _SHBrowseForFolderWrapW@4
0004C813 0004C8E6 _SHFileOperationWrapW@4
0004C8EB 0004C960 _ExtractIconExWrapW@20
0004C965 0004C9CE _Shell_GetCachedImageIndexWrapW@12
0004C9D3 0004CA36 _SetFileAttributesWrapW@8
0004CA3B 0004CAC6 _MessageBoxWrapW@16
0004CACB 0004CB42 _GetStringTypeExWrapW@20
0004CB47 0004CBE4 _GetPrivateProfileIntWrapW@16
0004CBE9 0004CCC4 _GetProfileStringWrapW@20
0004CCC9 0004CD75 _GetTempFileNameWrapW@16
0004CD7A 0004CDF3 _GetTempPathWrapW@8
0004CDF8 0004CE86 _GetTextExtentPoint32WrapW@16
0004CE8B 0004CF21 _GetEnvironmentVariableWrapW@12
0004CF26 0004D058 ?MenuLoadMENUTemplates@@YGPAEPAEPAPAUHMENU__@@@Z
0004D05D 0004D1B7 ?MenuLoadMENUEXTemplates@@YGPAUMENUITEMTEMPLATE2@@PAU1@PAPAUHMENU__@@G@Z
0004D1BC 0004D206 ?CreateMenuFromResource@@YGPAUHMENU__@@PAE@Z
0004D20B 0004D26C _LoadMenuWrapW@8
0004D271 0004D3CF _GetMenuStringWrapW@20
0004D3D4 0004D51A _InsertMenuWrapW@20
0004D5AF 0004D5F5 _CompareStringAltW@24
0004D5FA 0004D698 _MessageBoxIndirectWrapW@4
0004D69D 0004D718 _GetCharacterPlacementWrapW@24
0004D71D 0004D790 _ModifyMenuWrapW@20
0004D795 0004D819 _CopyFileWrapW@12
0004D81E 0004D89C _MoveFileWrapW@8
0004D8A1 0004D90D _OemToCharWrapW@8
0004D912 0004D97B _OpenEventWrapW@12
0004D980 0004D9D6 _OutputDebugStringWrapW@4
0004D9DB 0004DA44 _RegCreateKeyWrapW@12
0004DA49 0004DB29 _RegQueryValueWrapW@16
0004DB2E 0004DBBF _RegSetValueWrapW@20
0004DBC4 0004DC21 _RemoveDirectoryWrapW@4
0004DC26 0004E243 ?SendMessageAThunk@@YGJPAUHWND__@@IIJ@Z
0004E243 0004E2C4 ?SendMessageTimeoutAThunk@@YGJPAUHWND__@@IIJIIPAK@Z
