0001CC2A 0001CC46 ?GetWindowFromUnknown@@YGJPAUIUnknown@@QAPAUIHTMLWindow2@@@Z
0001CC4B 0001CC80 ?Init@COmNavigator@CIEFrameAuto@@QAEJPAVCMimeTypes@2@PAVCPlugins@2@PAVCOpsProfile@2@@Z
0001CC85 0001CCA0 ?Init@CMimeTypes@CIEFrameAuto@@QAEJXZ
0001CCA5 0001CCC0 ?Init@CPlugins@CIEFrameAuto@@QAEJXZ
0001CCC5 0001CCE0 ?Init@COmHistory@CIEFrameAuto@@QAEJXZ
0001CCE5 0001CCEF ?AddRef@CIEFrameAuto@@WBA@AGKXZ
0001CCF4 0001CD6F ?Init@COpsProfile@CIEFrameAuto@@QAEJXZ
0001CD74 0001CD8F ?Init@COmLocation@CIEFrameAuto@@QAEJXZ
0001CD94 0001CDD2 ?Init@CAutomationStub@CIEFrameAuto@@QAEJPAXABU_GUID@@1PAV2@@Z
0001CDD7 0001CE06 ??0COmNavigator@CIEFrameAuto@@QAE@XZ
0001CE0B 0001CE3A ??0COmHistory@CIEFrameAuto@@QAE@XZ
0001CE3F 0001CE67 ??0CPlugins@CIEFrameAuto@@QAE@XZ
0001CE6C 0001CF02 ??0COpsProfile@CIEFrameAuto@@QAE@XZ
0001CF07 0001CF36 __InitComCtl32@0
0001CF3B 0001CF4C ??0IProfferServiceImpl@@IAE@XZ
0001CF51 0001CF80 ??0CAggregatedUnknown@@IAE@PAUIUnknown@@@Z
0001CF85 0001D0A2 ??0CBaseBrowser2@@IAE@PAUIUnknown@@@Z
0001D0A7 0001D0C1 ?_QueryOuterInterface@CAggregatedUnknown@@IAEJABU_GUID@@PAPAX@Z
0001D0C6 0001D0E0 _SHQueryOuterInterface@12
0001D0E5 0001D0EB _SHWeakQueryInterface@16
0001D0F0 0001D12D ??0COmLocation@CIEFrameAuto@@QAE@XZ
0001D132 0001D15C ??0CAutomationStub@CIEFrameAuto@@QAE@JJH@Z
0001D161 0001D189 ??0CMimeTypes@CIEFrameAuto@@QAE@XZ
0001D18E 0001D1AE ??0CCommonCollection@CIEFrameAuto@@QAE@XZ
0001D1B3 0001D239 ??0COmWindow@CIEFrameAuto@@QAE@XZ
0001D23E 0001D271 ?ReInitialize@WindowOpenOptions@COmWindow@CIEFrameAuto@@QAEXXZ
0001D276 0001D2C4 _SHSharedServicesRegister@8
0001D2C9 0001D304 _GetSharedServiceMode@4
0001D309 0001D30F _CoRegisterClassObject@20
0001D314 0001D32A ?GetBaseBrowserData@CBaseBrowser2@@UAGJPAPBUBASEBROWSERDATA@@@Z
0001D366 0001D370 ?AddRef@CBaseBrowser2@@WDA@AGKXZ
0001D375 0001D3AD _CBaseBrowser2_CreateInstance@12
0001D401 0001D417 _IEOnFirstBrowserCreation@4
0001D41C 0001D46B ?IEInitializeClassFactoryObject@@YGXPAUIUnknown@@@Z
0001D470 0001D4AC ??0CIEFrameClassFactory@@QAE@PAUIUnknown@@W4SHELL_SHARED_SERVICE@@I@Z
0001D4DB 0001D4F5 ?OnViewChange@CBaseBrowser2@@UAGXKJ@Z
0001D4FA 0001D504 ?QueryInterface@CShellUIHelper@@GBE@AGJABU_GUID@@PAPAX@Z
0001D509 0001D513 ?AddRef@CBaseBrowser2@@WEE@AGKXZ
0001D518 0001D522 ?Release@CWebBrowserSB@@WEE@AGKXZ
0001D5F1 0001D600 ?IEDDE_AutomationStarted@@YGXXZ
0001D67C 0001D686 ?AddRef@CWebBrowserSB@@WCI@AGKXZ
0001D68B 0001D71B ?ProfferService@IProfferServiceImpl@@UAGJABU_GUID@@PAUIServiceProvider@@PAK@Z
0001D727 0001D72E ?QueryInterface@CShellUIHelper@@GBA@AGJABU_GUID@@PAPAX@Z
0001D733 0001D73E ?QueryInterface@CShellUIHelper@@EAGJABU_GUID@@PAPAX@Z
0001D743 0001D748 ?_FindCConnectionPointNoRef@CIEFrameAuto@@O3AEPAVCConnectionPoint@@HABU_GUID@@@Z
0001D74D 0001D796 ?_FindCConnectionPointNoRef@CIEFrameAuto@@MAEPAVCConnectionPoint@@HABU_GUID@@@Z
0001D7D9 0001D808 _DSA_GetItemPtr@8
0001D94D 0001D971 ?CShellViews_IsViewSupported@@YGHPAUCShellViews@@IPBU_GUID@@@Z
0001D976 0001D9BC ?CViewSet_IsViewSupported@@YGHPAUCViewSet@@PBU_GUID@@@Z
0001D9C1 0001DA1B ?CShellViews_Add@@YGHPAUCShellViews@@PAUCViewSet@@PAH@Z
0001DA20 0001DA45 ?CViewSet_IsSame@@YGHPAUCViewSet@@0@Z
0001DA85 0001DA9C ?SendAmbientPropChange@@YGXPAUIOleCommandTarget@@H@Z
0001DAA1 0001DEFE ?RunOneInstallStub@@YGHPAUHKEY__@@0PBG1H@Z
0001DF03 0001DF1F _ShellExecuteRegApp@8
0001DF24 0001DF2C _RunInstallUninstallStubs@0
0001DF31 0001E179 _RunInstallUninstallStubs2@4
0001E17E 0001E280 __ShellExecRegApp@12
0001E285 0001E2CD __AorW_PathProcessCommand@16
0001E2D2 0001E321 _SHProcessMessagesUntilEventEx@16
0001E326 0001E334 ?CleanupProgressDialog@@YGXXZ
0001E339 0001E396 ?RunPendingGPOs@@YGXXZ
0001E3CD 0001E3E9 ?QueryInterface@CSDWindows@@UAGJABU_GUID@@PAPAX@Z
0001E3EE 0001E404 ?AddRef@CSDWindows@@UAGKXZ
0001E409 0001E42F ?Release@CSDWindows@@UAGKXZ
0001E434 0001E44F ??0CShellWindowListCF@@QAE@XZ
0001E49D 0001E4A7 __imp_load__CoRegisterClassObject@20
0001E4F8 0001E55E _WinList_Init@0
0001E563 0001E57F ?Register@CShellWindowListCF@@QAEJXZ
0001E584 0001E5D8 _CSDWindows_CreateInstance@4
0001E5DD 0001E62C ?Init@CSDWindows@@QAEHXZ
0001E631 0001E637 _SHCreateWorkerWindowW@24
0001E63C 0001E696 ??0CSDWindows@@QAE@XZ
0001E6AD 0001E6CD ?ProfilesEnabled@@YGHXZ
0001E70E 0001E745 ?CheckWebViewShell@@YGHXZ
0001E854 0001E938 ?GetVersionFromString@@YGJPBGPAK1@Z
0001E952 0001E97E ?IndicateProgress@@YGXPBGH@Z
0001EA54 0001EA5E __imp_load__PathProcessCommand@16
0001EA63 0001EA7E _InlineIsEqualGUID@8
0001EA83 0001EA9F ?QueryInterface@CInstClassFactory@@UAGJABU_GUID@@PAPAX@Z
0001EAA4 0001EBCB ?CreateInstance@CInstClassFactory@@UAGJPAUIUnknown@@ABU_GUID@@PAPAX@Z
0001EBD0 0001EBEB ??0CInstClassFactory@@QAE@XZ
0001EBF0 0001EC2F _SHSharedServicesClassObject@12
0001EC34 0001EC54 _AtlGetClassObject@12
0001EC59 0001ECC1 ?AtlModuleGetClassObject@ATL@@YGJPAU_ATL_MODULE_30@1@ABU_GUID@@1PAPAX@Z
0001ED09 0001ED5D _CInstClassFactory_Create@12
0001ED62 0001EDAC ?Init@CInstClassFactory@@QAEJABU_GUID@@@Z
0001EDB1 0001EE1B ?GetInstKey@@YGPAUHKEY__@@PAG@Z
0001EE20 0001EE4F ?Release@CInstClassFactory@@UAGKXZ
0001EE54 0001EE75 ??_GCInstClassFactory@@AAEPAXI@Z
0001EE7A 0001EE97 ??1CInstClassFactory@@AAE@XZ
0001EEC7 0001EEE9 _SHUseClassicToolbarGlyphs@0
0001EEEE 0001EF09 ?GetClassID@CInternetFolder@@UAGJPAU_GUID@@@Z
0001EF0E 0001EF57 ?GetAttributesOf@CInternetFolder@@UAGJIPAPBU_ITEMIDLIST@@PAK@Z
0001EF5C 0001EF93 ?_GetAttributesOfProtocol@CInternetFolder@@IAEJPBDPAPBU_ITEMIDLIST@@IPAK@Z
0001EF98 0001EFCE ?_GetSlot@CMruLongList@@MAEJHPAK@Z
0001EFD3 0001EFF2 ?_SlotString@CMruLongList@@MAEXKPAGK@Z
0001EFF7 0001F045 ?FindData@CMruBase@@UAGJPBEKPAH@Z
0001F04A 0001F076 ?_GetItem@CMruBase@@IAEJHPAPAU_SLOTITEMDATA@@@Z
0001F07B 0001F0BF ?_GetSlotItem@CMruBase@@IAEJKPAPAU_SLOTITEMDATA@@@Z
0001F0C4 0001F169 ?_LoadItem@CMruBase@@IAEJK@Z
0001F17A 0001F1C8 ?_UpdateSlots@CMruLongList@@MAEKH@Z
0001F1CD 0001F203 ?BindToSlot@CMruNode@@QAEJKPAPAUIShellFolder@@@Z
0001F208 0001F22D ?_IsEqual@CMruNode@@MAEHPAU_SLOTITEMDATA@@PBEK@Z
0001F232 0001F253 ??_GCMruNode@@MAEPAXI@Z
0001F258 0001F284 ?_InitLate@CMruNode@@IAEHXZ
0001F289 0001F2DC ?_GetPidlSlot@CMruNode@@IAEJPBU_ITEMIDLIST@@HPAK@Z
0001F2E1 0001F2FF ?_FindPidl@CMruNode@@IAEJPBU_ITEMIDLIST@@PAH@Z
0001F304 0001F38B ?_CreateNode@CMruNode@@IAEJKPAPAV1@@Z
0001F390 0001F3BE ??0CMruNode@@QAE@PAV0@K@Z
0001F3C3 0001F3CD __imp_load__ILCloneFirst@4
0001F3D2 0001F3EA ?StringCchCopyW@@YGJPAGIPBG@Z
0001F3EF 0001F427 ?s_RetrievePrefixedUrlInfo@CUrlHistory@@KGXPBGPAUCEI_PREALLOC@@@Z
0001F42C 0001F492 ?GetUrlCacheEntryInfoBinary@@YGHPBGPAU_INTERNET_CACHE_ENTRY_INFOW@@PAK@Z
0001F497 0001F49D _GetUrlCacheEntryInfoA@12
0001F4A2 0001F4BD ??1CEI_PREALLOC@@QAE@XZ
0001F4C2 0001F4E6 ?_FindExtra@CHistoryData@@QBEPBUHISTEXTRA@@I@Z
0001F4EB 0001F5A9 ?GetProperty@CUrlHistory@@UAGJPBGKPAUtagPROPVARIANT@@@Z
0001F5AE 0001F624 ?QueryUrl@CUrlHistory@@UAGJPBGKPAU_STATURL@@@Z
0001F629 0001F6B6 ?s_QueryUrlCommon@CUrlHistory@@KGJPBG0KPAU_STATURL@@@Z
0001F736 0001F99D ?AddUrlAndNotifyCP@CUrlHistory@@UAGJPBG0KHPAUIOleCommandTarget@@PAUIUnknown@@PAI@Z
0001F9A2 0001F9A8 _CommitUrlCacheEntryA@44
0001F9AD 0001F9CF ?Release@CHistFolder@@UAGKXZ
0001F9D4 0001F9EA ?AddRef@CSearchCollection@@UAGKXZ
0001F9FE 0001FA1F ??_GCHistFolder@@IAEPAXI@Z
0001FA24 0001FAB1 ??1CHistFolder@@IAE@XZ
0001FAB6 0001FB62 ?s_CommitUrlCacheEntry@CUrlHistory@@KGHPBGPAU_INTERNET_CACHE_ENTRY_INFOW@@@Z
0001FB67 0001FBE0 ?CommitUrlCacheEntryBinary@@YGHPBGU_FILETIME@@1KPAEK@Z
0001FBE5 0001FC7D ?s_GenerateHeaderInfo@CUrlHistory@@KGPAVCHistoryData@@PBGPAV2@0PAK@Z
0001FC82 0001FCCC _SHCleanupUrlForDisplay@12
0001FCCC 0001FD42 __alldvrm
0001FDBD 0001FE07 _LoadHistoryShellFolder@8
0001FE0C 0001FE27 _SHGetFolderPathD@20
0001FE2C 0001FE48 _SHBindToObject@16
0001FE4D 0001FE57 ?Release@CHistFolder@@WBA@AGKXZ
0001FE5C 0001FF2D _SHGetHistoryPIDL@4
0001FF32 0001FFAA ?_WriteToHistory@CUrlHistory@@IAEXPBGAAU_FILETIME@@PAUIOleCommandTarget@@PAUIUnknown@@@Z
0001FFAF 00020033 _IsCSIDLFolder@8
00020038 00020042 ?AddRef@CHistFolder@@WBA@AGKXZ
00020047 00020051 ?AddRef@CHistFolder@@WBE@AGKXZ
00020056 00020060 ?Release@CHistFolder@@WBE@AGKXZ
00020065 00020089 _SHILClone@8
0002008E 00020095 ?QueryInterface@CHistFolder@@WBA@AGJABU_GUID@@PAPAX@Z
0002009A 000200EC ?QueryInterface@CHistFolder@@UAGJABU_GUID@@PAPAX@Z
000200F1 00020139 ?Initialize@CHistFolder@@UAGJPBU_ITEMIDLIST@@@Z
0002013E 000201C6 ?_ExtractInfoFromPidl@CHistFolder@@QAEJXZ
000201CB 0002020E _HistFolder_CreateInstance@12
00020213 0002025D ??0CHistFolder@@QAE@W4FOLDER_TYPE@@@Z
00020262 00020296 ?_InInterval@@YGHPAU_FILETIME@@00@Z
0002029B 000202A9 ?_EnsureHistStg@CHistFolder@@IAEJXZ
000202AE 00020334 ?_GetInterval@CHistFolder@@IAEJPAU_FILETIME@@HPAPAU_HSFINTERVAL@@@Z
00020339 0002039D ?_DaysInInterval@@YGKPAU_HSFINTERVAL@@@Z
0002039D 000203E5 __alldiv
000203EA 00020421 ?WriteHistory@CHistFolder@@UAGJPBGU_FILETIME@@1PAPAU_ITEMIDLIST@@@Z
00020426 000204F2 ?_WriteHistory@CHistFolder@@IAEJPBGU_FILETIME@@1HPAPAU_ITEMIDLIST@@@Z
000204F7 000204FF ?GetDaysToKeep@CUrlHistory@@UAGKXZ
00020504 0002054F ?_SetVersion@@YGXPAU_HSFINTERVAL@@PBD@Z
00020554 00020660 ?_ValueToIntervalA@@YGJPBDPAU_FILETIME@@1@Z
0002066C 000206D6 ?_PrefixUrl@CHistFolder@@IAEJPBGPAU_FILETIME@@PAGK@Z
000206F3 00020729 ?_SetValueSign@@YGXPAU_HSFINTERVAL@@U_FILETIME@@@Z
0002072E 00020794 __StripContainerUrlUrl@4
00020799 0002079F _FindNextUrlCacheContainerA@12
000207A4 000207AA _FindFirstUrlCacheContainerA@16
000207BA 000209F8 ?_ValidateIntervalCache@CHistFolder@@IAEJXZ
000209FD 00020AAF ?_CleanUpHistory@CHistFolder@@IAEJU_FILETIME@@0@Z
00020C75 00020D54 ?_LoadIntervalCache@CHistFolder@@IAEJXZ
00020D59 00020DB8 ?_FileTimeDeltaDays@@YGXPAU_FILETIME@@0H@Z
00020DB8 00020DE7 __allmul
00020DEC 00020E0A ?HPidlToSourceUrl@@YGPBGPAUBASEPIDL@@@Z
00020E0F 00020E4B __GetURLHostFromUrl_NoStrip@16
00020E50 0002110B ?_NotifyWrite@CHistFolder@@IAEJPAGHPAU_FILETIME@@PAPAU_ITEMIDLIST@@@Z
00021110 0002114F __StripHistoryUrlToUrl@4
00021154 000211EC ?_ViewType_NotifyEvent@CHistFolder@@IAEJPAU_ITEMIDLIST@@00J@Z
000211F1 00021248 ?_Combine_ViewPidl@@YGPAU_ITEMIDLIST@@GPAU1@@Z
0002124D 0002134A ?_HostPidl@CHistFolder@@IAEPAU_ITEMIDLIST@@PBGPAU_HSFINTERVAL@@@Z
0002134F 0002143B ?_KeyForInterval@@YGXPAU_HSFINTERVAL@@PAGH@Z
00021440 0002145B ?_GetLocalHost@CHistFolder@@IAEPBGXZ
00021460 00021516 ?_GetLocalHost@@YGXPAGK@Z
0002151B 0002156D ?_GetHitCount@CHistFolder@@IAEKPBG@Z
00021572 00021590 ?_GetHistStg@CHistFolder@@IAEPAUIUrlHistoryPriv@@XZ
00021595 0002166B ?_CreateHCacheFolderPidl@@YGPAUHEIPIDL@@HPBGU_FILETIME@@PAU_STATURL@@_JK@Z
00021670 000216AA ?_CreateBaseFolderPidl@@YGPAUBASEPIDL@@HKG@Z
000216AF 000216DD ?_CheckUsedSlots@CMruBase@@IAEXXZ
000216E2 00021794 ?_AddItem@CMruBase@@IAEJKPBEK@Z
000217B7 00021807 ?_UseEmptySlot@CMruBase@@IAEJPAK@Z
00021828 00021868 ?_IsEqual@CMruBase@@MAEHPAU_SLOTITEMDATA@@PBEK@Z
0002186D 0002188D ?GetData@CMruBase@@UAGJHPAEK@Z
00021892 000218AE ?QueryInterface@CMruBase@@UAGJABU_GUID@@PAPAX@Z
000218B3 000218F0 _CMruLongList_CreateInstance@12
000218F5 00021946 ?AddData@CMruBase@@UAGJPBEKPAK@Z
0002194B 0002196C ??_GCMruLongList@@MAEPAXI@Z
00021971 0002199D ?AddUrl@CUrlHistory@@UAGJPBG0K@Z
000219A2 000219C8 ?AddUrlAndNotify@CUrlHistory@@UAGJPBG0KHPAUIOleCommandTarget@@PAUIUnknown@@@Z
00021A0E 00021A25 ?_DeleteValue@CMruBase@@MAEXPBG@Z
00021A2A 00021A7C ?_RemoveSlot@CMruLongList@@MAEJHPAK@Z
00021A81 00021AB1 ?Delete@CMruBase@@UAGJH@Z
00021AB6 00021B14 ?_DeleteItem@CMruBase@@IAEXK@Z
00021B19 00021B33 ?Release@CUrlHistory@@UAGKXZ
00021B38 00021B3E _FindCloseUrlCache@4
00021B43 00021BF4 ?s_ConvertToPrefixedUrlW@CUrlHistory@@KGXPBGPAGKPAPBG@Z
00021BF9 00021C07 ?s_Init@CUrlHistory@@SGXXZ
00021C0C 00021C5D ?ValidateHistoryData@@YGHPAU_INTERNET_CACHE_ENTRY_INFOA@@@Z
00021C62 00021C97 ?s_GetHistoryData@CHistoryData@@SGPAV1@PAU_INTERNET_CACHE_ENTRY_INFOW@@@Z
00021C9C 00021CB0 ?_IsOldHistory@CHistoryData@@QBEHXZ
00021CB5 00021D9B ?s_GenerateSTATURL@CUrlHistory@@KGJPBGPAU_INTERNET_CACHE_ENTRY_INFOW@@KPAU_STATURL@@@Z
00021DA0 00021DD4 _GetUrlSchemeW@4
00021DD9 00021DDF _ParseURLW@8
00021E11 00021E23 ?AddRef@CURLSearchHook@@UAGKXZ
00021E28 00021E9F ?QueryInterface@CUrlHistory@@UAGJABU_GUID@@PAPAX@Z
00021EA4 00021EEF _CUrlHistory_CreateInstance@12
00021EF4 00021F70 ?s_GetDaysToKeep@CUrlHistory@@SGKXZ
00021F75 00021F9E ?CopyExtra@CHistoryData@@QBEPAUHISTEXTRA@@PAU2@@Z
00021FA3 00021FBF ?GetTotalExtraSize@CHistoryData@@QBEIXZ
00021FE4 00022005 ?_GetTitle@CHistoryData@@QBEXPAGI@Z
0002200A 00022021 _DllCanUnloadNow@0
00022031 00022055 ?_HwndGetTaskbarList@TaskbarList@@IAEPAUHWND__@@XZ
0002205A 00022084 ?DeleteTab@TaskbarList@@UAGJPAUHWND__@@@Z
00022089 000220C6 ?ActivateTab@TaskbarList@@UAGJPAUHWND__@@@Z
000220CB 000220F1 ?v_PropagateMessage@CBaseBrowser2@@MAEXIIJH@Z
0002210F 00022137 ?SetActiveAlt@TaskbarList@@UAGJPAUHWND__@@@Z
0002217B 000222AB _IECreateFromPathCPWithBCW@16
000222B0 000222C7 ??1CDwnCodePage@@QAE@XZ
000222CC 00022305 ??0CDwnCodePage@@QAE@PAUIBindCtx@@I@Z
0002230A 00022323 _IsFileUrlW@4
00022328 00022354 _PathIsFilePath@4
00022361 0002237D ??0?$CComPtr@UIBindCtx@@@ATL@@QAE@PAUIBindCtx@@@Z
00022382 000224AC _IEParseDisplayNameWithBCW@16
000224B5 000224D7 _DPA_DestroyCallback@12
000224DC 000224F5 __DeletePidlDPA@4
000224FA 00022517 ?Release@CEnumSTATURL@@UAGKXZ
0002251C 0002253D ??_GCEnumSTATURL@@QAEPAXI@Z
00022542 0002256E ??1CEnumSTATURL@@QAE@XZ
00022573 000225A5 _Pidl_Set@8
000225BE 000225D5 ?DPA_ILFreeCallback@@YGHPAX0@Z
000225DA 000225E4 __imp_load__SHParseDisplayName@20
000225E9 000225F3 __imp_load__ILGetSize@4
000225F8 00022602 __imp_load__ILIsEqual@8
0002260F 00022620 __tailMerge_WININET
00022625 0002262F __imp_load__CoTaskMemAlloc@4
00022634 0002263B __imp_load__FindCloseUrlCache@4
00022640 000226CB _IEILIsEqual@12
000226D0 00022739 _IsErrorUrl@4
00022760 00022796 ?AllocOleStrFromTChar@@YGPAGPBG@Z
0002279B 000227E5 ?Reset@CEnumSTATURL@@UAGJXZ
000227EA 0002280D ?SetFilter@CEnumSTATURL@@UAGJPBGK@Z
00022899 0002290F ?Next@CEnumSTATURL@@UAGJKPAU_STATURL@@PAK@Z
00022914 00022977 ?RetrieveFirstUrlInfo@CEnumSTATURL@@AAEJXZ
0002297C 00022A3A ?FindFirstUrlCacheEntryBinary@@YGPAXPBGPAU_INTERNET_CACHE_ENTRY_INFOW@@PAK@Z
00022A3F 00022A45 _FindFirstUrlCacheEntryA@12
00022A4A 00022A50 _FindNextUrlCacheEntryA@12
00022A55 00022A98 ?RetrieveNextUrlInfo@CEnumSTATURL@@AAEJXZ
00022A9D 00022B40 ?FindNextUrlCacheEntryBinary@@YGHPAXPAU_INTERNET_CACHE_ENTRY_INFOW@@PAK@Z
00022B45 00022BB7 ?CacheEntryInfoAToCacheEntryInfoW@@YGHPAU_INTERNET_CACHE_ENTRY_INFOA@@PAU_INTERNET_CACHE_ENTRY_INFOW@@H@Z
00022C2B 00022C3C ?EnumUrls@CUrlHistory@@UAGJPAPAUIEnumSTATURL@@@Z
00022C41 00022C83 ?s_EnumUrls@CUrlHistory@@KGJPAPAUIEnumSTATURL@@@Z
00022C88 00022D41 _IURLQualifyWithContext@28
00022D46 00022ECD ?ParseDisplayName@CInternetFolder@@UAGJPAUHWND__@@PAUIBindCtx@@PAGPAKPAPAU_ITEMIDLIST@@3@Z
00022F25 00022F2B _StrCpyNW@12
00022FF8 00023070 ?SetSize@ShStrW@@QAEJK@Z
00023075 000230C5 _ParseURLFromOutsideSourceWithContextW@20
000230CA 000230E2 ?_IsNamespaceObject@@YGHPBG@Z
000230E7 00023103 _ParseURLFromOutsideSourceW@16
00023108 0002311E _MLFreeResources@4
00023123 00023132 ?ExtensionRecordCleanup@@YGXXZ
00023137 0002333D ?CreateHover@CMyPics@@IAEJXZ
00023363 00023388 _CUrlHistory_CleanUp@0
0002338D 000233A3 ??1CImageCache@CBrowserExtension@@QAE@XZ
000233A3 000233BF ?FreeImages@CImageList@@QAEXXZ
000233C4 000233CF _AtlTerm@0
000233D4 00023449 ?AtlModuleTerm@ATL@@YGJPAU_ATL_MODULE_30@1@@Z
000234C1 000234CB ??1Cwvt@@QAE@XZ
000235D5 00023787 ?CreateButton@CAutoImageResize@@IAEJXZ
000237B5 000237CD _SHFusionUninitialize@0
000237D2 00023814 _NT5_ReleaseActCtx@4
00023886 000238B2 ??_I@YGXPAXIHP6EX0@Z@Z
000238B7 000238BD _AtlGetLockCount@0
00023908 0002395A ?GetEmptySlot@CMruPidlList@@QAEJPAK@Z
00023982 000239AC ?SetNodeSlot@CMruNode@@QAEJK@Z
000239B1 000239CC ?_AddPidl@CMruNode@@IAEJKPBU_ITEMIDLIST@@@Z
000239D1 00023A2C ?_InitSlots@CMruShortList@@MAEJXZ
00023A31 00023A42 ?_SaveSlots@CMruShortList@@MAEXXZ
00023A47 00023A61 ?_GetSlot@CMruShortList@@MAEJHPAK@Z
00023A66 00023A87 ??_ECMruShortList@@MAEPAXI@Z
00023A8C 00023AB1 ??1CMruShortList@@MAE@XZ
00023AC2 00023B39 ?_ImportShortList@CMruLongList@@IAEXXZ
00023B3E 00023B68 ?AddTab@TaskbarList@@UAGJPAUHWND__@@@Z
00023B6D 00023B8C ?Release@TaskbarList@@UAGKXZ
00023B91 00023BB8 ??_GTaskbarList@@IAEPAXI@Z
00023BED 00023C0C ?HrInit@TaskbarList@@UAGJXZ
00023C11 00023C2D ?QueryInterface@TaskbarList@@UAGJABU_GUID@@PAPAX@Z
00023C5D 00023C8F _TaskbarList_CreateInstance@12
00023C94 00023CC1 ??0TaskbarList@@QAE@XZ
00023CC6 00023CD0 __imp_load__SHAlloc@4
00023CD5 00023CDF __imp_load__ILCombine@8
00023CE4 00023CEE __imp_load__GetUrlCacheEntryInfoA@12
00023D21 00023D2B __imp_load__CommitUrlCacheEntryA@44
00023DC9 00023DD3 __imp_load__SHFree@4
00023DD8 00023DE2 __imp_load__FindNextUrlCacheContainerA@12
00023DE7 00023DF1 __imp_load__FindFirstUrlCacheContainerA@16
00023E52 00023E86 ?StringCatWorkerW@@YGJPAGIPBG@Z
00023E8B 00023EC4 ?StringLengthWorkerW@@YGJPBGIPAI@Z
00023EFB 00023F20 ??0CUrlHistory@@QAE@XZ
00023F25 00023F2F __imp_load__FindNextUrlCacheEntryA@12
00023F34 00023F3E __imp_load__FindFirstUrlCacheEntryA@12
00023F43 00023F4D ?QueryInterface@CWebBrowserOC@@WBCM@AGJABU_GUID@@PAPAX@Z
00023F52 00023F6D ?QueryInterface@CShellEmbedding@@UAGJABU_GUID@@PAPAX@Z
00023F72 00023F77 ?_FindCConnectionPointNoRef@CWebBrowserOC@@OGA@AEPAVCConnectionPoint@@HABU_GUID@@@Z
00023F7C 00023FC8 ?_FindCConnectionPointNoRef@CWebBrowserOC@@MAEPAVCConnectionPoint@@HABU_GUID@@@Z
00023FCD 00023FD7 ?AddRef@CWebBrowserOC@@WBCM@AGKXZ
00023FDC 00023FF1 ?AddRef@CShellEmbedding@@UAGKXZ
00023FF6 00024000 ?Release@CWebBrowserOC@@WBCM@AGKXZ
00024005 0002401A ?Release@CShellOcx@@UAGKXZ
0002401F 00024066 ?v_InternalQueryInterface@CWebBrowserOC@@MAEJABU_GUID@@PAPAX@Z
0002406B 0002409D ?v_InternalQueryInterface@CShellOcx@@MAEJABU_GUID@@PAPAX@Z
000240A2 000240BF ?v_InternalQueryInterface@CShellEmbedding@@MAEJABU_GUID@@PAPAX@Z
000240C4 000240F8 ?QueryActiveShellView@CBaseBrowser2@@UAGJPAPAUIShellView@@@Z
000240FD 0002410A ?Release@CWebBrowserOC@@WMA@AGKXZ
0002410F 000241BE ?Exec@CWebBrowserSB@@UAGJPBU_GUID@@KKPAUtagVARIANT@@1@Z
000241C3 000241D0 ?QueryInterface@CShellOcx@@WMA@AGJABU_GUID@@PAPAX@Z
000241D5 000241E2 ?AddRef@CWebBrowserOC@@WMA@AGKXZ
000241E7 000241EE ?QueryInterface@CWebBrowserSB@@WBA@AGJABU_GUID@@PAPAX@Z
000241F3 00024215 ?QueryInterface@CWebBrowserSB@@UAGJABU_GUID@@PAPAX@Z
0002421A 0002422C ?AddRef@CDocObjectHost@@UAGKXZ
00024231 00024249 ?Release@CDocObjectHost@@UAGKXZ
0002427E 000242DC ?s_WndProc@CImpWndProc@@KGJPAUHWND__@@IIJ@Z
000242F1 000243AF ?SetStatusTextSB@CBaseBrowser2@@UAGJPBG@Z
000243B4 000243CB ?SafeStrlen@CString@LBSTR@@KGHPBG@Z
000243D0 0002441C ?OnViewChange@CDocObjectHost@@UAGXKJ@Z
00024421 0002442B ?AddRef@CDocObjectHost@@WBA@AGKXZ
00024430 0002443A ?Release@CDocObjectHost@@WBA@AGKXZ
0002443F 000244A1 ?ExecDown@CDocObjectHost@@UAGJPBU_GUID@@KKPAUtagVARIANT@@1@Z
000244A6 00024553 ?OnExec@CDocObjectHost@@UAGJPBU_GUID@@KKPAUtagVARIANT@@1@Z
00024558 000245C8 ?OnInvoke@CIEFrameAuto@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
000245CD 000245DF ?AddRef@CDocObjectView@@UAGKXZ
000245E4 000245FC ?OnViewChange@CDocObjectView@@UAGXKJ@Z
00024601 00024658 ?Exec@CDocObjectView@@UAGJPBU_GUID@@KKPAUtagVARIANT@@1@Z
0002465D 00024675 ?Release@CDocObjectView@@UAGKXZ
0002467A 000246B7 ?OnInvoke@CWebBrowserOC@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
000246BC 000246C3 ?QueryInterface@CDocObjectHost@@W7AGJABU_GUID@@PAPAX@Z
000246C8 000246EF ?QueryInterface@CDocObjectHost@@UAGJABU_GUID@@PAPAX@Z
0002476A 000247D5 ?SendControlMsg@CWebBrowserSB@@UAGJIIIJPAJ@Z
000247F9 000248B9 ?Exec@CDocObjectHost@@UAGJPBU_GUID@@KKPAUtagVARIANT@@1@Z
