0007F3CA 0007F478 ?GetElementTransform@CLayout@@QBEHPBVCRect@@PAVCDispTransform@@PAH@Z
0007F47D 0007F48A ?GetLayoutPeerHolder@CElement@@QAEPAVCPeerHolder@@XZ
0007F48F 0007F4F9 ?HasMapSizePeer@CLayout@@IBEHXZ
0007F4FE 0007F524 ?GetLookasidePtr@CElement@@ABEPAXH@Z
0007F529 0007F54B ?GetElementDispNode@CFlowLayout@@UBEPAVCDispNode@@PAVCElement@@@Z
0007F550 0007F556 ?GetElementDispNode@CLayout@@UBEPAVCDispNode@@PAVCElement@@@Z
0007F579 0007F5B3 ?IsInViewLinkBehavior@CElement@@QAEHH@Z
0007F5B8 0007F6A2 ?CalcSizeCore@CBodyLayout@@UAEKPAVCCalcInfo@@PAUtagSIZE@@1@Z
0007F6A7 0007F6DF ?CalcSizeCore@CFlowLayout@@UAEKPAVCCalcInfo@@PAUtagSIZE@@1@Z
0007F6E4 0007F70A ?TransformContentToFlow@CDispNode@@IBEXPAVCDispClipTransform@@ABVCDispInfo@@@Z
0007F70F 0007F74A ?SetClipRect@CDispClipTransform@@QAEXABVCRect@@@Z
0007F74F 0007F77C ?TransformRoundIn@CDispClipTransform@@QBEXABVCRect@@PAV2@@Z
0007F781 0007F7AD ?GetExpandedBounds@CDispNode@@QBEXPAVCRect@@W4tagCOORDINATE_SYSTEM@@@Z
0007F7B2 0007F7FB ?GetExpandedBounds@CDispNode@@QBE?AVCRect@@XZ
0007F800 0007F837 ?AddToRedrawRegion@CDispRecalcContext@@QAEXABVCRect@@H@Z
0007F83C 0007F857 ?AddToRedrawRegionGlobal@CDispRecalcContext@@QAEXABVCRect@@@Z
0007F85C 0007F994 ?Recalc@CDispLeafNode@@UAEXPAVCRecalcContext@CDispNode@@@Z
0007F999 0007F9AF ?SetVisibleBranch@CDispNode@@IAEXH@Z
0007F9B4 0007F9DA ?GetBoundingRect@CRegion2@@QBEHAAVCRect@@@Z
0007F9DF 0007FA05 ?GetBoundingRect@CRgnData@@ABEXAAUtagRECT@@@Z
0007FA0A 0007FA46 ??0CRegion2@@QAE@ABVCRect@@@Z
0007FA4B 0007FA93 ?SetRectangle@CRgnData@@AAEXHHHH@Z
0007FA98 0007FAD4 ?SetSize@CDispScroller@@MAEXABVCSize@@PBVCRect@@H@Z
0007FAD9 0007FB80 ?SetSize@CDispContainer@@UAEXABVCSize@@PBVCRect@@H@Z
0007FB85 0007FBA2 ?PositionChanged@CFocusAdorner@@UAEXPBVCSize@@@Z
0007FC27 0007FC43 ?GetUpdatedParentLayout@CTreeNode@@QAEPAVCLayout@@PAVCLayoutContext@@@Z
0007FC43 0007FC5B ?GetUpdatedLayout@CElement@@QAEPAVCLayout@@PAVCLayoutContext@@@Z
0007FC60 0007FC8C ?SetAffectsScrollBounds@CDispNode@@QAEXH@Z
0007FC91 0007FCA7 ?SetBackground@CDispNode@@QAEXH@Z
0007FCAC 0007FCD2 ?PaintBackground@CMarkup@@QAEHXZ
0007FCD7 0007FCFB ?PrepareCharFormatHelper@CFormatInfo@@QAEXXZ
0007FD00 0007FD24 ?PrepareParaFormatHelper@CFormatInfo@@QAEXXZ
0007FD29 0007FD4D ?PrepareFancyFormatHelper@CFormatInfo@@QAEXXZ
0007FD52 0007FD65 ?IsPercent@CUnitValue@@QBEHXZ
0007FD6A 0007FD7C ?HasStyleSheets@CMarkup@@QAEHXZ
0007FD81 0007FD95 ?CompareData@?$CDataCache@VCFancyFormat@@@@MBEHPBX0@Z
0007FD9A 0007FDBB ?DoLayoutRelatedWork@CElement@@QAEXH@Z
0007FDC0 0007FDEB ?ElementShouldHaveLayout@CElement@@QAEHPAVCFormatInfo@@@Z
0007FDF0 0007FE11 ?IsParentVertical@CTreeNode@@QAEHXZ
0007FF91 0007FFA4 ?IsPositionStatic@CElement@@QAEHXZ
0007FFA9 0007FFB9 ?IsFrozen@CElement@@QAEHXZ
0007FFD0 0007FFD4 ?GetThemeClassId@CLayout@@UBE?AW4THEMECLASSID@@XZ
0007FFD9 0007FFE6 ?IsLinkedContentElement@CElement@@QAEHXZ
0007FFEB 0008000E ?GetBgImgCtx@CElement@@QAEPAVCImgCtx@@XZ
00080013 00080027 ?IsRelative@CElement@@QAEHXZ
0008002C 0008005A ?SetValue@CColorValue@@QAEJJHW4TYPE@1@@Z
0008005F 0008007B ?GetLayerType@CDispNode@@QBE?AW4tagDISPNODELAYER@@XZ
00080080 00080096 ?SetFixedBackground@CDispNode@@QAEXH@Z
000800A5 000800C4 ?VisibilityModeFromStyle@CLayout@@QBE?AW4tagVISIBILITYMODE@@W4_styleVisibility@@@Z
000800C9 000800E3 ?SetClipX@CDispClipNode@@QAEXH@Z
000800E8 00080108 ?SetClipY@CDispClipNode@@QAEXH@Z
0008010D 00080185 ?EnsureDispNodeVisibility@CLayout@@QAEXW4tagVISIBILITYMODE@@PAVCElement@@PAVCDispNode@@@Z
000801AD 000801C0 ?GetFirstChildNode@CDispNode@@QBEPAV1@XZ
000801D4 000801FF ?SetHorizontalScrollbarHeight@CDispScroller@@QAEXJH@Z
00080239 00080263 ?RebalanceParentNode@CDispParentNode@@QAEXXZ
00080268 0008027B ?SetHeightInTwips@CCharFormat@@QAEXJ@Z
00080280 000802A3 ?AreInnerFormatsDirty@CCharFormat@@QAEHXZ
000802A8 000802CC ?ConvertHtmlSizeToTwips@@YGHH@Z
000802F5 00080321 ?IsListItem@@YGHPAVCTreeNode@@PBVCFancyFormat@@@Z
00080326 0008035B ?IsGenericListItem@@YGHPAVCTreeNode@@PBVCFancyFormat@@@Z
00080360 0008037A ?IsDefined@CColorValue@@QBEHXZ
0008037F 0008039E ?ComputeDataCrc@?$CDataCache@VCCharFormat@@@@MBEKPBX@Z
000803A3 000803B6 ?ComputeCrc@CCharFormat@@QBEGXZ
000803BB 000803CD ?ComputeFontCrc@CCharFormat@@QBEEXZ
000803D2 0008043B ?EnsureDispNode@CLayout@@QAEJPAVCCalcInfo@@H@Z
00080440 000806F1 ?EnsureDispNodeCore@CLayout@@QAEJPAVCCalcInfo@@HABVCDispNodeInfo@@PAPAVCDispNode@@@Z
000806F6 00080722 ?InsertChildInFlow@CDispParentNode@@QAEHPAVCDispNode@@@Z
00080727 0008073D ?InsertFirstChildNode@CDispParentNode@@QAEHPAVCDispNode@@@Z
0008073D 00080795 ?InsertNodeAsOnlyChild@CDispParentNode@@QAEHPAVCDispNode@@@Z
0008079A 000807B0 ?ExtractDispNode@CView@@QAEXPAVCDispNode@@@Z
000807B0 000807D3 ?ExtractNode@CDispRoot@@QAEXPAVCDispNode@@@Z
000807D8 00080801 ?ExtractFromTree@CDispNode@@IAEXXZ
00080AF0 00080BBA ?ComputeFormatsVirtual@CElement@@UAEJPAVCFormatInfo@@PAVCTreeNode@@@Z
00080BBF 00080C16 ?DetermineBlockness@CElement@@QAEHPBVCFancyFormat@@@Z
00080C9F 0008109C ?ApplyInnerOuterFormats@CElement@@QAEJPAVCFormatInfo@@@Z
000810C4 00081260 ?CacheNewFormats@CTreeNode@@QAEJPAVCFormatInfo@@@Z
000812AF 000814A6 ?ApplyDefaultFormat@CElement@@UAEJPAVCFormatInfo@@@Z
000814AB 000814B8 ?GetDefaults@CElement@@QAEPAVCDefaults@@XZ
000814DD 00081512 ?Compare@CFancyFormat@@QBEHPBV1@@Z
00081535 00081901 ?GetDispNodeInfo@CLayout@@QBEXPAVCDispNodeInfo@@PAVCDocInfo@@H@Z
00081906 00081927 ?EnsureContentVisibility@CLayout@@UAEXPAVCDispNode@@H@Z
0008192C 0008194D ?SetVisible@CDispNode@@QAEXH@Z
00081952 00081995 ?EnsureDispNodeAffectsScrollBounds@CLayout@@QAEXHPAVCDispNode@@@Z
0008199A 000819CB ?SetPosition@CDispContainer@@UAEXABVCPoint@@@Z
000819D0 00081A18 ?InvalidateAndRecalcSubtree@CDispNode@@IAEXXZ
00081A3F 00081AAE ?EnsureDispNodeBackground@CLayout@@QAEXABVCDispNodeInfo@@PAVCDispNode@@@Z
00081AB3 00081AF8 ?SetOpaque@CDispNode@@QAEXHH@Z
00081AFD 00081B2A ?New@CDispLeafNode@@SGPAV1@PAVCDispClient@@K@Z
00081B2F 00081B6E ??2CDispNode@@KGPAXIHK@Z
00081B90 00081BBB ?OpenDisplayTree@CView@@IAEXXZ
00081C0C 00081C24 ?IsCancelled@EVENTPARAM@@QAEHXZ
00081C29 00081C3D ?CompareData@?$CDataCache@VCCharFormat@@@@MBEHPBX0@Z
00081C42 00081C6B ?Compare@CCharFormat@@QBEHPBV1@@Z
00081C70 00081CD2 ?GetCharFormatHelper@CTreeNode@@QAEPBVCCharFormat@@XZ
00081CD7 00081D76 ?ComputeFormats@CElement@@QAEJPAVCFormatInfo@@PAVCTreeNode@@@Z
00081D85 00081DBD ?EnsureRange@CNotification@@IAEXXZ
00081DC2 00081DDB ?GetElementTopHelper@CMarkup@@SGPAVCElement@@PAV1@@Z
00081DE0 00081DF4 ?GetElementTop@CMarkup@@QAEPAVCElement@@XZ
00081DF9 00081E19 ?GetColorRef@CColorValue@@QBEKXZ
00081E1E 00081E33 ?IsSysColor@CColorValue@@QBEHXZ
00081E38 00081E4F ?EnsureDispNodeLayer@CLayout@@QAEXABVCDispNodeInfo@@PAVCDispNode@@@Z
00081E54 00081EA1 ?EnsureDispNodeLayer@CLayout@@QAEXW4tagDISPNODELAYER@@PAVCDispNode@@@Z
00081EA6 00081EDA ?SetLayerType@CDispNode@@QAEXW4tagDISPNODELAYER@@@Z
00081EDF 00081EFA ?EnsureDispNodeScrollbars@CLayout@@QAEXPAVCDocInfo@@ABVCDispNodeInfo@@PAVCDispNode@@@Z
00081EFF 00081F7E ?EnsureDispNodeScrollbars@CLayout@@QAEXPAVCDocInfo@@ABVCScrollbarProperties@@PAVCDispNode@@@Z
00081F83 00081FAE ?SetVerticalScrollbarWidth@CDispScroller@@QAEXJH@Z
00081FB3 00081FE7 ?GetBackgroundInfo@CBodyLayout@@UAEHPAVCFormDrawInfo@@PAVCBackgroundInfo@@H@Z
00081FEC 00082011 ?GetBackgroundInfo@CLayout@@UAEHPAVCFormDrawInfo@@PAVCBackgroundInfo@@H@Z
00082016 00082082 ?GetBackgroundInfoHelper@CLayout@@QAEHPAVCBackgroundInfo@@@Z
00082087 000820BF ?GetBgImgSettings@@YGXPBVCFancyFormat@@PAVCBackgroundInfo@@@Z
000820C4 000820E6 ?GetCascadedvisibility@CTreeNode@@QAE?AW4_styleVisibility@@XZ
000820EB 00082102 ?IsVisibilityHidden@CTreeNode@@QAEHXZ
00082116 0008213D ?New@CDispScroller@@SGPAV1@PAVCDispClient@@K@Z
00082142 0008215F ??0CDispScroller@@IAE@PAVCDispClient@@@Z
00082164 00082185 ??0CDispClipNode@@IAE@PAVCDispClient@@@Z
00082218 0008222E ?SetDisableScrollBits@CDispNode@@QAEXH@Z
00082247 0008225D ?IsRTLScroller@CDispNodeInfo@@QBEHXZ
00082262 00082287 ?IsEnabled@CElement@@UAEHXZ
00082515 00082550 ?EnsureEditContext@CMarkup@@QAEPAVCMarkupEditContext@@XZ
00082555 00082578 ?GetAAbgColor@CDocument@@QBE?AVCColorValue@@XZ
0008257D 000825AA ?CommitQueuedScriptsInline@CMarkup@@QAEJXZ
000825AF 000826BD ?ApplyDefaultFormat@CHtmlElement@@UAEJPAVCFormatInfo@@@Z
000826C2 000826DE ?GetAAscroll@CBodyElement@@QBE?AW4_bodyScroll@@XZ
000826F2 000828FC ?ComputeFormatsVirtual@CRootElement@@UAEJPAVCFormatInfo@@PAVCTreeNode@@@Z
0008298E 00082C5A ?ApplyDefaultFormat@CBodyElement@@UAEJPAVCFormatInfo@@@Z
00082C5F 00082C7A ?SetSysColor@CColorValue@@QAEJH@Z
00082C7F 00082D2A ?CacheDefaultCharFormat@CMarkup@@QAEJXZ
00082D2F 00082DCE ?InitDefault@CCharFormat@@QAEJPAVCOptionSettings@@PAUCODEPAGESETTINGS@@H@Z
00082DD3 00082DF3 ?ColorRefFromOleColor@@YGKK@Z
00082E10 00082E3E ?LayoutSetEditableDirty@CElement@@QAEXH@Z
00082E43 00082E87 ?UnblockScriptExecutionHelper@CMarkup@@QAEJXZ
00082E8C 00082EAF ?NotifyMarkupsScriptUnblock@CMarkupScriptContext@@QAEJXZ
00082EF2 00083001 ?OnWindowMessage@CDoc@@UAGJIIJPAJ@Z
00083006 0008302D ?OnWindowMessage@CServer@@UAGJIIJPAJ@Z
00083032 00083050 ?IsMarkerEdge@CBorderInfo@@QBEHJ@Z
00083055 00083080 ?GetLogicalPadding@CPseudoElementInfo@@QBEABVCUnitValue@@EHHPBVCFancyFormat@@@Z
00083132 00083153 ?Set3DBorderEdgeInfo@@YGXHHPAVCBorderInfo@@@Z
00083240 0008324D ?GetPeerHolderInQI@CElement@@QAEPAVCPeerHolder@@XZ
00083252 00083279 ?SetBorderWidths@CDispNode@@QAEXJ@Z
000832CD 000832F4 ?IsOpaqueEdge@CBorderInfo@@QBEHJ@Z
00083599 000835D3 ?HasCapture@CDoc@@QAEHPAVCElement@@@Z
000835D8 00083607 ?GetCapture@CServer@@QAEHXZ
0008360C 00083632 ??_GCLock@CTreeNode@@QAEPAXI@Z
00083637 00083642 ??1EVENTINFO@@QAE@XZ
00083647 0008369C ?IsInViewTree@CTreeNode@@QAEHXZ
000836A1 000836E2 ?TransformPoint@CDispNode@@QBEXABVCPoint@@W4tagCOORDINATE_SYSTEM@@PAV2@1@Z
000836E7 00083708 ?Transform@CDispTransform@@QBEXABVCPoint@@PAV2@@Z
0008370D 0008372D ?Transform@CWorldTransform@@QBEXPAVCPoint@@@Z
00083732 00083769 ?PrivateQueryInterface@CBodyElement@@UAGJABU_GUID@@PAPAX@Z
0008379D 000837B6 ?GetUpdatedNearestLayoutNode@CElement@@QAEPAVCTreeNode@@XZ
000837BB 0008382C ?IsVisible@CElement@@QAEHH@Z
00083831 00083854 ??0CDispContext@@IAE@XZ
0008385C 00083874 __allshl
00083879 000838D5 ?GetAtomFromName@CFontInfoCache@@QAEJPBGPAJ@Z
000838E1 0008390E ?HimetricFromDevice@CUnitInfo@@QBEXAAUtagSIZE@@HH@Z
000839DC 000839FA ?InitData@?$CDataCache@VCCharFormat@@@@MAEJPAUCDataCacheElem@@PBXH@Z
000839FF 00083A46 ?Clone@CCharFormat@@QAEJPAPAV1@@Z
00083AB6 00083ACC ?GetUpdatedParentLayout@CElement@@QAEPAVCLayout@@PAVCLayoutContext@@@Z
00083AF7 00083B10 ?GetElementClientHelper@CMarkup@@SGPAVCElement@@PAV1@@Z
00083B21 00083B59 __CRT_INIT@12
00083B5E 00083B96 __DllMainStartup@12
00083B9B 00083C02 __DllMainCRTStartup@12
00083C07 00083C63 _DllMain@12
00083C68 00083C8D ?DllThreadEmergencyDetach@@YGXH@Z
00083D38 00083D63 ?TearoffThunk6@@YGXXZ
00083D68 00083D98 ?PostManSetTimer@@YGXPAUTHREADSTATE@@@Z
00083DD6 00083E00 ?SetUrlOriginal@CMarkup@@QAEJPAG@Z
00083E05 00083EB4 ?ThreadExec@CDwnTaskExec@@MAEXXZ
00083EB9 00083ED7 ?MyCPI@CConnectionPt@@QAEPBUCONNECTION_POINT_INFO@@XZ
00083EDC 00083EE8 ?GetCPI@CConnectionPointContainer@@UAEPAUCONNECTION_POINT_INFO@@XZ
00083EED 00083F08 ?ComputeStrideMask@CHtPvPv@@KGII@Z
00083F0D 00083FDE ?Grow@CHtPvPv@@IAEJXZ
00083FE3 00084000 ?OnMethodCall@CDwnChan@@IAGXK@Z
00084005 00084099 ?LookupSlow@CHtPvPv@@QAEJPAXPBXPAPAX@Z
000840A8 000840D4 ?ReaderClaim@CRWLock@@QAEXXZ
00084112 0008416C ?AddToPrivacyList@CDoc@@QAEJPBG0KH@Z
00084171 0008420C ?AddNode@CPrivacyList@@QAEJPBG0K@Z
00084211 00084222 ?Init@CAutoRangeIterator@@QAEJPAVCAutoRange@@@Z
00084227 00084299 ?CreateRecord@CPrivacyList@@AAEPAVCPrivacyRecord@@PBG0K@Z
0008429E 00084325 ?GetString@CStringAtomizer@@QAEPAGPBG@Z
0008432A 0008435E ?LookupSlow@CTsHtPvPv@@QAEJPAXPBXPAPAX@Z
00084363 0008438A ?ReaderRelease@CRWLock@@QAEXXZ
0008438F 000843C0 ?Insert@CTsHtPvPv@@QAEJPAX0@Z
000843C5 0008440C _VariantCopy@8
00084411 00084457 ?ReAlloc@CStr@@QAEJI@Z
0008445C 00084462 _CoInternetCreateSecurityManager@12
00084467 00084481 _IsValidWideChar@4
000844BC 000844D9 ?GetUpdatedNearestLayout@CElement@@QAEPAVCLayout@@PAVCLayoutContext@@@Z
000844DE 000844F6 ?CreateTearOffThunk@CElement@@QAEJPAXPBXPAUIUnknown@@PAPAX0@Z
000844FB 0008451C ??0CCalcInfo@@QAE@PBVCDocInfo@@PAVCLayout@@@Z
00084585 000845B6 ?GetViewSize@CView@@QBEXPAVCSize@@@Z
000845BB 000845D4 ?IsConnectedToPrimaryMarkup@CElement@@QAEHXZ
00084655 00084693 ?SetSpin@CDoc@@QAEXH@Z
00084769 000847FC ?GetAddressBarUrl@CWindow@@QAGJPAPAG@Z
00084801 00084887 ?GetMarkupUrl@CDocument@@QAEJQAVCStr@@H@Z
0008488C 000848AD ?Post_onfocus@COmWindowProxy@@QAEXXZ
000848E5 0008494D ?Signal@CDwnBindData@@AAEXG@Z
0008496E 00084A08 ?SetTask@CDwnTaskExec@@QAEXPAVCDwnTask@@H@Z
00084A29 00084A47 ?SignalDone@CDwnBindData@@AAEXJ@Z
00084AF0 00084B65 ?Invoke@CBase@@QAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00084B93 00084C28 ?PostManExecute@@YGXPAUTHREADSTATE@@KPAVCHtmPost@@@Z
00084C2D 00084C91 ?Run@CHtmPost@@QAEXK@Z
00084C99 00084D28 ?AllowImmediateScriptExecution@CMarkup@@QAEHXZ
00084E6B 00084EB3 ?ParseIgnoredTag@CHtmParse@@AAEJPAVCHtmTag@@@Z
00084EB8 00084F2B ?GetSecurityThunk@COmWindowProxy@@QAEJPAPAXH@Z
00084F30 00084F39 ??_9@$BEA@AG
00084F66 00084F95 ?EnsureDocument@CMarkup@@QAEJPAPAVCDocument@@@Z
00084F9A 00084FA9 ?OnDwnChanCallback@CHtmPost@@KGXPAX0@Z
00084FAE 00085028 ?PostManResume@@YGXPAVCHtmPost@@H@Z
0008502D 000851F7 ?SetInteractiveInternal@CMarkup@@QAGXK@Z
00085280 0008528A ?Release@CDwnBindData@@W3AGKXZ
00085299 000852B1 ?IsEof@CDwnStm@@QAEHXZ
00085371 00085377 _RevokeBindStatusCallback@8
000853E3 00085403 ?TerminateOnApt@CDwnBindData@@AAGXK@Z
00085422 00085473 ?Read@CDwnStm@@QAEJPAXKPAK@Z
00085478 000854B7 ?ReadBeg@CDwnStm@@QAEJPAPAXPAK@Z
000854BC 00085512 ?Run@CHtmPre@@UAEXXZ
00085517 00085547 ?IsPending@CDwnBindData@@QAEHXZ
0008554C 0008558C ?PostManSuspend@@YGXPAVCHtmPost@@@Z
000855CB 000855FF ?SetPending@CDwnBindData@@AAEXH@Z
00085637 00085659 ?SignalProgress@CDwnBindData@@AAEXKKK@Z
0008566B 0008576E ?SignalHeaders@CDwnBindData@@AAEXPAUIUnknown@@@Z
00085773 00085797 ?SignalData@CDwnBindData@@AAEXXZ
0008579C 00085812 ?AddTask@CDwnTaskExec@@QAEXPAVCDwnTask@@@Z
00085837 0008585D ?GetProgText@CDwnLoad@@QAEPBGXZ
0008588B 00085905 ?OnBindCallback@CDwnLoad@@QAEXK@Z
0008590A 0008597F ?AddToPrivacyList@CDwnBindData@@QAEXXZ
00085984 00085A56 ?OnBindProgress@CDwnLoad@@UAEJPAUDWNPROG@@@Z
00085A5B 00085AC9 ?SetProgress@CDwnInfo@@QAEJKKPBGKKK@Z
00085B27 00085B5C ?_MemReplaceString@@YGJPBGPAPAG@Z
00085B61 00085BB9 ?Init@OutputStream@@QAEJHPAXH@Z
00085D14 00085DCD ?FormatProgress@@YGXPAVCDoc@@PAUPROGDATA@@@Z
00085DD2 00085DF5 ?Format@@YAJKPAXHPAGZZ
00085DFA 00085F5E ?VFormat@@YGJKPAXHPAG0@Z
00085F7E 00085FAA ?Put@OutputStream@@QAEJPAG@Z
00085FAF 00085FD9 ?Put@OutputStream@@QAEJG@Z
00085FDE 0008609C ?GetFriendlyUrl@@YGPAGPBG0HHJJ@Z
000860EC 00086104 ?StringCchCatNW@@YGJPAGIPBGI@Z
00086109 00086242 ?SetProgress@CProgSink@@UAGJKKKPBGKKK@Z
00086247 00086334 ?UpdateProgress@CProgSink@@QAEHPAUPROGDATA@@KKK@Z
00086339 00086398 ?LoadStringWrapW@@YGJPAUHINSTANCE__@@IPAHPAPAG@Z
0008639D 000863F0 ?GetResource@@YGPAXPAUHINSTANCE__@@PBG1PAK@Z
000863F5 00086464 ?HandleFailedNavigation@CDwnBindData@@AAEXJ@Z
000864A2 000864EA ?GetBindInfo@CDwnBindData@@EAGJPAKPAU_tagBINDINFO@@@Z
000866AD 0008676F ?GetBindInfo@CDwnBindInfo@@UAGJPAKPAU_tagBINDINFO@@@Z
0008679D 000867A4 ?GetScheme@CDwnBindData@@UAEIXZ
000867DE 00086833 ?GetFileLock@CDwnBindData@@QAEPBGPAPAXPAH@Z
00086846 00086998 ?OnStopBinding@CDwnBindData@@EAGJJPBG@Z
00086AE6 00086B40 ?PostManEnqueue@@YGXPAVCHtmPost@@@Z
00086B45 00086BA0 ?OnBindData@CHtmLoad@@UAEJXZ
00086BA5 00086BE2 ?OnBindDone@CHtmLoad@@UAEXJ@Z
00086BF3 00086C66 ?WideCharFromMultiByte@CEncodeReader@@QAEJHPAH@Z
00086C8F 00086CBF ?WriteEnd@CDwnStm@@QAEXK@Z
00086D32 00086DBD ?WriteBeg@CDwnStm@@QAEJPAPAXPAK@Z
00086DC2 00086E32 ?BufferData@CDwnBindData@@AAEXXZ
00086E37 00087045 ?OnDataAvailable@CDwnBindData@@EAGJKKPAUtagFORMATETC@@PAUtagSTGMEDIUM@@@Z
0008704A 00087074 ?IsActiveDesktopComponent@CMarkup@@QAEHXZ
00087079 000870A0 ?WriteEof@CDwnStm@@QAEXJ@Z
000870A5 0008718A ?NavigateComplete2@CWebOCEvents@@QBEXPAVCOmWindowProxy@@@Z
0008724C 0008731D ?OnProgress@CDwnBindData@@EAGJKKKPBG@Z
00087322 00087344 ?IndicateWinsockActivity@@YGXXZ
00087385 000873AF ?ReadEnd@CDwnStm@@QAEXK@Z
000873B4 000874ED ?OnBindHeaders@CHtmLoad@@UAEJXZ
000874F2 0008750B ?GiveSecConInfo@CDwnBindData@@QAEXPAPAUINTERNET_SECURITY_CONNECTION_INFO@@@Z
00087510 00087581 ?OnBindMime@CHtmLoad@@UAEJPBUMIMEINFO@@@Z
00087586 000875C8 ?GetHtmPreAsync@CHtmLoad@@QAEPAVCHtmPre@@XZ
000875E4 00087622 ?StartDwnTask@@YGJPAVCDwnTask@@@Z
00087639 0008769C ?GetIgnoreMimeSettings@CDoc@@QAEXXZ
000876A1 000876B8 ?IsDocThread@CDwnDoc@@QAEHXZ
000876EB 00087734 ?QueryInterface@CDwnBindData@@UAGJABU_GUID@@PAPAX@Z
00087739 00087740 ?IsBindOnApt@CDwnBindData@@UAEHXZ
00087745 00087775 ?OnStartBinding@CDwnBindData@@EAGJKPAUIBinding@@@Z
0008777A 00087784 ?AddRef@CPeerFactoryUrl@@W3AGKXZ
00087789 0008778F _RegisterBindStatusCallback@16
000877A1 0008786F ?QueryInterface@CDwnBindInfo@@UAGJABU_GUID@@PAPAX@Z
00087874 000878E4 ?QueryService@CDwnBindInfo@@UAGJABU_GUID@@0PAPAX@Z
000878E9 0008796D ?QueryService@CDwnDoc@@QAEJHABU_GUID@@0PAPAX@Z
00087979 000879DB ?SetBindOnApt@CDwnBindData@@AAEJXZ
000879E0 00087A05 ??0CDwnStm@@QAE@I@Z
00087A0A 00087A14 ?Release@CBaseProtocolCF@@WM@AGKXZ
00087A19 00087A51 ?GetClassID@CDoc@@UAGJPAU_GUID@@@Z
00087A56 00087A5C ?GetClassDesc@CDoc@@UBEPBUCLASSDESC@CBase@@XZ
00087A61 00087A6D ??_9@$BBLA@AG
00087A72 00087AB0 ?QueryInterface@CBaseProtocolCF@@UAGJABU_GUID@@PAPAX@Z
00087AB5 00087ABC ?AddRef@CBaseProtocolCF@@WM@AGKXZ
00087AC1 00087AC9 ?AddRef@CBaseProtocolCF@@UAGKXZ
00087ACE 00087ADF ?AddRef@CClassFactory@@UAGKXZ
00087AE4 00087B56 ?ParseUrl@CAboutProtocolCF@@UAGJPBGW4_tagPARSEACTION@@KPAGKPAKK@Z
00087B5B 00087B9A ?ParseUrl@CBaseProtocolCF@@UAGJPBGW4_tagPARSEACTION@@KPAGKPAKK@Z
00087B9F 00087BB9 ?Release@CBindContextParam@@UAGKXZ
00087BBE 00087BDC ?SetUpdateTimer@CDoc@@QAEXXZ
00087C45 00087C90 ?UnwrapSpecialUrl@@YGJPBGAAVCStr@@@Z
00087CAC 00087D95 ?BlockScriptExecutionHelper@CMarkup@@QAEJXZ
00087D9A 00087E11 ?SetHostNavigation@CDoc@@QAEXH@Z
00087E16 00087E1C _CoInternetQueryInfo@28
00087E21 00087E34 ?IsCpAutoDetect@CDoc@@QAEHXZ
00087E39 00087E47 ?InitializeFloppyAccessAttempts@@YGXXZ
00087E53 00087E6B ??0CBindContextParam@@QAE@XZ
00087E70 00087ED2 ?AddBindContextParam@@YGJPAUIBindCtx@@PAVCStr@@PAUIPropertyBag@@PAG@Z
00087ED7 00087EFD ?Init@CBindContextParam@@QAEJPAVCStr@@PAUIPropertyBag@@@Z
00087F42 00088009 ?IsInIEBrowser@@YGHPAVCDoc@@@Z
00088024 00088095 ?Append@CStr@@QAEJPBGI@Z
0008809A 00088106 ?SetRootSslState@CDoc@@QAEXHW4SSL_SECURITY_STATE@@W4SSL_PROMPT_STATE@@H@Z
0008810B 000881EC ?UpdateDocHostUI@CDoc@@QAEJH@Z
000881F1 00088226 ?GetBodyElement@CMarkup@@QAEJPAPAVCBodyElement@@@Z
0008822B 00088246 ?Sleep@CHtmCtx@@QAEXHH@Z
00088246 0008826E ?Sleep@CHtmLoad@@QAEXHH@Z
0008827E 00088291 ?SuspendDownload@CMarkup@@QAEJXZ
000882B0 000882D9 ?Append@CStr@@QAEJPBG@Z
000882DE 0008830E ?put_opener@COmWindowProxy@@UAGJUtagVARIANT@@@Z
00088313 000883A1 ?get_opener@COmWindowProxy@@UAGJPAUtagVARIANT@@@Z
000883A6 00088425 ?ProcessHTMLLoadOptions@CMarkup@@QAEJPAULOADINFO@CDoc@@@Z
00088435 0008845C ?put_opener@CWindow@@UAGJUtagVARIANT@@@Z
00088461 0008848E ?get_opener@CWindow@@UAGJPAUtagVARIANT@@@Z
0008852F 000885CE ?GetBindContextParam@@YGJPAUIBindCtx@@PAVCStr@@@Z
0008879C 000888D8 ?ProcessDwnBindInfo@CMarkup@@QAEJPAULOADINFO@CDoc@@PAULOADFLAGS@1@PAGPAVCWindow@@@Z
000888F8 00088917 ??1CBindContextParam@@QAE@XZ
00088AD6 00088B03 ?RegisterHtmlTagNamespaces@CHtmPre@@QAEXPAVCHtmTag@@@Z
00088B08 00088B28 ?GetXmlNamespace@CHtmTag@@QAEPAGPAH@Z
00088B2D 00088C2A ?PrivateQueryInterface@CMarkup@@UAGJABU_GUID@@PAPAX@Z
00088C2F 00088C5C ?EnsureEditRouter@CMarkup@@QAEJPAPAVCEditRouter@@@Z
