00014599 00014612 _CreateEnhMetaFileA@16
00014822 00014856 _AddToHandleTable@12
0001485B 000161D5 _PlayMetaFileRecord@16
0001639D 000163BF _EnumMetaFile@16
000163C4 000163D5 _CommonEnumMetaFile@16
0001689B 000168B4 _MF_SetViewportOrgEx@12
000168F5 0001690E _MF_SetWindowExtEx@12
00016969 00016982 _MF_SetViewportExtEx@12
000169A1 00016A3A _MF_ExtSelectClipRgn@12
00016A3F 00016A67 ?bInit@MREXTSELECTCLIPRGN@@QAEHPAXKK@Z
00016A6C 00016AB2 _bIsPoly16@8
00016AD4 00016B4B _MF_Poly@16
00016B50 00016B94 ?vInit@MRBP16@@QAEXKKPBU_POINTL@@PAVMDC@@@Z
00016B99 00016CC7 _bMetaGetDIBInfo@32
00016D68 00016D73 _MonoBitmap@4
00016D73 00016D82 _NtGdiMonoBitmap@4
000170D4 00017136 ?bInit@MRCREATEPALETTE@@QAEHPAXKG@Z
000171A4 000171BF ?bCommit@MRCREATEPALETTE@@QAEHPAVMDC@@@Z
000171C4 0001723F ?bCommit@MDC@@QAEHAAUtagENHMETARECORD@@IPAUtagPALETTEENTRY@@@Z
00017244 000172A1 ?vAddToMetaFilePalette@MDC@@QAEXIPAUtagPALETTEENTRY@@@Z
000172A6 00017314 _MF_DoStretchBlt@64
00017319 00017365 ?bInit@MRSTRETCHBLT@@QAEHPAVMDC@@JJJJKJJJJPAUtagXFORM@@KPAUtagBITMAPINFOHEADER@@PAXKKKK@Z
00017454 000174C2 _MF_DoAlphaBlend@64
000174C7 00017513 ?bInit@MRALPHABLEND@@QAEHPAVMDC@@JJJJKJJJJPAUtagXFORM@@KPAUtagBITMAPINFOHEADER@@PAXKKKK@Z
0001755A 000175AF _SetEnhMetaFileBits@8
00017635 000176F0 _MF_AnyClipRect@24
000176F5 00017777 _MF_SetDDDD@24
0001777C 00017834 _Escape@20
00017839 00017899 _CreateDIBPatternBrush@8
0001789E 000178AD _NtGdiCreateDIBBrush@24
000178B2 000178E9 _CopyEnhMetaFileA@8
000178EE 000179EF _CopyEnhMetaFileW@8
000179F4 00017A2E _IcmSelectPen@12
00017A33 00017ADD _EnumObjects@16
00017AE2 00017AF1 _NtGdiEnumObjects@16
00017AF6 00017D26 _DdCreateSurface@4
00017D2B 00017D3A _NtGdiDdCreateSurface@32
00017D3F 00017D73 _GdiEntry1@8
00017D78 00017D87 _NtGdiDdCreateDirectDrawObject@4
00017D8C 00018102 _GdiEntry2@44
00018107 00018116 _NtGdiDdQueryDirectDrawObject@44
0001811B 0001813E _GdiEntry10@8
00018143 00018152 _NtGdiDdReenableDirectDrawObject@8
00018167 0001828A _CloseMetaFile@4
0001828F 00018329 _RecordParms@16
0001832E 000183F6 _CopyMetaFileW@8
000183FB 0001851E _CreateMetaFileW@4
00018523 000185C6 _AttemptWrite@12
000185F2 00018629 _CopyMetaFileA@8
0001862E 000186FD _GdiPrinterThunk@12
00018702 00018711 _NtGdiSetPUMPDOBJ@16
0001885C 0001887F _EngMultiByteToWideChar@20
000188FE 0001890D _NtGdiEngCreatePalette@24
00018912 00018933 _EngGetCurrentCodePage@8
00018976 000189C6 _UMPDDrvEnableDriver@8
000189CB 00018A08 ?FindUserModePrinterDriver@@YGPAU_UMPD@@PBGKH@Z
000192B1 000192E8 _DocumentEventEx@32
00019311 00019320 _NtGdiEngDeletePalette@4
000193D8 00019424 _UnloadUserModePrinterDriver@12
000194CF 00019528 ?MyGetPrinterDriver@@YGPAXPAXK@Z
00019546 000195AD _LoadUserModePrinterDriver@16
000195B2 0001965C _LoadUserModePrinterDriverEx@20
00019661 000197E3 ?DuplicateDriverInfo5W@@YGPAU_DRIVER_INFO_5W@@PAU1@@Z
00019A89 00019BA0 _iScaleEnum@24
00019BA5 00019BDC _vUnmapFileClideSide@4
00019C17 00019D5D _bMapFileUNICODEClideSide@12
00019D62 00019D77 _RemoveFontResourceA@4
00019D7C 00019E5E _RemoveFontResourceExA@12
00019E71 00019EE5 _RemoveFontResourceExW@12
00019EEA 00019EF9 _NtGdiRemoveFontResourceW@24
00019F58 00019F76 _EnumFontFamiliesA@16
00019F7B 0001A000 _EnumFontsInternalA@24
0001A005 0001A01A _AddFontResourceA@4
0001A01F 0001A0F6 _AddFontResourceExA@12
0001A1FE 0001A23F _IcmReleaseColorSpace@12
0001A244 0001A367 _IcmDeleteColorTransform@8
0001A38A 0001A3C5 _IcmDeleteDCColorTransforms@4
0001A40E 0001A473 _IcmCleanupIcmInfo@8
0001A478 0001A4FD _IcmReleaseDCColorSpace@8
0001A502 0001A53A _IcmDeleteCachedColorTransforms@4
0001A53F 0001A645 _IcmInitIcmInfo@8
0001A660 0001A747 _IcmTranslateColorObjects@12
0001A9A4 0001A9DD _QueryColorProfileEx@24
0001AA57 0001AAE5 _IcmUpdateDCColorInfo@8
0001AAEA 0001ABBE _IcmUpdateLocalDCColorSpace@8
0001ACF9 0001ADDF _IcmAskDriverForColorProfile@20
0001ADE4 0001B11C _IcmEnumColorProfile@24
0001B121 0001B184 _BuildIcmProfilePath@12
0001B189 0001B1BB _GetFileNameFromPath@4
0001B1C0 0001B229 _IcmGetColorSpaceByName@16
0001B22E 0001B2E5 _IcmGetColorSpaceByColorSpace@16
0001B2F9 0001B437 _IcmCreateColorTransform@16
0001B43C 0001B493 _IcmGetColorSpaceByHandle@16
0001B559 0001B574 _IcmFindProfileCallBack@8
0001B579 0001B621 _IcmTranslatePenColor@12
0001B626 0001B6D5 _IcmTranslateBrushColor@12
0001B7CF 0001B89C _IcmTranslateCOLORREF@20
0001B8A1 0001B91C _IcmGetColorTransform@20
0001B9D5 0001BA32 _IcmGetProfileColorFormat@4
0001BA37 0001BA86 _IcmRealizeColorProfile@8
0001BABB 0001BB3A _IcmCreateColorSpaceByName@16
0001BB3F 0001BC8C _IcmCreateColorSpaceByColorSpace@16
0001BC91 0001BCB5 _IcmUnrealizeColorProfile@4
0001BCD9 0001BF3B _IcmInitialize@0
0001C1D0 0001C1F0 _IcmIsCacheable@4
0001C1F5 0001C4A8 _ResetDCWInternal@12
0001C4AD 0001C4BC _NtGdiResetDC@20
0001C4EF 0001C545 _vSetPldc@8
0001C562 0001C59A _ResetPrinterWEx@8
0001C59F 0001C5B5 _ResetDCW@8
0001C5BA 0001C607 _MFP_ResetBanding@8
0001C63D 0001C659 _GetTextExtentPoint32A@16
0001C6D5 0001C6FE _GetTextFaceAliasW@12
0001C703 0001C72B _SetDIBColorTable@16
0001C754 0001C7A8 _GetTextCharacterExtra@4
0001C7AD 0001C820 _SetLayoutWidth@12
0001C861 0001C8A8 _CopyCoreToInfoHeader@8
0001C960 0001C96F _NtGdiGetTextExtentExW@32
0001CB3C 0001CB93 ?bPlay@MRSETVIEWPORTORGEX@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0001CBC6 0001CCDE _InternalGdiPlayPageEMF@20
0001CD2D 0001CD3C _NtGdiBRUSHOBJ_ulGetBrushColor@4
0001CD41 0001CD50 _NtGdiXFORMOBJ_iGetXform@8
0001CD55 0001CD64 _NtGdiFONTOBJ_pxoGetXform@4
0001CD69 0001CD78 _NtGdiFONTOBJ_pifi@4
0001CDF4 0001CE03 _NtGdiEngUnlockSurface@4
0001CE70 0001CF2E ?pvMapView@EMFContainer@@AAEPAXPA_KPAI@Z
0001CF33 0001CF4A _GetFileMappingAlignment@0
0001CF4F 0001CF5E _NtGdiEngBitBlt@44
0001CF63 0001CF8D ?bPlay@MRSETSTRETCHBLTMODE@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0001D04F 0001D11E ?bPlay@MRSTRETCHDIBITS@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0001D123 0001D132 _NtGdiEngStretchBlt@44
0001D137 0001D160 ?bCheckRecord@MRSTARTDOC@@QAEHPAUtagHANDLETABLE@@@Z
0001D1EF 0001D232 ?bValidOffExt@MR@@QAEHPAUtagHANDLETABLE@@KK@Z
0001D269 0001D380 _IcmSaveDC@12
0001D3CC 0001D444 ?bPlay@MREXTSELECTCLIPRGN@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0001D449 0001D466 ?bPlay@MRBEGINPATH@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0001D46B 0001D4B0 _BeginPath@4
0001D4B5 0001D4C4 _NtGdiBeginPath@4
0001D4C9 0001D4E6 ?bPlay@MRENDPATH@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0001D4EB 0001D530 _EndPath@4
0001D535 0001D544 _NtGdiEndPath@4
0001D549 0001D56D ?bPlay@MRSELECTCLIPPATH@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0001D572 0001D5BA _SelectClipPath@8
0001D5BF 0001D5CE _NtGdiSelectClipPath@8
0001D61E 0001D62D _NtGdiDoBanding@16
0001D632 0001D667 _NextBand@8
0001D66C 0001D7E1 _PrintBand@24
0001D81E 0001D89C _MyReadPrinter@12
0001D8A1 0001D8E6 _ProcessPages@8
0001D8EB 0001D984 _GdiGetPageHandle@12
0001D999 0001DA7D _GdiEndPageEMF@8
0001DC05 0001DC14 _NtGdiEngDeleteSurface@4
0001DC19 0001DC2C _EndPage@4
0001DC31 0001DCFE _InternalEndPage@8
0001DD03 0001DD50 _AddTempNode@12
0001DD59 0001DD7B _RemoveFromSpoolFileHandle@8
0001DD80 0001DDAF _InternalDeleteEnhMetaFile@8
0001DDB4 0001DDCD ?vFreeMFAlt@@YGXPAVMF@@H@Z
0001DE37 0001DE94 _GdiEndDocEMF@4
0001DEA9 0001DF75 _EndDoc@4
0001DF7A 0001DF9B _EndDocPrinterEx@8
0001DFD8 0001DFE7 _NtGdiEndDoc@4
0001DFEC 0001E036 _CancelDC@4
0001E03B 0001E0E4 _GdiDeleteSpoolFileHandle@4
0001E10C 0001E14D _InternalProcessEMFRecord@8
0001E152 0001E17A _IsMetafileWithGl@4
0001E1D8 0001E21A ?bPlay@MRSETBRUSHORGEX@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0001E21F 0001E249 ?bPlay@MRSETICMMODE@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0001E24E 0001E2A0 ?bPlay@MRSETCOLORSPACE@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0001E2A5 0001E2F1 _SetColorSpace@8
0001E2F6 0001E3C7 _IcmSetSourceColorSpace@16
0001E3CC 0001E3F4 ?bPlay@MRSETLINKEDUFIS@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0001E3F9 0001E408 _NtGdiSetLinkedUFIs@12
0001E4DA 0001E4E9 _NtGdiGetPerBandInfo@8
0001E4EE 0001E539 _OffsetClipRgn@12
0001E53E 0001E54D _NtGdiOffsetClipRgn@12
0001E61E 0001E64B ?bPlay@MRRECTANGLE@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0001E67D 0001E6AB ?bPlay@MRSETTEXTALIGN@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0001E6BA 0001E762 ?bPlay@MREXTCREATEPEN@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0001E7A7 0001E7D4 ?bPlay@MRELLIPSE@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0001E7D9 0001E7E8 _NtGdiEngTextOut@40
0001E897 0001E8A6 _NtGdiEngStrokePath@32
0001E8AB 0001E8BA _NtGdiEngStrokeAndFillPath@40
0001E8BF 0001E92A ?bPlay@MRSETVIEWPORTEXTEX@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0001E92F 0001E98A ?bPlay@MRSETMAPMODE@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0001E98F 0001E9B6 ?bPlay@MRSETTEXTJUSTIFICATION@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0001E9BB 0001EAFA ?bPlay@MRSMALLTEXTOUT@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0001EB89 0001EBFE _PolyBezierTo@12
0001EC36 0001ECAB _PolylineTo@12
0001ECB0 0001ECCD ?bPlay@MRCLOSEFIGURE@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0001ECD2 0001ED17 _CloseFigure@4
0001ED1C 0001ED2B _NtGdiCloseFigure@4
0001ED30 0001ED4D ?bPlay@MRSTROKEANDFILLPATH@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0001ED52 0001EDC9 _StrokeAndFillPath@4
0001EDCE 0001EDDD _NtGdiStrokeAndFillPath@4
0001EDE2 0001EE28 ?bPlay@MRSELECTPALETTE@@QAEHPAXPAUtagHANDLETABLE@@I@Z
0001EE2D 0001EECC _GetCurrentPositionEx@8
0001EFB5 0001EFD1 _GetCharWidth32W@16
0001F00E 0001F02F _EndPagePrinterEx@8
0001F034 0001F043 _NtGdiEndPage@4
0001F05E 0001F06D _NtGdiCLIPOBJ_bEnum@12
0001F072 0001F081 _NtGdiCLIPOBJ_cEnumStart@20
0001F09B 0001F0A7 _GdiEntry13@0
0001F0AC 0001F0CF _DdBlt@4
0001F0D4 0001F0E3 _NtGdiDdBlt@12
0001F157 0001F1B6 _GdiGetDevmodeForPage@16
0001F1C9 0001F249 _GdiStartDocEMF@8
0001F261 0001F333 _StartDocEMF@12
0001F36E 0001F37D _NtGdiEngAssociateSurface@12
0001F382 0001F391 _NtGdiEngCreateDeviceSurface@16
0001F396 0001F3A5 _NtGdiStartDoc@16
0001F3AA 0001F3DC _GdiStartPageEMF@4
0001F3F1 0001F412 _SetColorOptimization@8
0001F430 0001F451 _StartPagePrinterEx@8
0001F456 0001F51F _StartPage@4
0001F524 0001F533 _NtGdiStartPage@4
0001F538 0001F68D _GdiPlayPageEMF@20
0001F6A1 0001F708 _MemMapReadPrinter@12
0001F851 0001F8D4 _CreateTempSpoolFile@0
0001F8D9 0001F8E8 _NtGdiEngCreateBitmap@24
0001F8ED 0001F8FC _NtGdiEngLockSurface@4
0001F93B 0001FA0B ?Init@EMFContainer@@QAEHPAX_K1@Z
0001FA0B 0001FA27 __aullshr
0001FDE2 0001FDF1 _NtGdiSTROBJ_bEnumPositionsOnly@12
0001FDF6 0001FE05 _NtGdiSTROBJ_bGetAdvanceWidths@16
0001FE0A 0001FE19 _NtGdiSTROBJ_vEnumStart@4
0001FE1E 0001FE2D _NtGdiFONTOBJ_cGetGlyphs@20
0001FE32 0001FE3E _EngUnicodeToMultiByteN@20
0001FE43 0001FE52 _NtGdiXFORMOBJ_bApplyXform@20
0001FE57 0001FE66 _NtGdiFONTOBJ_vGetInfo@12
0001FE99 0001FFF3 _GdiGetSpoolFileHandle@12
00020000 0002008B _ProcessJob@4
000200CF 00020101 _GdiGetDC@4
00020119 00020185 _GdiResetDCEMF@8
000201CD 000201E3 _EngLoadModule@4
000202C0 000202CF _NtGdiHT_Get8BPPFormatPalette@16
0002033C 0002034B _NtGdiEngMarkBandingSurface@4
00020374 0002038D _StartBanding@12
00020414 0002046E _EngFindResource@16
00020473 0002047F _EngFreeModule@4
00020484 00020493 _NtGdiBRUSHOBJ_hGetColorTransform@4
00020498 000204F0 _EngQueryLocalTime@4
000204F5 00020504 _NtGdiEngComputeGlyphSet@12
00020509 00020554 _EngComputeGlyphSet@12
00020559 000205B3 _CopyFD_GLYPHSET@12
000205B8 000205DA _GdiEntry5@4
000205DF 000205EE _NtGdiDdDeleteSurfaceObject@4
000205F3 0002060B _DdDestroyMoComp@4
00020610 0002061F _NtGdiDdDestroyMoComp@8
00020624 00020663 _GdiEntry11@8
00020668 00020677 _NtGdiDdAttachSurface@8
0002067C 00020696 _GdiEntry12@8
0002069B 000206AA _NtGdiDdUnattachSurface@8
000206AF 000206D2 _DdCanCreateSurface@4
000206D7 000206E6 _NtGdiDdCanCreateSurface@8
000206EB 0002070E _DdGetAvailDriverMemory@4
00020713 00020722 _NtGdiDdGetAvailDriverMemory@8
00020727 0002074D _DdGetMoCompGuids@4
00020752 00020761 _NtGdiDdGetMoCompGuids@8
00020766 0002077D _GdiEntry7@8
00020782 00020791 _NtGdiDdGetDC@8
00020796 000207AA _GdiEntry8@4
000207AF 000207BE _NtGdiDdReleaseDC@4
000207C3 000207F4 _DdCreateMoComp@4
000207F9 00020808 _NtGdiDdCreateMoComp@8
0002080D 00020830 _DdFlipToGDISurface@4
00020835 00020844 _NtGdiDdFlipToGDISurface@8
0002086C 0002088F _DdGetScanLine@4
00020894 000208A3 _NtGdiDdGetScanLine@8
00020B66 00020D89 _DdGetDriverInfo@4
00020D8E 00020D9D _NtGdiDdGetDriverInfo@8
00020DA2 00020DD4 _DdFlip@4
00020DD9 00020DE8 _NtGdiDdFlip@20
00020DED 00020E23 _DdUpdateOverlay@4
00020E28 00020E37 _NtGdiDdUpdateOverlay@12
00020F2B 00020F43 _DdSetColorKey@4
00020F48 00020F57 _NtGdiDdSetColorKey@8
00020F6E 00021035 _bDdCreateSurfaceObject@8
0002103A 00021049 _NtGdiDdCreateSurfaceObject@24
00021049 0002107D __allmul
00021088 0002116E __except_handler3
0002116E 0002118E __global_unwind2
000211C9 00021239 __local_unwind2
00021239 0002124F __NLG_Notify
0002124F 00021257 __NLG_Dispatch2
00021257 0002129E _dNormalize@0
0002129E 000212BC _fxtoef_c@8
000212BC 00021308 _eftof_c@4
00021308 00021369 _mulff@0
00021369 00021393 _mulff3_c@12
00021E9D 00021EB8 _plinkGet@4
0002258E 000225B0 _GdiDllInitialize@12
00023022 00023048 _bDeleteLink@4
0002304D 00023066 _plinkCreate@8
0002306B 00023091 _hCreateClientObjLink@8
000237BA 000237D1 _bDeleteClientObjLink@4
000237D6 000237EF _pvClientObjGet@8
00024DED 00024E4D _PlayIntoAMetafile@8
00024FE7 00025000 _PlayMetaFile@8
000254CD 000254E6 ?imheAllocMHE@@YGKPAX0@Z
000282E7 00028300 _GetMetaFileW@4
0002954D 00029568 _GetEnhMetaFileW@4
00029829 0002984E _GetEnhMetaFileBits@12
00029880 000298AC _SetEnhMetaFileBitsAlt@20
00029A30 00029A5B _GdiComment@12
00029CF1 00029D18 _PlayEnhMetaFile@12
00029D1D 00029D36 _EnumEnhMetaFile@20
0002A46B 0002A498 ?bCheckRecord@MREXTSELECTCLIPRGN@@QAEHPAUtagHANDLETABLE@@@Z
0002A4BC 0002A536 ?bCheckRecord@MREXTCREATEPEN@@QAEHPAUtagHANDLETABLE@@@Z
0002A61F 0002A652 ?bCheckRecord@MRSMALLTEXTOUT@@QAEHPAUtagHANDLETABLE@@@Z
0002A657 0002A687 ?bCheckRecord@MRSETLINKEDUFIS@@QAEHPAUtagHANDLETABLE@@@Z
0002AE4D 0002AE52 _FixBrushOrgEx@16
0002AE57 0002AE83 _MF16_RecordParms3@16
0002AE88 0002AF00 _AddDCToObjectMetaList16@8
0002AF05 0002AF77 _CreateMetaFileA@4
0002AF7C 0002B017 _GetObject16AndType@8
0002B01C 0002B038 _MF16_RecordParmsD@12
0002B03D 0002B13F _AddObjectToDCTable@16
0002B144 0002B1DB _MF16_SelectObject@8
0002B1E0 0002B5EE _RecordObject@8
0002B5F3 0002B70D _UnlistObjects@4
0002B712 0002B757 _SetMetaFileBitsAlt@4
0002B75C 0002B8E6 _MF16_ExtTextOut@36
0002B8EB 0002B907 _MF16_RecordParms2@12
0002B90C 0002B926 _MF16_RecordParms1@8
0002B92B 0002B97B _MF16_RecordParms5@24
0002B980 0002BA69 _MF16_DeleteObject@4
0002BA6E 0002BAEE _MF16_SelectPalette@8
0002BAF3 0002BB86 _MakeLogPalette@12
0002BB8B 0002BBE5 _MF16_RealizePalette@4
0002BBEA 0002BC5B _MF16_RecordParmsPoly@16
0002BC60 0002BCFC _CreateFontA@56
0002BD01 0002BD5F _MF16_RecordParmsWWWWD@28
0002BD64 0002BDEF _MF16_Escape@20
0002BDF4 0002BEA0 _iAnsiCallback@16
0002BEA5 0002BF08 _CreateDIBPatternBrushPt@8
0002BF0D 0002BF2C _GetCharWidth32A@16
0002BF31 0002BFE8 _MF16_StretchBlt@44
0002BFED 0002C142 _RecordCommonBitBlt@48
0002C147 0002C1BD _CreateBitmapForDC@8
0002C1C2 0002C2C4 _UseStretchDIB@12
0002C2C9 0002C30A _GetSizeOfColorTable@4
0002C30F 0002C33F _IsDIBBlackAndWhite@4
0002C344 0002C36A _GdiCleanCacheDC@4
0002C36F 0002C38D _EnumFontsA@16
0002C392 0002C458 _RoundRect@28
0002C45D 0002C50C _PaintRgn@8
0002C511 0002C813 _SetWinMetaFileBits@16
0002C818 0002C9F7 _InternalCreateLocalMetaFile@8
0002C9FC 0002CB11 _MF_ValidateArcDirection@4
0002CB16 0002CB34 ?GetDWordCheckSum@@YGKIPAK@Z
0002CB39 0002CBA5 _MF_GdiCommentWindowsMetaFile@12
0002CBAA 0002CC1A _GdiConvertMetaFilePict@4
0002CC1F 0002CCA3 _MF_EllipseRect@24
0002CCA8 0002CCB7 _NtGdiGetServerMetaFileBits@28
0002CCBC 0002CCD2 _GdiCreateLocalEnhMetaFile@4
0002CCD7 0002CD37 _MF16_RecordParms7@32
0002CD3C 0002CDC3 _MF_RoundRect@28
0002CDC8 0002CDDD _RemoveFontResourceW@4
0002CDE2 0002CEC9 _Pie@36
0002CECE 0002CF13 _AnimatePalette@16
0002CF18 0002CF5E _SetPaletteEntries@16
0002CF63 0002CFBF _MF_RealizePalette@4
0002CFC4 0002CFF1 ?vNext@METALINK@@QAEXXZ
0002CFF6 0002D030 _GdiEntry14@12
0002D035 0002D055 _EnumFontFamiliesW@16
0002D05A 0002D060 _GdiQueryTable@0
0002D065 0002D095 _GdiSetBatchLimit@4
0002D09A 0002D0C4 _GdiEntry15@12
0002D0C9 0002D142 _GdiGetBitmapBitsSize@4
0002D147 0002D161 _SetBrushAttributes@8
0002D166 0002D180 _ClearBrushAttributes@8
0002D185 0002D197 _GetBitmapAttributes@4
0002D19C 0002D309 _CreateBitmapIndirect@4
0002D30E 0002D3EA _ScaleViewportExtEx@24
0002D3EF 0002D4CB _ScaleWindowExtEx@24
0002D4D0 0002D507 _D3dContextCreate@4
0002D50C 0002D56A _D3dDrawPrimitives2@4
0002D56F 0002D66D _ReadDisableMetaFilesRegKey@0
0002D739 0002D831 _GdiInitializeLanguagePack@4
0002D836 0002D8BB _SetMapperFlags@8
0002D8C0 0002D8CB _SetSystemPaletteUse@8
0002D8D0 0002D92B _SetColorAdjustment@8
0002D930 0002D946 _GetAspectRatioFilterEx@8
0002D94B 0002DC73 _GetCharacterPlacementA@24
0002DC78 0002DC97 _GetCharWidthFloatA@16
0002DC9C 0002DCB8 _GetCharWidthFloatW@16
0002DCBD 0002DD05 _GetCharWidthI@20
0002DD0A 0002DD26 _GetTextExtentPointI@16
0002DD2B 0002DEBB _GetGlyphIndicesA@20
0002DEC0 0002E176 _GetTextExtentExPointA@28
0002E17B 0002E1C9 _GetTextExtentExPointW@28
0002E1CE 0002E1F3 _GetTextExtentExPointWPri@28
0002E1F8 0002E21D _GetTextExtentExPointI@28
0002E222 0002E362 _bGetCharABCWidthsA@20
0002E367 0002E383 _GetCharABCWidthsA@16
0002E388 0002E3A4 _GetCharABCWidthsFloatA@16
0002E3A9 0002E3C5 _GetCharABCWidthsFloatW@16
0002E3CA 0002E3E9 _GetCharABCWidthsI@20
0002E3EE 0002E414 _GetGlyphOutlineInternalW@32
0002E419 0002E43E _GetGlyphOutlineW@28
0002E443 0002E4FE _GetGlyphOutlineInternalA@32
0002E503 0002E528 _GetGlyphOutlineA@28
0002E52D 0002E552 _GetGlyphOutlineWow@28
0002E557 0002E57B _GetKerningPairsW@12
0002E580 0002E795 _GetKerningPairsA@12
0002E79A 0002E7A5 _GetColorAdjustment@8
0002E7AA 0002E7DF _GetETM@8
0002E7E4 0002E887 _bGetRealizationInfoInternal@12
0002E88C 0002E92F _GdiRealizationInfo@8
0002E934 0002E9CC _GetCharacterPlacementW@24
0002E9D1 0002E9F8 _DvpCanCreateVideoPort@4
0002E9FD 0002EA32 _DvpCreateVideoPort@4
0002EA37 0002EA52 _DvpDestroyVideoPort@4
0002EA57 0002EA72 _DvpColorControl@4
0002EA77 0002EA9E _DvpFlipVideoPort@4
0002EAA3 0002EABE _DvpGetVideoPortBandwidth@4
0002EAC3 0002EADE _DvpGetVideoPortField@4
0002EAE3 0002EB0A _DvpGetVideoPortFlipStatus@4
0002EB0F 0002EB2A _DvpGetVideoPortInputFormats@4
0002EB2F 0002EB4A _DvpGetVideoPortLine@4
0002EB4F 0002EB6A _DvpGetVideoPortOutputFormats@4
0002EB6F 0002EB96 _DvpGetVideoPortConnectInfo@4
0002EB9B 0002EBB6 _DvpGetVideoSignalStatus@4
0002EBBB 0002EC4D _DvpUpdateVideoPort@4
0002EC52 0002EC6D _DvpWaitForVideoPortSync@4
0002EC72 0002EC8F _DvpAcquireNotification@12
0002EC94 0002ECAE _DvpReleaseNotification@8
0002ECB3 0002ECDA _DdGetMoCompFormats@4
0002ECDF 0002ED06 _DdGetMoCompBuffInfo@4
0002ED0B 0002ED32 _DdGetInternalMoCompInfo@4
0002ED37 0002ED6B _DdBeginMoCompFrame@4
0002ED70 0002ED88 _DdEndMoCompFrame@4
0002ED8D 0002EDF3 _DdRenderMoComp@4
0002EDF8 0002EE20 _DdQueryMoCompStatus@4
0002EE25 0002EE4C _DdAlphaBlt@4
0002EE51 0002EE69 _DdLockD3D@4
0002EE6E 0002EE86 _DdUnlockD3D@4
0002EE8B 0002EEA3 _DdGetBltStatus@4
0002EEA8 0002EEC0 _DdGetFlipStatus@4
0002EEC5 0002EEE9 _DdWaitForVerticalBlank@4
0002EEEE 0002EF12 _DdCanCreateD3DBuffer@4
0002EF17 0002F004 _DdCreateD3DBuffer@4
0002F009 0002F027 _DdDestroyD3DBuffer@4
0002F02C 0002F04A _DdAddAttachedSurface@4
0002F04F 0002F06D _DdSetOverlayPosition@4
0002F072 0002F096 _DdSetExclusiveMode@4
0002F09B 0002F0B3 _DdColorControl@4
0002F0B8 0002F0F5 _DdCreateSurfaceEx@4
0002F0FA 0002F10D _GdiEntry4@8
0002F112 0002F1E3 _GdiEntry9@24
0002F1E8 0002F22C _StringCopyWorkerW@12
0002F231 0002F2CA _bConvertEnumLogFontExWToEnumLogFontExA@8
0002F2CF 0002F470 _vConvertEnumLogFontExDvAtoW@8
0002F475 0002F4DA _vConvertAxesListW2AxesListA@8
0002F4DF 0002F514 _AddFontMemResourceEx@16
0002F519 0002F537 _RemoveFontMemResourceEx@4
0002F53C 0002FA1C _CreateScalableFontResourceInternalW@16
0002FAC7 0002FAE4 _StringCchCopyW@12
0002FAE9 0002FB1D _StringCatWorkerW@12
0002FB22 0002FB42 _EnumFontsW@16
0002FB47 0002FB7D _EnumFontFamiliesExA@20
0002FB82 0002FCB0 _AddFontResourceTracking@8
0002FCB5 0002FCCA _AddFontResourceW@4
0002FCCF 0002FCF9 _AddFontResourceExW@12
0002FCFE 0002FE65 _GetFontResourceInfoW@16
0002FE6A 0002FFCD _CreateScalableFontResourceW@16
0002FFD2 00030064 _RemoveFontResourceEntry@8
00030069 000300FE _RemoveFontResourceTracking@8
00030103 00030116 _UnloadNetworkFonts@4
0003011B 000301FB _CreateScalableFontResourceA@16
00030200 0003023D _StringCopyWorkerA@12
00030242 00030291 _StringCopyNWorkerW@16
00030296 000302A1 _DeleteColorSpace@4
000302A6 000302FF _GetColorSpace@4
00030304 00030383 _GetLogColorSpaceW@12
00030388 00030509 _CheckColorsInGamut@16
0003050E 00030538 _GetDeviceGammaRamp@8
0003053D 00030567 _SetDeviceGammaRamp@8
0003056C 00030A0B _IcmGetTranslateInfo@28
00030A10 00030A4A _IcmGetFirstNonUsedColorTransform@0
00030A4F 00030B1B _IcmTranslateTRIVERTEX@16
00030B20 00030B9B _IcmTranslatePaletteEntry@20
00030BA0 00030BD4 _IcmCreateProfileFromLCS@12
00030BD9 00030C0D _IcmCheckMetafileList@8
