00030575 00030595 __global_unwind2
000305D0 00030640 __local_unwind2
00030640 00030656 __NLG_Notify
00030656 0003065E __NLG_Dispatch2
000342F2 000342F3 nullsub_1
0003F065 0003F0FB ___fnHkOPTINLPEVENTMSG@4
0003F100 0003F186 _DrawStateA@40
0003F18B 0003F1C3 _GetWindowTextLengthA@4
0003F1C8 0003F206 _GetMenuItemID@8
0003F20B 0003F249 _ModifyMenuA@20
0003F24E 0003F293 _GetMenuStringA@20
0003F298 0003F334 _ChangeMenuA@20
0003F339 0003F3AD _DrawCaptionTempW@28
0003F3B2 0003F3F1 _IsCharLowerW@4
0003F3F6 0003F40C _SetMenu@8
0003F411 0003F464 _fnHkINLPCWPSTRUCTA@20
0003F469 0003F4E2 _IsCharAlphaNumericA@4
0003F4E7 0003F5AB _InitDst8@4
0003F5B0 0003F657 _Scale88@44
0003F65C 0003F697 ___fnINOUTLPMEASUREITEMSTRUCT@4
0003F69C 0003F6AF _DrawMenuBar@4
0003F6B4 0003F70B _GetKeyNameTextA@12
0003F710 0003F744 _InsertMenuItemA@16
0003F749 0003F758 _NtUserWaitForMsgAndEvent@4
0003F75D 0003F867 _Scale48@44
0003F86C 0003F925 ___fnHkINLPCBTCREATESTRUCT@4
0003F92A 0003F960 ___fnHkINLPCBTACTIVATESTRUCT@4
0003F965 0003F984 _DefFrameProcA@20
0003F989 0003F9AF _MDIClientWndProcA@16
0003F9B4 0003F9D0 _DefMDIChildProcA@16
0003F9D5 0003F9F0 __ClientGetListboxString@24
0003F9F5 0003FA7E ___ClientGetListboxString@4
0003FA83 0003FAAD _LoadMenuA@8
0003FAB2 0003FAF0 _SetMenuItemBitmaps@20
0003FAF5 0003FB54 _WaitForInputIdle@8
0003FB59 0003FC35 _xxxLBoxCtlScroll@12
0003FC5E 0003FC6D _NtUserCopyAcceleratorTable@12
0003FC72 0003FCA1 _InvertRect@8
0003FCA6 0003FD76 _MakeMenuItem@8
0003FD7B 0003FDBB _FindPwndChild@8
0003FDC0 0003FDF0 _CreateMDIWindowA@40
0003FDF5 0003FEE7 _AppendToWindowsMenu@8
0003FEEC 0003FF37 ___fnINLPDRAWITEMSTRUCT@4
0003FF3C 0003FF81 _xxxButtonNotifyParent@8
0003FF86 0003FFC1 _xxxBNSetCapture@8
0003FFC6 0003FFD5 _NtUserMinMaximize@12
0003FFDA 00040040 _WOWFindResourceExWCover@16
00040045 000400BA _GetClassWOWWords@8
000400BF 000400FC _RegisterClassWOWA@8
00040101 00040114 _ShowStartGlass@4
00040119 0004013D _WowServerLoadCreateMenu@20
00040142 000401B9 _WOWLoadBitmapA@16
000401BE 00040237 _WowServerLoadCreateCursorIcon@32
0004023C 00040299 _OemKeyScan@4
0004029E 000402B6 _MapVirtualKeyW@8
000402BB 000402F4 _OemToCharBuffW@12
000402F9 00040313 _GetMenuCheckMarkDimensions@0
00040318 00040498 _LBPrintCallback@20
0004049D 000405DF _xxxLBDrawLBItem@20
000405E4 00040666 _LBlstrcmpi@12
0004066B 000406F5 _xxxLBGetBrush@8
000406FA 000407CF _xxxLBBinarySearchString@8
000407D4 000407DA _GdiCreateLocalEnhMetaFile@4
000407DF 000407E5 _GdiConvertMetaFilePict@4
000407EA 00040833 _MessageBoxA@16
00040838 00040857 _MessageBoxExW@20
0004085C 0004087B _MessageBoxExA@20
00040880 00040DD7 _MLBuildchLines@24
00040DDC 00041476 _MLEditWndProc@20
000414B3 0004153A _MLUpdateiCaretLine@4
0004153F 000415A1 _MLSize@8
000415A6 000415F9 _MLIchToLine@8
000415FE 00041D34 _ECTabTheTextOut@48
00041D39 0004229E _MLScroll@20
000422A3 0004240A _MLSetCaretPosition@8
0004240F 0004265A _MLMouseToIch@16
0004265F 00042750 _MLPaint@12
00042755 000428FB _MLIchToXYPos@20
00042900 00042DC9 _MLDrawText@20
00042DCE 00042DF2 _MLGetLineWidth@16
00042DF7 00042E92 _MLLine@8
00042E97 00042F5C _ModifyMenuItem@4
00042F61 00042FE8 _DrawDiagonal@20
00042FED 00043180 _xxxLBPaint@12
00043185 00043395 _DrawDiagonalLine@20
0004339A 000433DF _GetResourceTableNE@4
000433E4 00043492 _FindResourceNE@20
00043497 000434DE _CreateAcceleratorTableA@8
000434E3 000435E4 _xxxCBGetTextHelper@16
00043631 0004366C _GetKeyboardLayoutNameA@4
00043671 00043708 _ECSetPasswordChar@8
0004370D 00043743 _GetTaskmanWindow@0
00043748 000438DE _UserRegisterWowHandlers@8
000438E3 00043943 _WowGetDefWindowProcBits@8
00043948 00043987 _SendNotifyMessageA@16
0004398C 000439A2 _RegisterUserHungAppHandlers@8
000439A7 000439D4 _NumToHexAscii@8
000439D9 00043A28 _CliSetDefaultImeHotKeys@12
00043A2D 00043C2E _CliSaveImeHotKey@20
00043C33 00043CA7 _CliImmSetHotKey@16
00043CAC 00043CC6 _LoadCursorFromFileW@4
00043CCB 00043D15 _LoadCursorFromFileA@4
00043D1A 00043D4D _ReadFilePtrUnaligned@12
00043D52 00043D97 _ReadFilePtrCopy@12
00043D9C 00043DBA _ReadTag@8
00043DBF 00043DF4 _ReadChunk@12
00043DF9 00043E34 _SkipChunk@8
00043E39 00043E6F _ValidateAnih@36
00043E74 00044071 _ReadIconGuts@28
00044076 000441A1 _CreateAniIcon@36
000441A6 00044238 _ReadIconFromFileMap@20
0004423D 00044542 _LoadAniIcon@20
00044547 00044711 _LoadCursorIconFromFileMap@24
00044716 000447AA _BNMultiDraw@20
000447AF 00044851 _BNMultiExtent@28
00044856 00044908 _SetEnableState@8
0004490D 0004499D __ClientGetDDEHookData@12
000449AA 00045194 __ClientEventCallback@8
00045199 0004520D _EnableEnumProc@8
00045212 00045357 _DdeEnableCallback@12
0004535C 000453E9 _GetClassWord@8
00045401 00045434 _Map8@4
00045439 000455D4 _InternalEnumProps@16
000455D9 000455F1 _EnumPropsA@8
000455F6 0004560E _EnumPropsW@8
00045613 0004562C _EnumPropsExA@12
00045631 0004564A _EnumPropsExW@12
0004564F 00045667 _EnumWindowStationsW@8
0004566C 0004567F _WOWModuleUnload@4
00045684 0004569A _WOWCleanup@8
0004569F 00045700 _GetClipboardCodePage@8
00045705 0004571C _SetDeskWallpaper@4
00045721 00045779 _ToAscii@20
0004577E 00045817 _ToAsciiEx@24
0004581C 00045832 _SwitchToThisWindow@8
00045837 00045AE4 _InnerGrayStringAorW@40
00045B05 00045B30 _GrayStringA@36
00045B35 00045B60 _GrayStringW@36
00045B65 00045B96 _GetUserObjectSecurity@20
00045B9B 00045BAE _GetWinStationInfo@4
00045BB3 00045E06 _GetServerIMEKeyboardLayout@4
00045E0B 00045E32 _OpenWindowStationW@12
00045E37 00045F00 _CreateDesktopA@24
00045F05 00045F19 _GetEditDS@0
00045F1E 00045F2A _ReleaseEditDS@4
00045F2F 00045F41 _TellWOWThehDlg@4
00045F46 00045F59 _ArrangeIconicWindows@4
00045F5E 00045F7A _CascadeChildWindows@8
00045F7F 00045FA7 _CloseWindow@4
00045FAC 00045FBF _DirectedYield@4
00045FC4 00045FFE _FlashWindow@8
00046003 0004601D _GetDialogBaseUnits@0
00046022 0004602A _GetInputDesktop@0
0004602F 000460C7 _GetClientKeyboardType@4
000460CC 000460E2 _KillSystemTimer@8
000460E7 0004610F _OpenIcon@4
00046114 00046128 _SetShellWindow@4
0004612D 00046163 _GetProgmanWindow@0
00046168 0004617B _SetProgmanWindow@4
00046180 00046193 _GetWindowContextHelpId@4
00046198 000461AE _RegisterSystemThread@8
000461B3 000461C9 _SetCursorPos@8
000461CE 000461E1 _SetDoubleClickTime@4
000461E6 000461FC _ShowOwnedPopups@8
00046201 00046214 _SwapMouseButton@4
00046219 00046235 _TileChildWindows@8
0004623A 0004625D _LoadKeyboardLayoutEx@12
00046262 000462BB _LoadKeyboardLayoutA@8
000462C0 000462E6 _UnloadKeyboardLayout@4
000462EB 000462EE _SetDebugErrorLevel@4
000462F3 000463DF _CheckValidLayoutName@4
000463E4 000463F7 _GetProcessDefaultLayout@4
000463FC 0004640F _SetProcessDefaultLayout@4
00046414 0004641C _AllowForegroundActivation@0
00046421 00046429 _DisableProcessWindowsGhosting@0
0004642E 00046470 _CreateWindowStationA@16
00046475 000464DF _SetVideoTimeout@4
000464E4 0004652A _GetMenuStringW@20
0004652F 00046553 _GetWindowModuleFileNameW@12
00046558 00046563 _GetRawInputDeviceInfoW@16
00046568 000465BB _fnHkINLPCWPSTRUCTW@20
000465C0 00046622 _fnHkINLPCWPRETSTRUCTW@20
00046627 00046641 _UserRtlFreeMem@4
00046646 000466A0 _InitializeLpkHooks@4
000466A5 000466C3 _InternalInsertMenuItem@16
000466C8 00046720 _ValidateMENUINFO@8
00046725 00046794 _GetMenuInfo@8
00046799 00046811 _GetMouseKeyState@0
00046816 00046829 _RealMDIRedrawFrame@8
0004682E 0004686E _MenuWindowProcW@20
00046873 000468B3 _MenuWindowProcA@20
000468B8 000468C0 _GetMessageExtraInfo@0
000468C5 000468D8 _SetMessageExtraInfo@4
000468DD 000468F0 _DefRawInputProc@12
000468F5 0004697A _DesktopWndProcWorker@20
0004697F 0004699B _DesktopWndProcA@16
000469A0 000469BC _DesktopWndProcW@16
000469C1 00046A6A _MenuWndProcWorker@20
00046A6F 00046A8B _MenuWndProcA@16
00046A90 00046AAC _MenuWndProcW@16
00046AB1 00046BC4 _ScrollBarWndProcWorker@20
00046BC9 00046BE5 _ScrollBarWndProcA@16
00046BEA 00046C06 _ScrollBarWndProcW@16
00046C0B 00046C6D _MDIRedrawFrame@8
00046C91 00046CE2 _CopyAcceleratorTableA@12
00046CE7 00046D26 _LoadCursorIconFromResource@20
00046D2B 00046D53 _ULongLongToULong@12
00046D58 00046D78 _ValidateWIDTHBYTES_Dword@4
00046D7D 00046D9C _DialogBoxIndirectParamA@20
00046DA1 00047054 _CreateIcoCurIndirect@20
00047059 000470B7 _CreateCursor@28
000470BC 00047111 _CreateIcon@28
00047116 0004712F _LookupIconIdFromDirectory@8
00047134 00047157 _CreateIconFromResource@16
0004715C 0004719E _xxxCBInvertStaticWindow@12
000471A3 000471E1 _xxxCBGetTextLengthHelper@8
000471E6 0004728E _ComboBoxDBCharHandler@20
00047293 00047507 _xxxCBShowListBoxWindow@8
0004750C 0004753E _xxxCBDir@12
00047543 00047594 _DlgDirSelectComboBoxExW@16
00047599 00047621 _DlgDirListComboBoxA@20
00047626 00047652 _DlgDirListComboBoxW@20
00047657 000476B2 _DlgDirSelectComboBoxExA@16
000476B7 00047801 _ValidateConnectParameters@32
00047819 0004794A _InitiateEnumerationProc@8
0004794F 000479A7 _SetCommonStateFlags@12
000479AC 00047AB6 _DdeQueryNextServer@8
00047ABB 00047C40 _UnlinkConvFromOthers@8
00047C45 00047DE6 _FreeConversationResources@4
00047DEB 00047EE3 _WaitForZombieTerminate@4
00047EE8 00048120 _ConnectConv@32
00048125 000481BE _ShutdownConversation@8
000481C3 00048266 _DdeConnect@16
0004826B 00048398 _DdeReconnect@4
0004839D 000483BF _DisconnectConv@4
000483C4 00048436 _DdeDisconnect@4
0004843B 000484D9 _DdeDisconnectList@4
000484DE 000486E0 _DdeConnectList@20
000486E5 00048723 ___fnOUTDWORDINDWORD@4
00048728 00048767 ___fnOPTOUTLPDWORDOPTOUTLPDWORD@4
0004876C 000487AE ___fnDWORDOPTINLPMSG@4
000487B3 00048826 ___fnCOPYGLOBALDATA@4
0004882B 00048891 ___fnSENTDDEMSG@4
00048896 00048968 ___fnINWPARAMDBCSCHAR@4
0004896D 000489A8 ___fnINOUTDRAG@4
000489AD 000489FA ___fnINLPMDICREATESTRUCT@4
000489FF 00048A61 ___fnINPAINTCLIPBRD@4
00048A66 00048AC7 ___fnINSIZECLIPBRD@4
00048ACC 00048B0A ___fnOUTLPRECT@4
00048B0F 00048B48 ___fnINLPCOMPAREITEMSTRUCT@4
00048B4D 00048B86 ___fnINLPDELETEITEMSTRUCT@4
00048B8B 00048BD7 ___fnINLPHLPSTRUCT@4
00048BDC 00048C3D ___fnINLPKDRAWSWITCHWND@4
00048C42 00048CD2 ___fnINCNTOUTSTRING@4
00048CD7 00048D12 ___fnINOUTNEXTMENU@4
00048D17 00048D4F ___fnHkINLPRECT@4
00048D54 00048D8C ___fnHkINLPKBDLLHOOKSTRUCT@4
00048D91 00048DC9 ___fnHkINLPMSLLHOOKSTRUCT@4
00048DCE 00048E10 ___fnHkINLPDEBUGHOOKSTRUCT@4
00048E15 00048E47 ___ClientWaitMessageExMPH@4
00048E4C 00048E7E ___ClientFreeDDEHandle@4
00048E83 00048EB4 ___ClientGetDDEFlags@4
00048EB9 00048EF6 ___ClientCopyDDEIn1@4
00048EFB 00048F28 ___ClientCopyDDEIn2@4
00048F2D 00048F59 ___ClientCopyDDEOut2@4
00048F5E 00048F8D ___ClientCopyDDEOut1@4
00048F92 00048FD7 ___ClientEventCallback@4
00048FDC 00049014 ___ClientGetDDEHookData@4
00049019 00049076 ___ClientCharToWchar@4
0004907B 000490CC ___ClientPSMTextOut@4
000490D1 00049130 ___ClientLpkDrawTextEx@4
00049135 00049195 ___ClientExtTextOutW@4
0004919A 000491EC ___ClientGetTextExtentPointW@4
000491F1 0004924E ___ClientNoMemoryPopup@4
00049253 00049261 ___ClientDeliverUserApc@4
00049266 000492BD ___ClientImmLoadLayout@4
000492C2 000492FD ___ClientImmProcessKey@4
00049302 0004938F ___fnIMECONTROL@4
000493B2 000493F0 ___fnINOUTMENUGETOBJECT@4
000493F5 00049445 ___fnLOGONNOTIFY@4
0004944A 00049488 ___ClientCallWinEventProc@4
0004948D 000494C7 ___ClientWOWTask16SchedNotify@4
000494CC 00049507 ___fnOUTLPCOMBOBOXINFO@4
0004950C 00049547 ___fnOUTLPSCROLLBARINFO@4
0004954C 0004957A _GetLUIDDosDrivesOnly@0
0004957F 0004958A _GetClipboardFormatNameW@12
0004958F 0004959A _GetKeyNameTextW@12
0004959F 000495B8 _MapVirtualKeyExW@12
000495BD 000495F1 _ChangeDisplaySettingsExW@20
000495F6 0004961E _RealGetWindowClassW@12
00049623 00049645 _ChangeDisplaySettingsW@8
0004964A 000496A7 _CallUserpExitWindowsEx@8
000496AC 000496F8 _GetShutdownType@12
000496FD 00049C9E _RecordShutdownReason@4
00049D89 00049E16 _CheckShutdownLogging@0
00049E3F 00049E9D _GetLoggedOnUserCount@0
00049EA2 00049F5F _IsSeShutdownNameEnabled@0
00049F64 00049F8C _NeedsDisplayWarning@8
00049F91 0004A075 _DisplayExitWindowsWarnings@4
0004A07A 0004A0A0 _ExitWindowsThread@4
0004A0A5 0004A0F3 _EndTask@12
0004A0F8 0004A18C _DeviceEventWorker@20
0004A191 0004A270 _ExitWindowsWorker@8
0004A275 0004A35B _ExitWindowsEx@8
0004A360 0004A3F6 _TabTextOut@40
0004A3FB 0004A5B1 _UserLpkTabbedTextOut@48
0004A5B6 0004A5E0 _TabbedTextOutW@32
0004A5E5 0004A672 _TabbedTextOutA@32
0004A677 0004A69C _GetTabbedTextExtentW@20
0004A6A1 0004A72D _GetTabbedTextExtentA@20
0004A732 0004A84E _DdeUninitialize@4
0004A853 0004A88F _DdeGetLastError@4
0004A894 0004A8F1 _DdeImpersonateClient@4
0004A8F6 0004A91C _DdeInitializeA@16
0004A921 0004ADE6 _ProcessDDEMLInitiate@16
0004ADEB 0004AE1D _ProcessTerminateMsg@8
0004AE22 0004AED4 _DumpDDEMessage@12
0004AED9 0004AFBD _ProcessSyncDDEMessage@12
0004AFC2 0004B04F _CheckForQueuedMessages@4
0004B054 0004B139 _ProcessAsyncDDEMsg@16
0004B13E 0004B2D8 _DDEMLClientWndProc@16
0004B2DD 0004B360 _DDEMLServerWndProc@16
0004B365 0004B4DF __ClientCopyDDEIn1@8
0004B4E4 0004B533 __ClientCopyDDEIn2@4
0004B538 0004B6B2 _FixupDdeExecuteIfNecessary@8
0004B6B7 0004B79E __ClientCopyDDEOut1@4
0004B7A3 0004B851 __ClientCopyDDEOut2@4
0004B856 0004B91A __ClientFreeDDEHandle@8
0004B91F 0004B95C __ClientGetDDEFlags@8
0004B961 0004B9C0 _PackDDElParam@12
0004B9C5 0004BA72 _UnpackDDElParam@16
0004BA77 0004BAD6 _FreeDDElParam@8
0004BADB 0004BB74 _ReuseDDElParam@20
0004BB79 0004BBCB _GetCharsetEnumProc@16
0004BBD0 0004BC04 _CvtDec@8
0004BC09 0004BC86 _SetDlgItemInt@16
0004BC8B 0004BDDC _GetDlgItemInt@16
0004BDE1 0004BE47 _CheckRadioButton@16
0004BE4C 0004BED6 _MapDialogRect@8
0004BEDB 0004BF22 _UT_PrevGroupItem@8
0004BF27 0004BF6E _GetNextDlgGroupItem@12
0004BF73 0004C0FF _ECCalcMarginForDBCSFont@8
0004C104 0004C172 _GetNegABCwidthInfo@8
0004C177 0004C1D6 _ECIsCharNumeric@8
0004C1DB 0004C2DF _ECImmSetCompositionWindow@12
0004C2E4 0004C352 _ECImmSetCompositionFont@4
0004C357 0004C429 _ECSetCaretHandler@4
0004C42E 0004C4F9 _ECResultStrHandler@4
0004C4FE 0004C7D3 _ECImeComposition@12
0004C7D8 0004C8C6 _HanjaKeyHandler@4
0004C8CB 0004C903 _EcImeGetDocFeedMin@8
0004C908 0004C949 _EcImeGetDocFeedMax@8
0004C94E 0004CB85 _EcImeRequestHandler@12
0004CB8A 0004CD46 _GetActualNegA@28
0004CD4B 0004CD93 _ECIsAncestorActive@4
0004CD98 0004CFEA _ECSetIMEMenu@12
0004CFEF 0004D036 _ECInOutReconversionMode@8
0004D03B 0004D221 _ECDoIMEMenuCommand@12
0004D226 0004D479 _ECMenu@12
0004D47E 0004D4BB _ECClearText@4
0004D4C0 0004D4F7 _ECCutText@4
0004D4FC 0004D521 _ECFindTabA@8
0004D526 0004D54F _ECFindTabW@8
0004D554 0004D696 _NextWordCallBack@20
0004D69B 0004D6C3 _ECSaveUndo@12
0004D6C8 0004D7C5 _ECCopy@4
0004D7CA 0004D833 _ECFindXORblks@16
0004D838 0004D886 _ECIsDBCSLeadByte@8
0004D88B 0004D8D5 _DbcsCombine@8
0004D8DA 0004D964 _ECUpdateFormat@12
0004D969 0004D9B4 _NextWordLpkCallBack@20
0004D9B9 0004D9DD _ECAnsiNext@8
0004D9E2 0004DA48 _ECAnsiPrev@12
0004DA4D 0004DAAC _ECNextIch@12
0004DAB1 0004DBAF _ECPrevIch@12
0004DBB4 0004DBE3 _ECAdjustIchNext@12
0004DBE8 0004E017 _ECWord@20
0004E01C 0004E117 _MLMoveSelection@12
0004E11C 0004E1C7 _MLIchToYPos@12
0004E1CC 0004E277 _MLInsertchLine@16
0004E27C 0004E2A3 _MLShiftchLines@12
0004E2A8 0004E32F _MLCalcXOffset@12
0004E334 0004E448 _MLEnsureCaretVisible@4
0004E44D 0004E515 _MLChangeSelection@16
0004E51A 0004E7EF _MLMouseMotion@16
0004E7F4 0004E8AB _MLSetFocus@4
0004E8B0 0004E921 _MLKillFocus@4
0004E926 0004ECE0 _MLInsertText@16
0004ECE5 0004EEC1 _MLDeleteText@4
0004EEC6 0004F0C7 _MLChar@12
0004F0CC 0004F18A _MLPasteText@4
0004F18F 0004F224 _MLReplaceSel@8
0004F229 0004F84C _MLKeyDown@12
0004F851 0004F8F2 _SLCalcXOffsetSpecial@12
0004F8F7 0004F9C7 _SLPasteText@4
0004F9CC 0004FA15 _MLMoveSelectionRestricted@12
0004FA1A 0004FC1B _SLMouseToIch@12
0004FC20 0004FD0C _SLReplaceSel@8
0004FD11 0004FD77 _SLPaste@4
0004FD7C 0004FFC1 _SLMouseMotion@16
0004FFC6 0005014A _MLInsertCrCrLf@4
0005014F 00050204 _MLStripCrCrLf@4
00050209 000502A1 _MLSetHandle@8
000502A6 00050313 _MLGetLine@16
00050318 00050346 _MLLineIndex@8
0005034B 000503C8 _MLLineLength@8
000503CD 00050473 _MLSetSelection@16
00050478 0005054F _MLSetTabStops@12
00050554 00050628 _MLUndo@4
0005062D 0005070B _MLCreate@8
00050710 00050837 _SLUndo@4
0005083C 000509AA _ExtractIconFromBMP@24
000509AF 00050A04 _PrivateExtractIconsA@32
00050A09 00050A55 _PrivateExtractIconExA@20
00050A5A 00050B34 _vMoveFileFromSystemToFontsDir@4
00050B39 00050B71 _vProcessType1FontEntry@20
00050B76 00050BCB _vAddType1Font@8
00050BD0 00050BE3 _vAddRemoteType1Font@20
00050BE8 00050BFB _vAddLocalType1Font@20
00050C00 00050DC8 _bCheckAndDeleteTTF@20
00050DCD 00050E17 _GetRawInputBuffer@12
00050E1C 00050E55 _DestroyHandle@4
00050E5A 00050E78 _GetHandleData@4
00050E7D 00050EDD _PciiFromHandle@4
00050EE2 00050F4B _ApplyFunctionToObjects@12
00050F50 00050F89 _GetFullUserHandle@4
00050F8E 00050FD3 _BestSetLastDDEMLError@4
00050FD8 000510CC _InternalCreateDataHandle@28
000510D1 000511DE _DdeAddData@16
000511F1 000512F6 _DdeGetData@16
00051309 00051376 _DdeAccessData@8
0005137B 000513B8 _DdeUnaccessData@4
000513BD 000514B7 _FreeDDEData@12
000514BC 00051585 _CopyBitmap@4
0005158A 0005161E _CopyPalette@4
00051623 00051764 _CopyDDEData@8
00051769 0005184E _DdeCreateDataHandle@28
00051853 000518AA _InternalFreeDataHandle@8
000518AF 000518DD _ApplyFreeDataHandle@4
000518E2 0005192B _DdeFreeDataHandle@4
00051930 00051962 _SendWinHelpMessage@12
00051967 00051A42 _LaunchHelper@8
00051A47 00051AE6 _LaunchHelp@4
00051AEB 00051B52 _GetNextDlgHelpItem@8
00051B57 00051BA7 _HelpMenu@8
00051BAC 00051BCF _EnumHwndDlgChildProc@8
00051BD4 00051D88 _WinHelpW@16
00051D8D 00051DA7 _DdeCmpStringHandles@8
00051DAC 00051E3E _ParseInstSpecificAtom@8
00051E43 00051E5B _DdeCreateStringHandleA@12
00051E60 00051F6B _InternalDdeQueryString@20
00051F70 00052005 _DdeFreeStringHandle@8
0005200A 00052091 _DdeKeepStringHandle@8
00052096 000520AE _DdeQueryStringA@20
000520B3 000520E0 _DdeQueryStringW@20
000520E5 00052116 _DestroyInstance@4
0005211B 000521A3 _SetLastDDEMLError@8
000521A8 000521AE _GetKBCodePage@0
000521B3 0005223F _xxxLBInitStorage@16
00052244 0005227C _LBCalcAllocNeeded@8
00052281 0005238F _xxxLBSetCount@8
00052394 000523F2 _LBGetScrollFlags@8
000523F7 0005244E _LBoxGetSelItems@16
00052453 00052577 _ISelFromPt@16
0005257C 00052640 _xxxResetWorld@16
00052645 0005268B _xxxLBoxCaretBlinker@16
00052690 00052715 _xxxLBSelRange@16
0005271A 000527EA _xxxAlterHilite@24
000527EF 00052895 _xxxLBBlockHilite@12
0005289A 000529C4 _xxxLBButtonUp@8
000529C9 00052C46 _xxxLBoxCtlCharInput@12
00052C4B 000532EB _xxxTrackMouse@16
000532F0 00053453 _ChopText@12
00053458 000538DA _xxxDlgDirListHelper@28
000538DF 00053968 _DlgDirListA@20
0005396D 00053999 _DlgDirListW@20
0005399E 00053AF9 _DlgDirSelectHelper@12
00053AFE 00053B5F _DlgDirSelectExA@16
00053B64 00053B84 _DlgDirSelectExW@16
00053B89 00053C36 _LB_CreateLBLine@8
00053C3B 00053E9B _xxxLbDir@12
00053EB1 00053F37 _xxxLbInsertFile@8
00053F3C 00053FE8 _LBSetTabStops@12
00053FED 0005401D _LBDropObjectHandler@8
00054022 00054069 _LBGetVariableHeightItemHeight@8
0005406E 000540A6 _LBSetVariableHeightItemHeight@12
000540AB 00054106 _CItemInWindowVarOwnerDraw@8
0005410B 000541A1 _LBPage@12
000541A6 00054201 _LBCalcVarITopScrollAmt@12
00054206 00054345 _xxxInitActivateDlg@8
0005434A 0005446C _MDIActivateDlgSize@12
00054471 00054587 _MDIActivateDlgInit@8
0005458C 00054640 _MDIActivateDlgProcWorker@16
00054645 00054650 _MDIActivateDlgProcA@16
00054655 0005468A _ByteOutsetRect@4
0005468F 00054794 _UnmaximizeChildWindows@4
00054799 0005491F _ArrangeWindows@24
00054924 000549E5 _ValidatePositionableWindow@24
000549EA 00054CCE _CalcClientScrolling@12
00054CD3 00054DD3 _ScrollMDIChildren@16
00054DFC 00054E29 _ScrollChildren@12
00054E2E 00054E7A _GetParentArrangeRect@12
00054E7F 00055034 _CascadeWindowsEnum@16
00055039 0005505B _CascadeWindows@20
00055060 00055210 _TileWindowsEnum@16
00055215 00055237 _TileWindows@20
0005523C 00055259 _SetMenuInfo@8
0005525E 000552FA _ChangeMenuW@20
000552FF 00055319 _GetMenuContextHelpId@4
0005531E 0005533D _TrackPopupMenu@28
00055342 00055368 _xxxGetSysMenuHandle@4
0005536D 0005539D _DrawMenuBarTemp@20
000553A2 000554E0 _CheckMenuRadioItem@20
000554E5 000554F7 _mndtAddRef@4
000554FC 0005553F _mndtQueryInterface@12
00055544 00055561 _mndtRelease@4
00055566 0005564E _mndtDragOver@20
00055653 00055679 _mndtDragEnter@24
0005567E 000556AD _mndtDragLeave@4
000556B2 000556FF _mndtDrop@24
00055704 0005573E ___ClientRegisterDragDrop@4
00055743 00055761 ___ClientRevokeDragDrop@4
00055766 00055822 _LoadOLEOnce@0
00055827 00055852 ___ClientLoadOLE@4
00055857 00055943 _MonitorStringHandle@12
00055948 00055A36 _MonitorLink@40
00055A3B 00055B21 _MonitorConv@8
00055B26 00055B9E _SendHelpMessage@24
00055BA3 00055D11 _MB_CopyToClipboard@4
00055D55 00055D7A _MB_GetString@4
00055D7F 00055E00 _StartTaskModalDialog@4
00055E05 00055EF3 _CreateLogSource@0
00055EF8 00056017 _LogMessageBox@4
0005601C 0005617B _ServiceMessageBox@16
00056180 0005637E _ErrorMessageInst@4
00056383 00056401 _MessageBoxTimeoutW@24
00056406 000564D0 _MessageBoxTimeoutA@24
000564D5 0005652F _MessageBoxIndirectW@4
00056534 0005657D _MessageBoxW@16
00056582 0005659B _SetSysColors@12
000565A0 000565BA _WOWFindWindow@8
000565BF 000565CA _Event@4
000565CF 0005666A _InitTask@48
0005666F 000566A3 _RealDrawCaption@16
000566A8 000566D4 _ToUnicode@24
000566D9 00056706 _ToUnicodeEx@28
0005670B 0005673A _SetSystemCursor@8
0005673F 0005677E _mouse_event@20
00056783 000567C3 _keybd_event@16
000567C8 00056890 _fnINWPARAMDBCSCHAR@28
00056895 000568E2 _fnCOPYGLOBALDATA@28
000568E7 00056928 _fnINSIZECLIPBRD@28
0005692D 00056A61 _fnIMECONTROL@28
00056A66 00056C49 _fnCBGETEDITSEL@28
00056C4E 00056D9A _fnEMSETSEL@28
00056D9F 00056E0D _DrawCaption@16
00056E31 00056E71 _CharToOemBuffW@12
00056E76 00056EB9 _OemToCharW@8
00056EBE 00056FAB _SetSysColorsTemp@12
00056FB0 00056FC2 _SetLastErrorEx@8
00056FC7 00056FFA _InitializeWin32EntryTable@4
00056FFF 0005702B _ReaderSetCursor@8
00057030 000571A9 _ReaderMouseMove@12
000571AE 000571E5 _ReaderFeedback@8
000571EA 00057507 _ReaderWndProc@16
0005750C 00057582 _ReaderProcInternal@16
00057587 00057640 _EnterReaderMode@4
00057645 0005769A _FScrollEnabled@8
0005769F 000576FA _EnterReaderModeHelper@4
000576FF 00057711 _ReasonCodeNeedsComment@4
00057716 00057728 _ReasonCodeNeedsBugID@4
0005772D 00057951 _ParseReasonCode@8
00057956 00057998 _CompareReasons
0005799D 000579C1 _SortReasonArray@4
000579C6 00057A43 _AppendReason@8
00057A48 00057A99 _LoadReasonStrings@12
00057A9E 00057B43 _BuildPredefinedReasonArray@12
00057B48 00057DF1 _BuildUserDefinedReasonArray@16
00057DF6 00057ED3 _BuildReasonArray@12
00057ED8 00057F1F _DestroyReasons@4
00057F24 00057FF0 _GetReasonTitleFromReasonCode@12
00057FF5 00058000 _RealEnableScrollBar@12
