00055445 00055466 ??_GCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@QAEPAXI@Z
0005546B 00055488 ??$FusionFreeArray@VCCodebaseInformation@@@@YGXKPAVCCodebaseInformation@@@Z
0005548D 0005554F ??$FusionWin32AllocateArray@VCCodebaseInformation@@@@YGHKAAPAVCCodebaseInformation@@@Z
00055554 000555DA ??$FusionWin32CopyContents@VCCodebaseInformation@@@@YGHAAVCCodebaseInformation@@ABV0@@Z
00055601 00055617 ?Win32Format@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAAHPBGZZ
0005561C 000556E0 ?Find@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@QBEHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@AAPBV?$CFusionArray@EE$0A@$0A@$00@@@Z
00055715 000557D9 ?Find@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@QBEHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@AAPBVCMetaDataFileElement@@@Z
00055811 00055828 ?DeallocateBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@QBEXPAVCBucket@1@@Z
0005582D 00055963 ??$FusionWin32ResizeArray@VCCodebaseInformation@@@@YGHAAPAVCCodebaseInformation@@KK@Z
00055968 00055A59 ?GetHashDataForKind@CMetaDataFileElement@@QBEHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAV?$CFusionArray@EE$0A@$0A@$00@@AAH@Z
00055AA1 00055B40 ?GetFileMetaData@CSecurityMetaData@@QBEHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAPBVCMetaDataFileElement@@@Z
00055B65 00055D5F ?SxspValidateAllFileHashes@@YGHABVCMetaDataFileElement@@ABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAW4HashValidateResult@@@Z
00055DB5 00055E5C ?Win32Initialize@?$CFusionArray@VCCodebaseInformation@@V1@$0A@$0A@$00@@QAEHK@Z
00055E81 00055F3B ?Win32Reset@?$CFusionArray@VCCodebaseInformation@@V1@$0A@$0A@$00@@QAEHW4ResetMode@1@@Z
00055F61 00055FF2 ?Win32InternalExpand@?$CFusionArray@VCCodebaseInformation@@V1@$0A@$0A@$00@@IAEHK@Z
00056019 00056106 ?AllocateAndInitializeBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@QBEHKABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@AAPAVCBucket@1@@Z
0005612D 0005614B ?DeallocateBuckets@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@QAEXPBV2@AAK@Z
00056150 000562A7 ?Insert@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@QAEHPAV2@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@KK@Z
000562ED 000563F7 ?Initialize@CSecurityMetaData@@QAEHXZ
0005644D 00056531 ?Win32Append@?$CFusionArray@VCCodebaseInformation@@V1@$0A@$0A@$00@@QAEHABVCCodebaseInformation@@W4AppendMode@1@@Z
00056569 00056693 ?Win32Clone@?$CFusionArray@VCCodebaseInformation@@V1@$0A@$0A@$00@@QBEHAAV1@@Z
000566D9 000567D9 ?Insert@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@QAEHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@K@Z
00056811 0005697F ?FindOrInsertIfNotPresent@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@QAEHPAV2@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@KPAPAV4@PAH@Z
000569B5 00056A06 ?ClearNoCallback@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@QAEXPBV2@AAK@Z
00056A1D 00056AF5 ?WriteToRegistry@CMetaDataFileElement@@ABEHAAVCRegKey@@@Z
00056B1D 00056D79 ?WriteFilesIntoKey@CSecurityMetaData@@ABEHAAVCRegKey@@@Z
00056DE9 00057092 ?LoadCodebasesFromKey@CSecurityMetaData@@AAEHAAVCRegKey@@@Z
00057129 000571EC ??1?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@QAE@XZ
000571F1 000572E3 ?FindOrInsertIfNotPresent@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@QAEHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@PAPAV3@PAH@Z
00057319 000573BF ?ClearNoCallback@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@V3@VCFileHashTableHelper@@$06$0A@@@QAEXXZ
000573D5 000574A8 ?PutHashData@CMetaDataFileElement@@QAEHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@ABV?$CFusionArray@EE$0A@$0A@$00@@@Z
000574DD 00057753 ?WritePrimaryAssemblyInfoIntoRegistryKey@CSecurityMetaData@@QBEHKABVCRegKey@@@Z
00057824 00057912 ?Initialize@CMetaDataFileElement@@QAEHABV1@@Z
00057939 00057B16 ?ReadFromRegistry@CMetaDataFileElement@@AAEHAAVCRegKey@@@Z
00057B6D 00057C6C ?PutHashData@CMetaDataFileElement@@QAEHIABV?$CFusionArray@EE$0A@$0A@$00@@@Z
00057CA1 00057D49 ?Initialize@CBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@QAEHPBV2@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@@Z
00057D81 00057DBC ??1CBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@QAE@XZ
00057DC1 00057DCF ??0CMetaDataFileElement@@QAE@XZ
00057DD4 00057DF5 ??_GCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@QAEPAXI@Z
00057DFA 00057E4D ??0CBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@QAE@K@Z
00057E52 00057E69 ?DeallocateBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@QBEXPAVCBucket@1@@Z
00057E6E 00057F5B ?AllocateAndInitializeBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@QBEHKABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@AAPAVCBucket@1@@Z
00057F81 0005813B ??$InsertOrUpdateIf@V?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@VCSecurityMetaData@@@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@QAEHPAV1@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@KPAVCSecurityMetaData@@P84@AEH22AAW4InsertOrUpdateIfDisposition@@@Z@Z
00058191 000582B8 ?Remove@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@QAEHPAV2@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@K_N@Z
000582ED 00058444 ?Insert@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@QAEHPAV2@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@KK@Z
00058489 00058569 ??$InsertOrUpdateIf@VCSecurityMetaData@@@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@QAEHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@PAVCSecurityMetaData@@P83@AEH11AAW4InsertOrUpdateIfDisposition@@@Z@Z
000585A1 0005867B ?Remove@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@QAEHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@_N@Z
000586B1 000587B1 ?Insert@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@QAEHABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@K@Z
000587E9 00058A42 ?Initialize@CSecurityMetaData@@QAEHABV1@@Z
00058AE9 00058CA4 ?AddFileMetaData@CSecurityMetaData@@QAEHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAVCMetaDataFileElement@@W4FileAdditionDisposition@1@@Z
00058D09 00058E42 ?QuickAddFileHash@CSecurityMetaData@@QAEHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@I0@Z
00058E99 0005910B ?LoadFilesFromKey@CSecurityMetaData@@AAEHAAVCRegKey@@@Z
00059181 00059425 ?LoadFromRegistryKey@CSecurityMetaData@@QAEHABVCRegKey@@@Z
0005951A 0005953B ??_G_IID_ENTRY@@QAEPAXI@Z
00059540 0005968C ?SxspParseLibraryFlags@@YGHPBGKPAG@Z
00059759 0005989C ?SxspParseMiscStatusFlags@@YGHAAKPBGK@Z
00059A31 00059A7F ??4?$CSxsPointerBase@U_ASSEMBLY_IDENTITY@@V?$CSxsPointerWithNamedDestructor@U_ASSEMBLY_IDENTITY@@$1?SxsDestroyAssemblyIdentity@@YGXPAU1@@Z@@@@IAEXPAU_ASSEMBLY_IDENTITY@@@Z
00059A95 00059ACF ?IsBaseEqual@?$CFullPathSplitPointersTemplate@PBG@@QBEHABV1@@Z
00059AD4 00059B22 ??4?$CSxsPointerBase@GV?$CSxsArrayPointer@G@@@@IAEXPAG@Z
00059B39 00059BA3 ?Right@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAEXK@Z
00059BB9 00059BDC ?RemoveLeadingPathSeparators@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAEXXZ
00059BE1 00059C53 ??$Clear@V?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@@?$CDeque@VCBucket@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@$0CME@@@QAEXPBV?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@P81@BEXPAVCBucket@1@@Z@Z
00059C69 00059C82 ??1CDirWalk@@QAE@XZ
00059C87 00059CA0 ??1CSetupCopyQueuePathParameters@@QAE@XZ
00059CA5 00059D4C ?WriteIntoRegistry@CAssemblyInstallReferenceInformation@@QBEHABVCRegKey@@@Z
00059D71 00059E2F ?DeleteReferenceFrom@CAssemblyInstallReferenceInformation@@QBEHABVCRegKey@@AAH@Z
00059E55 00059E71 ?Win32Append@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAEHG@Z
00059E76 00059F28 ?Win32Prepend@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAEHG@Z
00059F4D 00059F63 ?Win32FormatAppend@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAAHPBGZZ
00059F68 00059FFE ?Initialize@CAssemblyRecoveryInfo@@QAEHXZ
0005A025 0005A03D ?GetIdentifierValue@CAssemblyInstallReferenceInformation@@QBEHAAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0005A042 0005A468 ?WriteSingleInstallLog@CAssemblyInstall@@IAEHABVCInstalledItemEntry@@H@Z
0005A4FD 0005A56E ??0CAssemblyInstallReferenceInformation@@QAE@XZ
0005A573 0005A650 ?pMapSchemeGuidToString@@YGHABU_GUID@@AAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0005A685 0005A7D5 ?AcquireContents@CAssemblyInstallReferenceInformation@@QAEHABV1@@Z
0005A83D 0005A9B3 ?IsReferencePresentIn@CAssemblyInstallReferenceInformation@@QBEHABVCRegKey@@AAHPAH@Z
0005A9E9 0005AB5C ?AcquireContents@CInstalledItemEntry@@QAEHABV1@@Z
0005ABC1 0005AC28 ??0CSetupCopyQueuePathParameters@@QAE@XZ
0005AC2D 0005AD6E ?Win32Prepend@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAEHPBGK@Z
0005ADB5 0005AE38 ?Win32StripToLastPathElement@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAEHXZ
0005AE4D 0005AED3 ??$FusionWin32CopyContents@VCInstalledItemEntry@@@@YGHAAVCInstalledItemEntry@@ABV0@@Z
0005AEF9 0005B511 ?SxspGenerateInstallationInfo@@YGHAAVCAssemblyRecoveryInfo@@ABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@1PBU_SXS_INSTALL_SOURCE_INFO@@PBGKPBU_ASSEMBLY@@AAVCCodebaseInformation@@@Z
0005B6BB 0005B916 ?SxspEnsureInstallReferencePresent@@YGHKABVCAssemblyInstallReferenceInformation@@AAH@Z
0005BBB9 0005C07E ?GenerateFileReference@CAssemblyInstallReferenceInformation@@QAEHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@AAV2@1AAK@Z
0005C135 0005C440 ?GenerateIdentifierValue@CAssemblyInstallReferenceInformation@@QAEHPAV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@@Z
0005C4F1 0005C6CD ?Initialize@CAssemblyInstallReferenceInformation@@QAEHPBUtagSXS_INSTALL_REFERENCEW@@@Z
0005C715 0005C7BC ?Win32GetLastPathElement@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QBEHAAV1@@Z
0005C7F1 0005C80E ??1?$CFusionArray@VCCodebaseInformation@@V1@$0A@$0A@$00@@QAE@XZ
0005C813 0005C947 ?BeginAssemblyInstall@CAssemblyInstall@@QAEHKP6GHPAU_SXS_INSTALLATION_FILE_COPY_CALLBACK_PARAMETERS@@@ZPAXABVCImpersonationData@@@Z
0005C96D 0005CA35 ?Win32SetSize@?$CFusionArray@VCCodebaseInformation@@V1@$0A@$0A@$00@@QAEHKW4SetSizeMode@1@@Z
0005CA6D 0005CD79 ?EndAssemblyInstall@CAssemblyInstall@@QAEHKPAX@Z
0005CE11 0005CE2F ?DeallocateBuckets@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@QAEXPBV2@AAK@Z
0005CE34 0005CE85 ?ClearNoCallback@CBucketChain@?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@QAEXPBV2@AAK@Z
0005CE9D 0005CF60 ??1?$CHashTable@ABV?$CCountedStringHolder@VCUnicodeCharTraits@@@@V?$CGenericStringBuffer@$0BAE@VCUnicodeCharTraits@@@@ABVCMetaDataFileElement@@V3@VCFileInformationTableHelper@@$06$0A@@@QAE@XZ
0005CF65 0005CFDC ??1CSecurityMetaData@@QAE@XZ
0005CFE1 0005D015 ??1CAssemblyRecoveryInfo@@QAE@XZ
0005D01A 0005D0AA ??0CSecurityMetaData@@QAE@XZ
0005D0AF 0005D0F1 ??0CAssemblyRecoveryInfo@@QAE@XZ
0005D0F6 0005D15A ??0CInstalledItemEntry@@QAE@XZ
0005D15F 0005D1BB ??1CInstalledItemEntry@@QAE@XZ
0005D1C0 0005D211 ??_ECInstalledItemEntry@@QAEPAXI@Z
0005D216 0005D2D8 ??$FusionWin32AllocateArray@VCInstalledItemEntry@@@@YGHKAAPAVCInstalledItemEntry@@@Z
0005D2DD 0005D2FA ??$FusionFreeArray@VCInstalledItemEntry@@@@YGXKPAVCInstalledItemEntry@@@Z
0005D2FF 0005D435 ??$FusionWin32ResizeArray@VCInstalledItemEntry@@@@YGHAAPAVCInstalledItemEntry@@KK@Z
0005D43A 0005D457 ??1?$CFusionArray@VCInstalledItemEntry@@V1@$0A@$0A@$00@@QAE@XZ
0005D45C 0005D4ED ?Win32InternalExpand@?$CFusionArray@VCInstalledItemEntry@@V1@$0A@$0A@$00@@IAEHK@Z
0005D515 0005D558 ??1CAssemblyInstall@@QAE@XZ
0005D55D 0005D5C0 ??0CAssemblyInstall@@QAE@XZ
0005D5C5 0005D5E6 ??_GCAssemblyInstall@@QAEPAXI@Z
0005D5EB 0005D72F _SxsEndAssemblyInstall@12
0005D755 0005D839 ?Win32Append@?$CFusionArray@VCInstalledItemEntry@@V1@$0A@$0A@$00@@QAEHABVCInstalledItemEntry@@W4AppendMode@1@@Z
0005D871 0005DCE3 ?InstallFile@CAssemblyInstall@@QAEHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@0@Z
0005DDC9 0005DEFD _SxsBeginAssemblyInstall@24
0005DF25 0005E3A3 ?InstallDirectoryDirWalkCallback@CAssemblyInstall@@QAE?AW4ECallbackResult@CDirWalk@@W4ECallbackReason@3@PAV3@KK@Z
0005E429 0005E489 ?StaticInstallDirectoryDirWalkCallback@CAssemblyInstall@@SG?AW4ECallbackResult@CDirWalk@@W4ECallbackReason@3@PAV3@K@Z
0005E4A1 0005E5F2 ?InstallDirectory@CAssemblyInstall@@QAEHABV?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@KG@Z
0005E63D 0005EB15 ?InstallAssembly@CAssemblyInstall@@QAEHKPBGPBU_SXS_INSTALL_SOURCE_INFO@@PBUtagSXS_INSTALL_REFERENCEW@@@Z
0005EC57 0005F349 _SxsInstallW@4
0005F46D 0005F820 _SxsInstallAssemblyW@16
0005F911 0005FA27 ?SxsRunDllInstallAssemblyW@@YGXPAUHWND__@@PAUHINSTANCE__@@PAGH@Z
0005FA61 0005FB15 ?SxsRunDllInstallAssembly@@YGXPAUHWND__@@PAUHINSTANCE__@@PADH@Z
0005FB2D 0005FB78 ?open@XMLParserTestFileStream@@QAE_NPBG_N@Z
0005FB7D 0005FC01 ?CreateMultiLevelDirectoryTest@@YGHPBG@Z
0005FC41 0005FE33 ?TryWatchingDirectories@@YGJXZ
0005FE71 00060036 ?TestAssemblyIdentityHash@@YGHXZ
00060175 0006019A ?SxspDoesPathCrossReparsePoint@@YAHPBGK0KAAHAAKKZZ
0006019F 000601C5 ?SxspDoesPathCrossReparsePoint@@YGHPBGK0KAAH@Z
000601CA 000601F5 ?SxspDoesPathCrossReparsePoint@@YGHPBGKAAH@Z
000601FA 00060217 ?SxspGetSystemProcessorArchitecture@@YGGXZ
0006021C 00060223 ??1?$_unknown@UIStream@@$1?IID_IStream@@3U_GUID@@B@@UAE@XZ
00060228 00060269 ?QueryInterface@?$_unknown@UIStream@@$1?IID_IStream@@3U_GUID@@B@@UAGJABU_GUID@@PAPAX@Z
0006026E 00060275 ??1?$_unknown@UIXMLNodeFactory@@$1?IID_IXMLNodeFactory@@3U_GUID@@B@@UAE@XZ
0006027A 000602BB ?QueryInterface@?$_unknown@UIXMLNodeFactory@@$1?IID_IXMLNodeFactory@@3U_GUID@@B@@UAGJABU_GUID@@PAPAX@Z
000602C0 0006030D ?Release@?$_unknown@UIXMLNodeFactory@@$1?IID_IXMLNodeFactory@@3U_GUID@@B@@UAGKXZ
00060312 00060334 ??_G?$_unknown@UIStream@@$1?IID_IStream@@3U_GUID@@B@@UAEPAXI@Z
00060339 0006035B ??_G?$_unknown@UIXMLNodeFactory@@$1?IID_IXMLNodeFactory@@3U_GUID@@B@@UAEPAXI@Z
00060360 00060465 ?TestReparsePointOnFullQualifiedPath@@YGHPBG@Z
0006048D 000604A2 ?Win32Close@?$CHandleTemplate@$1?hNull@@3QAXAVCOperatorFreeLibrary@@@@QAEHXZ
000604A7 000604C2 ??1?$CHandleTemplate@$1?hNull@@3QAXAVCOperatorFreeLibrary@@@@QAE@XZ
000604C7 000604D3 ?Error@XMLParserTestFactory@@UAGJPAUIXMLNodeSource@@JGPAPAU_XML_NODE_INFO@@@Z
000604D8 000604F9 ??_GXMLParserTestFactory@@UAEPAXI@Z
000604FE 00060558 ??1XMLParserTestFactory@@UAE@XZ
0006055D 0006057B ??1SXS_XMLDOMTree@@QAE@XZ
00060580 0006065B ?Win32CopyStringOut@?$CGenericBaseStringBuffer@VCUnicodeCharTraits@@@@QAEHPAGPAK@Z
00060691 000606B2 ??_GCMemoryStream@@UAEPAXI@Z
000606B7 000607F5 ?TestCopyDirectory@@YGHXZ
00060871 00060A20 ?SxspGenerateManifestPathOnAssemblyIdentity@@YGHPBGPAGPAKPAPAU_ASSEMBLY_IDENTITY@@@Z
00060A65 00060C6D ?SxspGeneratePolicyPathOnAssemblyIdentity@@YGHKPBGPAGPAKPAPAU_ASSEMBLY_IDENTITY@@@Z
00060CD5 00060E78 ?TestNewCatalogSignerThingy@@YGHPBG@Z
00060F09 00060F69 ?TestPolicyPathGeneration@@YGHXZ
00061095 000610DB ??0CResourceStream@@QAE@XZ
000610E0 00061103 ??1CResourceStream@@UAE@XZ
00061108 00061129 ??_ECResourceStream@@UAEPAXI@Z
0006112E 00061176 ?Read@XMLParserTestFileStream@@UAGJPAXKPAK@Z
0006117B 000611B6 ?Write@XMLParserTestFileStream@@UAGJPBXKPAK@Z
000611BB 000611C3 ?Revert@EncodingStream@@UAGJXZ
000611C8 000611D0 ?LockRegion@CMemoryStream@@UAGJT_ULARGE_INTEGER@@0K@Z
000611D5 000611DD ?SetSize@CMemoryStream@@UAGJT_ULARGE_INTEGER@@@Z
000611E2 00061203 ??_EXMLParserTestFileStream@@UAEPAXI@Z
00061208 00061224 ??1XMLParserTestFileStream@@UAE@XZ
00061229 0006152D ?SxspManifestSchemaCheck@@YGHPBG@Z
000615C5 0006197A ?DllRedirectionTest@@YGHPBG@Z
00061A39 00061BBA ?TestFusionArray@@YGHPBG0@Z
00061BF1 00061DA6 ?TestSystemDefaultActCtxGeneration@@YGHXZ
00061EC5 00062022 ?TestSfcUIPopup@@YGHXZ
00062069 000625E8 _SxspDebug@16
000627ED 000628E8 ?SxspTranslateReferenceFrom@@YGHPBU_FUSION_INSTALL_REFERENCE_@@AAUtagSXS_INSTALL_REFERENCEW@@@Z
000628FD 00062A42 ?UninstallAssembly@CAssemblyCache@@UAGJKPBGPBU_FUSION_INSTALL_REFERENCE_@@PAK@Z
00062A79 00062B22 ?QueryAssemblyInfo@CAssemblyCache@@UAGJKPBGPAU_ASSEMBLY_INFO@@@Z
00062B49 00062C6A ?InstallAssembly@CAssemblyCache@@UAGJKPBGPBU_FUSION_INSTALL_REFERENCE_@@@Z
00062CA1 00062CA9 ?SetRoot@XMLParser@@UAGJPAX@Z
00062CAE 00062CFA ?QueryInterface@CAssemblyCache@@UAGJABU_GUID@@PAPAX@Z
00062D11 00062D33 ??_GCAssemblyCache@@QAEPAXI@Z
00062D38 00062E5D ?CreateAssemblyCacheItem@CAssemblyCache@@UAGJKPAXPAPAUIAssemblyCacheItem@@PBG@Z
00062E75 00062EA4 ?Release@CAssemblyCache@@UAGKXZ
00062EA9 00062F4A _CreateAssemblyCache@8
