0008D5A9 0008D5B4 ??1CBrush@@UAE@XZ
0008D5B9 0008D603 ??1CMiniFrameWnd@@UAE@XZ
0008D628 0008D636 ??1CDialogTemplate@@QAE@XZ
0008D63B 0008D693 ??1CPropertyPage@@UAE@XZ
0008D698 0008D6EF ??1CPropertySheet@@UAE@XZ
0008D6F4 0008D727 ??1CGdiObject@@UAE@XZ
0008D72C 0008D764 ??1CFileDialog@@UAE@XZ
0008D779 0008D785 ??1CPushRoutingView@@QAE@XZ
0008D78A 0008D795 ??1CPrintingDialog@@UAE@XZ
0008D79A 0008D7CF ??1CCtrlView@@UAE@XZ
0008D7E4 0008D827 ??1CStdioFile@@UAE@XZ
0008D82C 0008D862 ??1CGopherLocator@@UAE@XZ
0008D867 0008D8D0 ??1CInternetFile@@UAE@XZ
0008D8D5 0008D8E0 ??1CDocItem@@UAE@XZ
0008D8E5 0008D923 ??1CSharedFile@@UAE@XZ
0008D928 0008D97B ??1COleStreamFile@@UAE@XZ
0008D980 0008D98B ??1COleBusyDialog@@UAE@XZ
0008D990 0008D9DC ??1CMetaFileDC@@UAE@XZ
0008D9E1 0008DA1F ??1COleConvertDialog@@UAE@XZ
0008DA24 0008DA62 ??1COleChangeIconDialog@@UAE@XZ
0008DA67 0008DABD ??1COleClientItem@@UAE@XZ
0008DAC2 0008DB00 ??1COleInsertDialog@@UAE@XZ
0008DB05 0008DB9A ??1COlePasteSpecialDialog@@UAE@XZ
0008DB9F 0008DBD6 ??1CByteArray@@UAE@XZ
0008DBEB 0008DC39 ??1CEnumArray@@UAE@XZ
0008DC3E 0008DC4B ??1?$CComPtr@UIRowset@@@ATL@@QAE@XZ
0008DC50 0008DC69 ??1CManualAccessor@ATL@@QAE@XZ
0008DC6E 0008DC76 ??1COleCmdUI@@QAE@XZ
0008DC7B 0008DCC2 ??1CMonikerFile@@UAE@XZ
0008DCC7 0008DD0A ??1CStringArray@@UAE@XZ
0008DD0F 0008DD42 ??1CPropertySet@@QAE@XZ
0008DD47 0008DD66 ??1CPropbagPropExchange@@QAE@XZ
0008DD6B 0008DDA3 ??1CStockPropPage@@UAE@XZ
0008DDA8 0008DE6F ??1COlePropertyPage@@UAE@XZ
0008DE74 0008DEC9 ??1CFontComboBox@@UAE@XZ
0008DECE 0008DF13 ??1CDBException@@UAE@XZ
0008DF18 0008DF7F ??1CDaoRelationInfo@@UAE@XZ
0008DF84 0008DFB9 ??1CDaoRelationFieldInfo@@QAE@XZ
0008DFBE 0008E032 ??1CDaoFieldInfo@@QAE@XZ
0008E037 0008E083 ??1CDaoIndexInfo@@UAE@XZ
0008E088 0008E0CF ??1CAsyncMonikerFile@@UAE@XZ
0008E0D4 0008E109 ??1CDataPathProperty@@UAE@XZ
0008E10E 0008E129 ?AfxThrowInvalidArgException@@YGXXZ
0008E12F 0008E149 ??0CSimpleException@@QAE@H@Z
0008E14E 0008E16C ??_GCSimpleException@@UAEPAXI@Z
0008E171 0008E195 ??0CInvalidArgException@@QAE@HI@Z
0008E19A 0008E1E0 ??$SerializeElements@VCString@@@@YGXAAVCArchive@@PAVCString@@H@Z
0008E1E5 0008E236 ??0CArchiveException@@QAE@HPBD@Z
0008E23B 0008E259 ??_GCArchiveException@@UAEPAXI@Z
0008E25E 0008E2B5 ??0CFileException@@QAE@HJPBD@Z
0008E2BA 0008E2E2 ?AtlA2WHelper@@YGPAGPAGPBDHI@Z
0008E2E7 0008E305 ??_ECFileException@@UAEPAXI@Z
0008E30A 0008E353 ?InsertAt@CDWordArray@@QAEXHPAV1@@Z
0008E358 0008E381 ?SetAtGrow@CUIntArray@@QAEXHI@Z
0008E386 0008E3BE ?RemoveAt@CUIntArray@@QAEXHH@Z
0008E3C3 0008E3DB ??5@YGAAVCArchive@@AAV0@AAPAVCObject@@@Z
0008E3E0 0008E3FE ??_GCString@@QAEPAXI@Z
0008E47C 0008E4C3 ?FreeExtra@CUIntArray@@QAEXXZ
0008E4C8 0008E4E1 ?FreeNode@CObList@@IAEXPAUCNode@1@@Z
0008E4E6 0008E51D ?RemoveAt@CPtrList@@QAEXPAU__POSITION@@@Z
0008E522 0008E540 ?FindIndex@CStringList@@QBEPAU__POSITION@@H@Z
0008E545 0008E569 ?RemoveTail@CObList@@QAEPAVCObject@@XZ
0008E56E 0008E58D ?Find@CPtrList@@QBEPAU__POSITION@@PAXPAU2@@Z
0008E592 0008E5BE ?AddHead@CObList@@QAEPAU__POSITION@@PAVCObject@@@Z
0008E5C3 0008E5E8 ?AddHead@CObList@@QAEXPAV1@@Z
0008E5ED 0008E62A ?InsertAfter@CObList@@QAEPAU__POSITION@@PAU2@PAVCObject@@@Z
0008E62F 0008E64A ??8@YG_NABVCString@@PBD@Z
0008E64F 0008E668 ?FreeAssoc@CMapPtrToWord@@IAEXPAUCAssoc@1@@Z
0008E66D 0008E691 ?Lookup@CMapStringToOb@@QBEHPBDAAPAVCObject@@@Z
0008E696 0008E6FB ??ACMapStringToOb@@QAEAAPAVCObject@@PBD@Z
0008E700 0008E75B ?RemoveKey@CMapStringToOb@@QAEHPBD@Z
0008E760 0008E77A ?HashKey@CMapStringToPtr@@QBEIPBD@Z
0008E77F 0008E7E2 ?NewAssoc@CMapStringToPtr@@IAEPAUCAssoc@1@XZ
0008E7E7 0008E80B ?LookupKey@CMapStringToPtr@@QBEHPBDAAPBD@Z
0008E810 0008E827 ?SetAt@CMapStringToString@@QAEXPBD0@Z
0008E82C 0008E874 ?RemoveKey@CMapWordToOb@@QAEHG@Z
0008E879 0008E8C7 ?NewAssoc@CMapWordToPtr@@IAEPAUCAssoc@1@XZ
0008E8CC 0008E8F9 ?RemoveAll@CMapPtrToPtr@@QAEXXZ
0008E8FE 0008E935 ?GetAssocAt@CMapWordToOb@@IBEPAUCAssoc@1@GAAI@Z
0008E93A 0008E98D ??ACMapWordToOb@@QAEAAPAVCObject@@G@Z
0008E992 0008E9BD ??$ConstructElements@VCString@@@@YGXPAVCString@@H@Z
0008E9C2 0008E9EA ??$CopyElements@VCString@@@@YGXPAVCString@@PBV0@H@Z
0008E9EF 0008EA0E ??$HashKey@PBG@@YGIPBG@Z
0008EA13 0008EA35 ??$DestructElements@VCString@@@@YGXPAVCString@@H@Z
0008EA3A 0008EA5D ?GetHours@CTimeSpan@@QBEHXZ
0008EA62 0008EA80 ?GetMinutes@CTimeSpan@@QBEHXZ
0008EA85 0008EA95 ??6@YGAAVCArchive@@AAV0@VCTimeSpan@@@Z
0008EA9A 0008EAE9 _IsPlatformNT
0008EAEE 0008EB04 ?GetSubMenu@CMenu@@QBEPAV1@H@Z
0008EB09 0008EB1F ?GetWindow@CWnd@@QBEPAV1@I@Z
0008EB24 0008EB3E ?SetScrollRange@CScrollBar@@QAEXHHH@Z
0008EB43 0008EB59 ??0CWaitCursor@@QAE@XZ
0008EB5E 0008EB75 ?IsRectNull@CRect@@QBEHXZ
0008EB7A 0008EB9C ??0CPushRoutingFrame@@QAE@PAVCFrameWnd@@@Z
0008EBA1 0008EBB8 ?WindowFromPoint@CWnd@@SGPAV1@UtagPOINT@@@Z
0008EBBD 0008EBDA ?MDIActivate@CMDIFrameWnd@@QAEXPAVCWnd@@@Z
0008EBDF 0008EBF5 ?MDINext@CMDIFrameWnd@@QAEXXZ
0008EBFA 0008EC10 ??0CCreateContext@@QAE@XZ
0008EC15 0008EC33 ??_ECMDIFrameWnd@@UAEPAXI@Z
0008EC38 0008EC3D ??1CMDIFrameWnd@@UAE@XZ
0008EC42 0008EC57 ?SetOwner@CWnd@@QAEXPAV1@@Z
0008EC5C 0008EC77 ?CreateSolidBrush@CBrush@@QAEHK@Z
0008EC7C 0008EC9D ?CreateCompatibleDC@CDC@@QAEHPAV1@@Z
0008ECA2 0008ECBA ?SelectObject@CDC@@QAEPAXPAX@Z
0008ECBF 0008ECDB ?FillRect@CDC@@QAEXPBUtagRECT@@PAVCBrush@@@Z
0008ECE0 0008ED12 ?BitBlt@CDC@@QAEHHHHHPAV1@HHK@Z
0008ED17 0008ED43 ?GetTextExtent@CDC@@QBE?AVCSize@@PBDH@Z
0008ED48 0008ED4E ?_GetBaseMessageMap@COleResizeBar@@KGPBUAFX_MSGMAP@@XZ
0008ED53 0008ED71 ??_GCDockContext@@QAEPAXI@Z
0008ED76 0008ED98 ??_H@YGXPAXIHP6EPAX0@Z@Z
0008ED9D 0008EDA2 ?OnNcPaint@CToolBar@@IAEXXZ
0008EDA7 0008EDC2 ??8CPoint@@QBEHUtagPOINT@@@Z
0008EDC7 0008EDCC ?OnUpdateCmdUI@CDialogBar@@UAEXPAVCFrameWnd@@H@Z
0008EDD1 0008EE00 ?GetTextExtent@CDC@@QBE?AVCSize@@ABVCString@@@Z
0008EE05 0008EE29 ??0CRect@@QAE@UtagPOINT@@UtagSIZE@@@Z
0008EE2E 0008EE4C ?SetParent@CWnd@@QAEPAV1@PAV1@@Z
0008EE51 0008EE6C ??9CSize@@QBEHUtagSIZE@@@Z
0008EE71 0008EE88 ??6@YGAAVCArchive@@AAV0@UtagPOINT@@@Z
0008EE8D 0008EEA3 ??6@YGAAVCArchive@@AAV0@ABUtagRECT@@@Z
0008EEA8 0008EEBE ??5@YGAAVCArchive@@AAV0@AAUtagPOINT@@@Z
0008EEC3 0008EED9 ??5@YGAAVCArchive@@AAV0@AAUtagRECT@@@Z
0008EEDE 0008EEFC ??_GCControlBarInfo@@QAEPAXI@Z
0008EF01 0008EF2A ?GetCurrentPosition@CDC@@QBE?AVCPoint@@XZ
0008EF2F 0008EF4B ?Rectangle@CDC@@QAEHHHHH@Z
0008EF50 0008EF71 ?PatBlt@CDC@@QAEHHHHHK@Z
0008EF76 0008EF7E ?OnEraseBkgnd@CWnd@@IAEHPAVCDC@@@Z
0008EF83 0008EF8B ?CharToItem@CListBox@@UAEHII@Z
0008EF90 0008EFA9 ?GetText@CListBox@@QBEHHPAD@Z
0008EFAE 0008EFC5 ?GetTextLen@CListBox@@QBEHH@Z
0008EFCA 0008EFE3 ?GetLBText@CComboBox@@QBEHHPAD@Z
0008EFE8 0008EFFF ?GetLBTextLen@CComboBox@@QBEHH@Z
0008F004 0008F027 ?OnChildNotify@CButton@@MAEHIIJPAJ@Z
0008F02C 0008F047 ?CreateRectRgnIndirect@CRgn@@QAEHPBUtagRECT@@@Z
0008F04C 0008F063 ?SetCurSel@CListBox@@QAEHH@Z
0008F068 0008F081 ?SetItemData@CListBox@@QAEHHK@Z
0008F086 0008F09D ?DeleteString@CListBox@@QAEHI@Z
0008F0A2 0008F0BB ?InsertString@CListBox@@QAEHHPBD@Z
0008F0C0 0008F0D3 ?GetRangeMax@CSliderCtrl@@QBEHXZ
0008F0D8 0008F0EB ?GetRangeMin@CSliderCtrl@@QBEHXZ
0008F0F0 0008F109 ?SetRangeMin@CSliderCtrl@@QAEXHH@Z
0008F10E 0008F127 ?SetRangeMax@CSliderCtrl@@QAEXHH@Z
0008F12C 0008F132 ?_GetBaseMessageMap@CControlBar@@KGPBUAFX_MSGMAP@@XZ
0008F137 0008F14A ?GetCount@CListBox@@QBEHXZ
0008F14F 0008F162 ?GetSelCount@CListBox@@QBEHXZ
0008F167 0008F180 ?GetSelItems@CListBox@@QBEHHPAH@Z
0008F185 0008F198 ?GetTopIndex@CListBox@@QBEHXZ
0008F19D 0008F1B4 ?GetSel@CListBox@@QBEHH@Z
0008F1B9 0008F1D2 ?SetSel@CListBox@@QAEHHH@Z
0008F1D7 0008F1F2 ?SetItemHeight@CListBox@@QAEHHI@Z
0008F1F7 0008F20E ?GetItemHeight@CListBox@@QBEHH@Z
0008F213 0008F226 ?GetCaretIndex@CListBox@@QBEHXZ
0008F22B 0008F248 ??_G_AFX_RICHEDIT_STATE@@UAEPAXI@Z
0008F24D 0008F252 ??1?$CProcessLocal@VCOccManager@@@@QAE@XZ
0008F257 0008F26B ??0_AFX_RICHEDIT_STATE@@QAE@XZ
0008F270 0008F297 ?LoadBitmapA@CBitmap@@QAEHPBD@Z
0008F29C 0008F2BE ?GetNextDlgTabItem@CWnd@@QBEPAV1@PAV1@H@Z
0008F2C3 0008F2F1 ?DDV_MinMaxUInt@@YGXPAVCDataExchange@@III@Z
0008F2F6 0008F315 ??9@YG_NABVCString@@0@Z
0008F31A 0008F32E ?IsWizard@CPropertySheet@@QBEHXZ
0008F333 0008F346 ?GetItemCount@CTabCtrl@@QBEHXZ
0008F34B 0008F35E ?GetCurSel@CTabCtrl@@QBEHXZ
0008F363 0008F381 ??_GCPropertyPage@@UAEPAXI@Z
0008F386 0008F38C ?_GetBaseMessageMap@CColorDialog@@KGPBUAFX_MSGMAP@@XZ
0008F391 0008F3AD ??0CCommonDialog@@QAE@PAVCWnd@@@Z
0008F3B2 0008F3D9 ?CreateDCA@CDC@@QAEHPBD00PBX@Z
0008F3DE 0008F3F1 ?GetItemCount@CHeaderCtrl@@QBEHXZ
0008F3F6 0008F414 ??_ECIPAddressCtrl@@UAEPAXI@Z
0008F419 0008F451 ?OffsetClipRgn@CDC@@QAEHHH@Z
0008F456 0008F48E ?GetLayout@CDC@@QBEKXZ
0008F493 0008F4DB ?SetLayout@CDC@@QAEKK@Z
0008F4E0 0008F506 ?GetViewportExt@CDC@@QBE?AVCSize@@XZ
0008F50B 0008F531 ?GetWindowExt@CDC@@QBE?AVCSize@@XZ
0008F536 0008F574 ?ScreenToClient@CWnd@@QBEXPAUtagRECT@@@Z
0008F579 0008F5B7 ?ClientToScreen@CWnd@@QBEXPAUtagRECT@@@Z
0008F5BC 0008F5DA ??_GCResourceException@@UAEPAXI@Z
0008F5DF 0008F5FD ??_ECUserException@@UAEPAXI@Z
0008F602 0008F61D ?CreateFontIndirectA@CFont@@QAEHPBUtagLOGFONTA@@@Z
0008F622 0008F63D ?SetRectRgn@CRgn@@QAEXPBUtagRECT@@@Z
0008F642 0008F66E ?CombineRgn@CRgn@@QAEHPAV1@0H@Z
0008F673 0008F68B _IsEqualGUID
0008F690 0008F6AC ?ModifyMenuA@CMenu@@QAEHIIIPBD@Z
0008F6B1 0008F79A ?GetTempName@CMirrorFile@@SA?AVCString@@PBDH@Z
0008F79F 0008F7BD ??_GCDocument@@UAEPAXI@Z
0008F7C2 0008F7E0 ??_ECDocTemplate@@UAEPAXI@Z
0008F7E5 0008F803 ??_GCMultiDocTemplate@@UAEPAXI@Z
0008F808 0008F830 ??0CNewTypeDlg@@QAE@PAVCPtrList@@@Z
0008F835 0008F853 ??8@YG_NABVCString@@0@Z
0008F858 0008F874 ??9@YG_NABVCString@@PBD@Z
0008F879 0008F890 ?GetItemDataPtr@CListBox@@QBEPAXH@Z
0008F895 0008F8AC ?AddString@CListBox@@QAEHPBD@Z
0008F8B1 0008F8C4 ?ResetContent@CListBox@@QAEXXZ
0008F8C9 0008F8E7 ??_ECNewTypeDlg@@UAEPAXI@Z
0008F8EC 0008F90E ??0CPushRoutingView@@QAE@PAVCView@@@Z
0008F913 0008F931 ??_ECView@@UAEPAXI@Z
0008F936 0008F954 ??_GCCtrlView@@UAEPAXI@Z
0008F959 0008F971 ?IsChild@CWnd@@QBEHPBV1@@Z
0008F976 0008F994 ??_ECFormView@@UAEPAXI@Z
0008F999 0008F9AF ?Add@CUIntArray@@QAEHI@Z
0008F9B4 0008F9E5 ?GetTabbedTextExtentA@CDC@@QBE?AVCSize@@PBDHHPAH@Z
0008F9EA 0008F9FD ?GetModify@CEdit@@QBEHXZ
0008FA02 0008FA15 ?GetHandle@CEdit@@QBEPAXXZ
0008FA1A 0008FA31 ?SetHandle@CEdit@@QAEXPAX@Z
0008FA36 0008FA6D ?SetSel@CEdit@@QAEXHHH@Z
0008FA72 0008FA89 ?SetTabStops@CEdit@@QAEHABH@Z
0008FA8E 0008FAA1 ?Copy@CRichEditCtrl@@QAEXXZ
0008FAA6 0008FAB9 ?Cut@CRichEditCtrl@@QAEXXZ
0008FABE 0008FAD1 ?Paste@CEdit@@QAEXXZ
0008FAD6 0008FADB ?OnEditCut@CRichEditView@@IAEXXZ
0008FAE0 0008FAE5 ?OnEditCopy@CRichEditView@@IAEXXZ
0008FAEA 0008FAEF ?OnEditClear@CRichEditView@@IAEXXZ
0008FAF4 0008FB12 ??_ECEditView@@UAEPAXI@Z
0008FB17 0008FB35 ??_GCPrintInfo@@QAEPAXI@Z
0008FB3A 0008FB5D ?CreatePen@CPen@@QAEHHHK@Z
0008FB62 0008FB8B ?GetViewportOrg@CDC@@QBE?AVCPoint@@XZ
0008FB90 0008FBAB ?Rectangle@CDC@@QAEHPBUtagRECT@@@Z
0008FBB0 0008FBCE ??_GCPreviewView@@UAEPAXI@Z
0008FBD3 0008FBD8 ?PreCreateWindow@CListView@@UAEHAAUtagCREATESTRUCTA@@@Z
0008FBDD 0008FBFA ??_G_AFX_MAIL_STATE@@UAEPAXI@Z
0008FBFF 0008FC05 ?_GetBaseMessageMap@CDocObjectServer@@KGPBUAFX_MSGMAP@@XZ
0008FC0A 0008FC66 ?GetMenuStringA@CMenu@@QBEHIAAVCString@@I@Z
0008FC6B 0008FC70 ?LockRange@CMemFile@@UAEXKK@Z
0008FC78 0008FC7D ?GetCreationTime@CGopherFileFind@@UBEHPAU_FILETIME@@@Z
0008FC82 0008FC87 ?GetLastAccessTime@CGopherFileFind@@UBEHAAVCTime@@@Z
0008FC8C 0008FC9B ?GetFileName@CGopherFileFind@@UBE?AVCString@@XZ
0008FCAF 0008FCCD ??_GCSessionMapPtrToPtr@@UAEPAXI@Z
0008FCD2 0008FCD7 ?Close@CGopherConnection@@UAEXXZ
0008FCDC 0008FCE1 ?Close@CGopherFile@@UAEXXZ
0008FCE6 0008FD04 ??_ECGopherFileFind@@UAEPAXI@Z
0008FD09 0008FD27 ??_GCInternetConnection@@UAEPAXI@Z
0008FD2C 0008FD49 ?GetPeerName@CAsyncSocket@@QAEHPAUsockaddr@@PAH@Z
0008FD4E 0008FD6B ?GetSockName@CAsyncSocket@@QAEHPAUsockaddr@@PAH@Z
0008FD70 0008FD8D ?Bind@CAsyncSocket@@QAEHPBUsockaddr@@H@Z
0008FD92 0008FDAF ?IOCtl@CAsyncSocket@@QAEHJPAK@Z
0008FDB4 0008FDD1 ??_G_AFX_SOCK_STATE@@UAEPAXI@Z
0008FDD6 0008FDF4 ??_GCSocketFile@@UAEPAXI@Z
0008FDF9 0008FE22 ?GetWindowOrg@CDC@@QBE?AVCPoint@@XZ
0008FE27 0008FE50 ?AtlW2AHelper@@YGPADPADPBGHI@Z
0008FE55 0008FE69 ?IsInPlaceActive@COleClientItem@@QBEHXZ
0008FEC3 0008FEE1 ??_ECOleFrameHook@@UAEPAXI@Z
0008FEE6 0008FF04 ??_GCEnumFormatEtc@@UAEPAXI@Z
0008FF09 0008FF0E ?OnScroll@CView@@UAEHIIH@Z
0008FF13 0008FF18 ??1CFindReplaceDialog@@UAE@XZ
0008FF1D 0008FF3B ??_ECOleInsertDialog@@UAEPAXI@Z
0008FF40 0008FF5E ??_GCOleConvertDialog@@UAEPAXI@Z
0008FF63 0008FF81 ??_GCOleChangeIconDialog@@UAEPAXI@Z
0008FF86 0008FFA4 ??_ECOleUpdateDialog@@UAEPAXI@Z
0008FFA9 0008FFC7 ??_ECOleBusyDialog@@UAEPAXI@Z
0008FFCC 0008FFEA ??_ECCommonDialog@@UAEPAXI@Z
0008FFEF 00090017 ??$CopyElements@VCOleVariant@@@@YGXPAVCOleVariant@@PBV0@H@Z
0009001C 00090050 ??5CArchive@@QAEAAV0@AAM@Z
00090055 00090075 ??5@YGAAVCArchive@@AAV0@AAVCOleDateTimeSpan@@@Z
0009007A 00090096 ??4COleSafeArray@@QAEAAV0@ABVCOleVariant@@@Z
0009009B 000900BD ??0COleVariant@@QAE@ABV0@@Z
000900C2 000900E9 ??$ConstructElements@VCOleVariant@@@@YGXPAVCOleVariant@@H@Z
000900EE 00090141 ??$SerializeElements@VCOleVariant@@@@YGXAAVCArchive@@PAVCOleVariant@@H@Z
00090146 00090196 ??$HashKey@ABUtagVARIANT@@@@YGIABUtagVARIANT@@@Z
000901D3 000901F3 ??_GCOleVariant@@QAEPAXI@Z
000901F8 00090240 ??0COleSafeArray@@QAE@ABUtagSAFEARRAY@@G@Z
00090245 00090279 ??0COleSafeArray@@QAE@PBUtagVARIANT@@@Z
0009027E 00090293 ??0COleDateTime@@QAE@J@Z
00090298 000902BA ??$DestructElements@VCOleVariant@@@@YGXPAVCOleVariant@@H@Z
000902BF 000902E5 ??YCOleCurrency@@QAEABV0@ABV0@@Z
000902EA 00090310 ??ZCOleCurrency@@QAEABV0@ABV0@@Z
00090315 00090333 ??_GCDocItem@@UAEPAXI@Z
00090338 00090356 ??_GCEnumArray@@UAEPAXI@Z
0009035B 00090379 ??_ECOleCntrFrameWnd@@UAEPAXI@Z
0009037E 0009039E ?ocscpy@@YAPAGPAGPBG@Z
000903A3 000903BB ??0COleException@@QAE@XZ
000903C0 000903DE ??_ECOleServerDoc@@UAEPAXI@Z
000903E3 000903F7 ??0CItemDataSource@COleServerItem@@QAE@XZ
000903FC 00090404 ?ContextSensitiveHelp@XRichEditOleCallback@CRichEditView@@UAGJH@Z
00090409 00090411 ?SetMoniker@XOleObject@COleServerItem@@UAGJKPAUIMoniker@@@Z
00090416 00090431 ?Create@CMetaFileDC@@QAEHPBD@Z
00090436 00090454 ??_GCControlDataSource@COleControl@@UAEPAXI@Z
00090459 0009047B ??0CEnumOleVerb@@QAE@PBXI@Z
00090480 00090486 ?GetMessageMap@CCtrlView@@MBEPBUAFX_MSGMAP@@XZ
0009048B 000904B2 ?CenterPoint@CRect@@QBE?AVCPoint@@XZ
000904B7 000904DE ?MoveWindow@CWnd@@QAEXPBUtagRECT@@H@Z
000904E3 000904F6 ?CanUndo@CRichEditCtrl@@QBEHXZ
000904FB 00090512 ?SetModify@CRichEditCtrl@@QAEXH@Z
00090517 00090545 ?GetCharPos@CRichEditCtrl@@QBE?AVCPoint@@J@Z
0009054A 0009055D ?EmptyUndoBuffer@CRichEditCtrl@@QAEXXZ
00090562 00090575 ?Undo@CRichEditCtrl@@QAEHXZ
0009057A 0009058D ?Clear@CEdit@@QAEXXZ
00090592 000905A9 ?LimitText@CRichEditCtrl@@QAEXJ@Z
000905AE 000905C5 ?SetSel@CRichEditCtrl@@QAEXAAU_charrange@@@Z
000905CA 000905E3 ?FindTextA@CRichEditCtrl@@QBEJKPAU_findtextexa@@@Z
000905E8 000905FF ?SetOLECallback@CRichEditCtrl@@QAEHPAUIRichEditOleCallback@@@Z
00090604 00090620 ?SetTargetDevice@CRichEditCtrl@@QAEHAAVCDC@@J@Z
00090625 00090638 ?IsMarked@CRichEditCntrItem@@QAEHXZ
0009063D 00090653 ??0CTypeLibCacheMap@@QAE@XZ
00090658 00090676 ??_ECDateTimeCtrl@@UAEPAXI@Z
0009067B 0009067C ?OnQuit@CHtmlView@@UAEXXZ
00090681 00090699 ??0COleVariant@@QAE@ABVCByteArray@@@Z
0009069E 000906BC ??_GCHtmlView@@UAEPAXI@Z
000906C1 000906CA ??0COccManager@@QAE@XZ
000906CF 000906EE ?CreateStockObject@CGdiObject@@QAEHH@Z
000906F3 00090715 ??0CEnumUnknown@@QAE@PBXI@Z
0009071A 00090720 ?_GetBaseInterfaceMap@CDocObjectServer@@KGPBUAFX_INTERFACEMAP@@XZ
00090725 00090743 ??_ECEnumUnknown@@UAEPAXI@Z
00090748 0009075D ??$QueryInterface@UIRowsetChange@@@IUnknown@@QAGJPAPAUIRowsetChange@@@Z
00090762 00090788 ??$_GetValue@UtagDB_NUMERIC@@@CDynamicAccessor@ATL@@QBEXKPAUtagDB_NUMERIC@@@Z
0009078D 000907AF ??$_GetValue@UtagDBTIME@@@CDynamicAccessor@ATL@@QBEXKPAUtagDBTIME@@@Z
000907B4 000907D7 ??$_GetValue@UtagDBTIMESTAMP@@@CDynamicAccessor@ATL@@QBEXKPAUtagDBTIMESTAMP@@@Z
000907DC 000907FE ??$_SetValue@F@CDynamicAccessor@ATL@@QAEXKABF@Z
00090803 00090826 ??$_SetValue@UtagDEC@@@CDynamicAccessor@ATL@@QAEXKABUtagDEC@@@Z
0009082B 00090851 ??0COleDateTime@@QAE@HHHHHH@Z
00090856 00090873 ?SetTime@COleDateTime@@QAEHHHH@Z
00090878 000908AB ??0AFX_EVENT@@QAE@HJPAUtagDISPPARAMS@@PAUtagEXCEPINFO@@PAI@Z
000908B0 000908E6 ?GetColumnType@CDynamicAccessor@ATL@@QBE_NKPAG@Z
000908EB 0009091A ?GetValue@CDynamicAccessor@ATL@@QBEPAXK@Z
0009091F 0009094A ?GetColumnName@CDynamicAccessor@ATL@@QBEPAGK@Z
0009094F 0009096D ??_GCDynamicAccessor@ATL@@QAEPAXI@Z
00090972 0009099E ??$GetValue@UtagDB_NUMERIC@@@CDynamicAccessor@ATL@@QBE_NKPAUtagDB_NUMERIC@@@Z
000909A3 000909CF ??$GetValue@UtagDBTIME@@@CDynamicAccessor@ATL@@QBE_NKPAUtagDBTIME@@@Z
000909D4 00090A00 ??$GetValue@UtagDBTIMESTAMP@@@CDynamicAccessor@ATL@@QBE_NKPAUtagDBTIMESTAMP@@@Z
00090A05 00090A31 ??$SetValue@G@CDynamicAccessor@ATL@@QAE_NKABG@Z
00090A36 00090A70 ??$SetValue@M@CDynamicAccessor@ATL@@QAE_NKABM@Z
00090A75 00090AAF ??$SetValue@N@CDynamicAccessor@ATL@@QAE_NKABN@Z
00090AB4 00090AEE ??$SetValue@E@CDynamicAccessor@ATL@@QAE_NKABE@Z
00090AF3 00090B2D ??$SetValue@K@CDynamicAccessor@ATL@@QAE_NKABK@Z
00090B32 00090B5E ??$SetValue@UtagDBTIMESTAMP@@@CDynamicAccessor@ATL@@QAE_NKABUtagDBTIMESTAMP@@@Z
00090B63 00090B81 ??_GCRowset@ATL@@QAEPAXI@Z
00090B86 00090BA4 ??_GCDataSourceControl@@QAEPAXI@Z
00090BA9 00090BC7 ??_GCOleControlSite@@UAEPAXI@Z
00090BCC 00090BEA ??_GCOleControlLock@@UAEPAXI@Z
00090C16 00090C38 ?GetNextDlgGroupItem@CWnd@@QBEPAV1@PAV1@H@Z
00090C3D 00090C5B ??_GCDocObjectServerItem@@UAEPAXI@Z
00090C60 00090C7E ??_GCDocObjectServer@@UAEPAXI@Z
00090C83 00090C98 ?CreateMenu@CMenu@@QAEHXZ
00090C9D 00090CBB ??_GCOleDocObjectItem@@UAEPAXI@Z
00090CC0 00090CE0 ??0?$_CIP@UIUnknown@@$1?IID_IUnknown@@3U_GUID@@B@@QAE@PAUIUnknown@@H@Z
00090CE5 00090D14 ?SetBrushOrg@CDC@@QAE?AVCPoint@@HH@Z
00090D19 00090D34 ??0XEventConnPt@COleControl@@QAE@XZ
00090D39 00090D54 ??0XPropConnPt@COleControl@@QAE@XZ
00090D59 00090D5E ??1XPropConnPt@COleControl@@UAE@XZ
00090D63 00090D90 ?_AfxIsEqualGUID@@YAHABU_GUID@@0@Z
00090D95 00090DAD ??0CReflectorWnd@@QAE@XZ
00090DB2 00090DD0 ??_GXPropConnPt@COleControl@@UAEPAXI@Z
00090DD5 00090DF3 ??_ECOleControl@@UAEPAXI@Z
00090DF8 00090DFB ?DrawItem@CListView@@UAEXPAUtagDRAWITEMSTRUCT@@@Z
00090E00 00090E20 ?FireKeyDown@COleControl@@QAEXPAGF@Z
00090E25 00090E45 ?FireKeyUp@COleControl@@QAEXPAGF@Z
00090E4A 00090E64 ?FireKeyPress@COleControl@@QAEXPAG@Z
00090E69 00090E93 ?FireMouseDown@COleControl@@QAEXFFJJ@Z
00090E98 00090EC2 ?FireMouseUp@COleControl@@QAEXFFJJ@Z
00090EC7 00090EF1 ?FireMouseMove@COleControl@@QAEXFFJJ@Z
