00014919 00014920 ?AddRef@?$CComObject@VCHtmlDlgHelper@@@ATL@@WM@AGKXZ
00014925 0001492C ?AddRef@?$CComObject@VCHtmlDlgHelper@@@ATL@@WBA@AGKXZ
00014931 00014938 ?AddRef@?$CComObject@VCHtmlDlgHelper@@@ATL@@WBE@AGKXZ
0001493D 000149C3 ?ProcessWindowMessage@CHtmlDlgHelper@@UAEHPAUHWND__@@IIJAAJK@Z
000149C8 000149E2 ?ControlQueryInterface@?$CComControl@VCHtmlDlgHelper@@@ATL@@UAEJABU_GUID@@PAPAX@Z
000149E7 00014A0B ?EnumVerbs@?$IOleObjectImpl@VCHtmlDlgHelper@@@ATL@@UAGJPAPAUIEnumOLEVERB@@@Z
00014A10 00014A36 ?GetUserClassID@?$IOleObjectImpl@VCHtmlDlgHelper@@@ATL@@UAGJPAU_GUID@@@Z
00014A3B 00014A55 ?GetUserType@?$IOleObjectImpl@VCHtmlDlgHelper@@@ATL@@UAGJKPAPAG@Z
00014A5A 00014A74 ?GetMiscStatus@?$IOleObjectImpl@VCHtmlDlgHelper@@@ATL@@UAGJKPAK@Z
00014A79 00014A99 ?QueryInterface@?$CComObject@VCHtmlDlgHelper@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00014A9E 00014AA5 ?QueryInterface@?$CComObject@VCHtmlDlgHelper@@@ATL@@W3AGJABU_GUID@@PAPAX@Z
00014AAA 00014AB1 ?QueryInterface@?$CComObject@VCHtmlDlgHelper@@@ATL@@W7AGJABU_GUID@@PAPAX@Z
00014AB6 00014ABD ?QueryInterface@?$CComObject@VCHtmlDlgHelper@@@ATL@@WM@AGJABU_GUID@@PAPAX@Z
00014AC2 00014AC9 ?QueryInterface@?$CComObject@VCHtmlDlgHelper@@@ATL@@WBA@AGJABU_GUID@@PAPAX@Z
00014ACE 00014AD5 ?QueryInterface@?$CComObject@VCHtmlDlgHelper@@@ATL@@WBE@AGJABU_GUID@@PAPAX@Z
00014ADA 00014B0E ?CreateControlWindow@?$CComControl@VCHtmlDlgHelper@@@ATL@@UAEPAUHWND__@@PAU3@AAUtagRECT@@@Z
00014B13 00014BA5 ?DoVerb@?$IOleObjectImpl@VCHtmlDlgHelper@@@ATL@@UAGJJPAUtagMSG@@PAUIOleClientSite@@JPAUHWND__@@PBUtagRECT@@@Z
00014BCA 00014BF7 ?DoVerbHide@?$IOleObjectImpl@VCHtmlDlgHelper@@@ATL@@QAEJPBUtagRECT@@PAUHWND__@@@Z
00014BFC 00014C52 ??1?$CComObject@VCHtmlDlgHelper@@@ATL@@QAE@XZ
00014C57 00014CA9 ??0?$CComObject@VCHtmlDlgSafeHelper@@@ATL@@QAE@PAX@Z
00014CAE 00014CFF ??0?$CComContainedObject@VCHtmlDlgHelper@@@ATL@@QAE@PAX@Z
00014D04 00014D19 ?AddRef@?$CComContainedObject@VCHtmlDlgHelper@@@ATL@@UAGKXZ
00014D1E 00014D33 ?Release@?$CComContainedObject@VCHtmlDlgHelper@@@ATL@@UAGKXZ
00014D38 00014D52 ?QueryInterface@?$CComContainedObject@VCHtmlDlgHelper@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00014D57 00014D5E ?QueryInterface@?$CComContainedObject@VCHtmlDlgHelper@@@ATL@@W3AGJABU_GUID@@PAPAX@Z
00014D63 00014D6A ?AddRef@?$CComContainedObject@VCHtmlDlgHelper@@@ATL@@W3AGKXZ
00014D6F 00014D76 ?Release@?$CComContainedObject@VCHtmlDlgHelper@@@ATL@@W3AGKXZ
00014D7B 00014D82 ?QueryInterface@?$CComContainedObject@VCHtmlDlgHelper@@@ATL@@W7AGJABU_GUID@@PAPAX@Z
00014D87 00014D91 ?AddRef@?$CComContainedObject@VCHtmlDlgHelper@@@ATL@@W7AGKXZ
00014D96 00014D9D ?Release@?$CComContainedObject@VCHtmlDlgHelper@@@ATL@@W7AGKXZ
00014DA2 00014DA9 ?QueryInterface@?$CComContainedObject@VCHtmlDlgHelper@@@ATL@@WM@AGJABU_GUID@@PAPAX@Z
00014DAE 00014DB8 ?AddRef@?$CComContainedObject@VCHtmlDlgHelper@@@ATL@@WM@AGKXZ
00014DBD 00014DC7 ?Release@?$CComContainedObject@VCHtmlDlgHelper@@@ATL@@WM@AGKXZ
00014DCC 00014DD6 ?QueryInterface@?$CComContainedObject@VCHtmlDlgHelper@@@ATL@@WBA@AGJABU_GUID@@PAPAX@Z
00014DDB 00014DE5 ?AddRef@?$CComContainedObject@VCHtmlDlgHelper@@@ATL@@WBA@AGKXZ
00014DEA 00014DF4 ?Release@?$CComContainedObject@VCHtmlDlgHelper@@@ATL@@WBA@AGKXZ
00014DF9 00014E03 ?QueryInterface@?$CComContainedObject@VCHtmlDlgHelper@@@ATL@@WBE@AGJABU_GUID@@PAPAX@Z
00014E08 00014E12 ?AddRef@?$CComContainedObject@VCHtmlDlgHelper@@@ATL@@WBE@AGKXZ
00014E17 00014E21 ?Release@?$CComContainedObject@VCHtmlDlgHelper@@@ATL@@WBE@AGKXZ
00014E26 00014E49 ?CreateInstance@?$CComCreator2@V?$CComCreator@V?$CComObject@VCHTMLEditorProxy@@@ATL@@@ATL@@V?$CComFailCreator@$0?HPPLPOPA@@2@@ATL@@SGJPAXABU_GUID@@PAPAX@Z
00014E4E 00014EA1 ?CreateInstance@?$CComCreator@V?$CComObject@VCHtmlDlgSafeHelper@@@ATL@@@ATL@@SGJPAXABU_GUID@@PAPAX@Z
00014EA6 00014EC6 ??_G?$CComObject@VCHtmlDlgHelper@@@ATL@@QAEPAXI@Z
00014ECB 00014EFB ?Release@?$CComObject@VCHtmlDlgHelper@@@ATL@@UAGKXZ
00014F00 00014F2F ??0?$CComAggObject@VCHtmlDlgHelper@@@ATL@@QAE@PAX@Z
00014F34 00014F93 ?QueryInterface@?$CComAggObject@VCHtmlDlgHelper@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00014F98 00014FBE ??1?$CComAggObject@VCHtmlDlgHelper@@@ATL@@QAE@XZ
00014FC3 00014FCD ?Release@?$CComObject@VCHtmlDlgHelper@@@ATL@@W3AGKXZ
00014FD2 00014FDC ?Release@?$CComObject@VCHtmlDlgHelper@@@ATL@@W7AGKXZ
00014FE1 00014FEB ?Release@?$CComObject@VCHtmlDlgHelper@@@ATL@@WM@AGKXZ
00014FF0 00014FFA ?Release@?$CComObject@VCHtmlDlgHelper@@@ATL@@WBA@AGKXZ
00014FFF 00015009 ?Release@?$CComObject@VCHtmlDlgHelper@@@ATL@@WBE@AGKXZ
0001500E 00015031 ?CreateInstance@?$CComCreator2@V?$CComCreator@V?$CComObject@VCHtmlDlgSafeHelper@@@ATL@@@ATL@@V?$CComFailCreator@$0?HPPLPOPA@@2@@ATL@@SGJPAXABU_GUID@@PAPAX@Z
00015036 00015089 ?CreateInstance@?$CComCreator@V?$CComObject@VCHtmlDlgHelper@@@ATL@@@ATL@@SGJPAXABU_GUID@@PAPAX@Z
0001508E 000150AE ??_G?$CComAggObject@VCHtmlDlgHelper@@@ATL@@QAEPAXI@Z
000150B3 000150E2 ?Release@?$CComAggObject@VCHtmlDlgHelper@@@ATL@@UAGKXZ
000150E7 00015137 ?CreateInstance@?$CComCreator@V?$CComAggObject@VCHtmlDlgHelper@@@ATL@@@ATL@@SGJPAXABU_GUID@@PAPAX@Z
0001513C 0001515B ?CreateInstance@?$CComCreator2@V?$CComCreator@V?$CComObject@VCHtmlDlgHelper@@@ATL@@@ATL@@V?$CComCreator@V?$CComAggObject@VCHtmlDlgHelper@@@ATL@@@2@@ATL@@SGJPAXABU_GUID@@PAPAX@Z
00015160 0001518C ?InterfaceSupportsErrorInfo@CHtmlDlgHelper@@UAGJABU_GUID@@@Z
00015191 000154A3 ?OpenSaveFileDlg@CHtmlDlgHelper@@AAEJUtagVARIANT@@000PAPAGHPAUHWND__@@@Z
000154A8 0001556A ?GetCharacterSet@@YGJPAGPAJ@Z
0001556F 00015583 ?getCharset@CHtmlDlgHelper@@UAGJPAGPAJ@Z
00015588 000155A1 ?EnsureWrappersLoaded@CHtmlDlgHelper@@AAEXXZ
000155A6 000155CD ?getCharset@CHtmlDlgSafeHelper@@UAGJPAGPAUtagVARIANT@@@Z
000155D2 000155EB ?EnsureWrappersLoaded@CHtmlDlgSafeHelper@@AAEXXZ
000155F0 00015611 ?get_Count@CFontNames@@UAGJPAJ@Z
00015616 00015675 ?Item@CFontNames@@UAGJPAUtagVARIANT@@PAPAG@Z
0001567A 0001569F ??1?$CComObject@VCBlockFormats@@@ATL@@QAE@XZ
000156A4 000156C0 ?GetTypeInfo@?$IDispatchImpl@UIBlockFormats@@$1?IID_IBlockFormats@@3U_GUID@@B$1?LIBID_MSHTML@@3U3@B$03$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJIKPAPAUITypeInfo@@@Z
000156C5 000156E7 ?GetIDsOfNames@?$IDispatchImpl@UIBlockFormats@@$1?IID_IBlockFormats@@3U_GUID@@B$1?LIBID_MSHTML@@3U3@B$03$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJABU_GUID@@PAPAGIKPAJ@Z
000156EC 000156FC ?Invoke@?$IDispatchImpl@UIBlockFormats@@$1?IID_IBlockFormats@@3U_GUID@@B$1?LIBID_MSHTML@@3U3@B$03$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00015701 0001573A ??1?$CComEnumImpl@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@@ATL@@QAE@XZ
0001573F 000157CC ?Init@?$CComEnumImpl@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@@ATL@@QAEJPAUtagVARIANT@@0PAUIUnknown@@W4CComEnumFlags@2@@Z
000157D1 000157EB ?IsDefined@CColorValue@@QBEHXZ
000157F0 00015814 ??_H@YGXPAXIHP6EPAX0@Z@Z
00015819 00015845 ??_I@YGXPAXIHP6EX0@Z@Z
0001584A 0001586E ?get_length@CFontNameOptions@@UAGJPAJ@Z
00015873 000158AB ?get_document@CHtmlDlgHelper@@UAGJPAPAUIDispatch@@@Z
000158B0 0001591B ?savefiledlg@CHtmlDlgHelper@@UAGJUtagVARIANT@@000PAPAG@Z
00015920 000159E4 ?choosecolordlg@CHtmlDlgHelper@@UAGJUtagVARIANT@@PAJ@Z
000159E9 00015A38 ??1CHtmlDlgSafeHelper@@QAE@XZ
00015A3D 00015B1F ?choosecolordlg@CHtmlDlgSafeHelper@@UAGJUtagVARIANT@@PAU2@@Z
00015B24 00015B6F ??_ECComVariant@ATL@@QAEPAXI@Z
00015B74 00015C2E ?Init@CFontNames@@QAEJPAVCFontNameOptions@@@Z
00015C33 00015C46 ??0?$IDispatchImpl@UIHtmlFontNamesCollection@@$1?IID_IHtmlFontNamesCollection@@3U_GUID@@B$1?LIBID_OPTSHOLDLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@QAE@XZ
00015C4B 00015C5E ??0?$IDispatchImpl@UIFontNames@@$1?IID_IFontNames@@3U_GUID@@B$1?LIBID_MSHTML@@3U3@B$03$0A@VCComTypeInfoHolder@ATL@@@ATL@@QAE@XZ
00015C63 00015C76 ??0?$IDispatchImpl@UIBlockFormats@@$1?IID_IBlockFormats@@3U_GUID@@B$1?LIBID_MSHTML@@3U3@B$03$0A@VCComTypeInfoHolder@ATL@@@ATL@@QAE@XZ
00015C7B 00015C97 ?QueryInterface@?$CComObject@VCBlockFormats@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00015C9C 00015CBC ??_G?$CComObject@VCBlockFormats@@@ATL@@QAEPAXI@Z
00015CC1 00015CE2 ??0CFontNameOptions@@QAE@XZ
00015CE7 00015D0A ??0CFontNames@@QAE@XZ
00015D0F 00015D32 ??0CBlockFormats@@QAE@XZ
00015D37 00015D76 ?item@CFontNameOptions@@UAGJJPAPAG@Z
00015D7B 00015DD1 ??1CFontNameOptions@@QAE@XZ
00015DD6 00015E46 ?AddName@CFontNameOptions@@QAEJPAG@Z
00015E4B 00015E97 ??1CFontNames@@QAE@XZ
00015E9C 00015EBD ??0?$CComObject@VCFontNameOptions@@@ATL@@QAE@PAX@Z
00015EC2 00015EDE ?GetTypeInfo@?$IDispatchImpl@UIHtmlFontNamesCollection@@$1?IID_IHtmlFontNamesCollection@@3U_GUID@@B$1?LIBID_OPTSHOLDLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJIKPAPAUITypeInfo@@@Z
00015EE3 00015F05 ?GetIDsOfNames@?$IDispatchImpl@UIHtmlFontNamesCollection@@$1?IID_IHtmlFontNamesCollection@@3U_GUID@@B$1?LIBID_OPTSHOLDLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJABU_GUID@@PAPAGIKPAJ@Z
00015F0A 00015F1A ?Invoke@?$IDispatchImpl@UIHtmlFontNamesCollection@@$1?IID_IHtmlFontNamesCollection@@3U_GUID@@B$1?LIBID_OPTSHOLDLib@@3U3@B$00$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00015F1F 00015F3B ?QueryInterface@?$CComObject@VCFontNameOptions@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00015F40 00015F6F ?Release@?$CComObject@VCBlockFormats@@@ATL@@UAGKXZ
00015F74 00015F99 ??1?$CComObject@VCFontNames@@@ATL@@QAE@XZ
00015F9E 00015FBA ?GetTypeInfo@?$IDispatchImpl@UIFontNames@@$1?IID_IFontNames@@3U_GUID@@B$1?LIBID_MSHTML@@3U3@B$03$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJIKPAPAUITypeInfo@@@Z
00015FBF 00015FE1 ?GetIDsOfNames@?$IDispatchImpl@UIFontNames@@$1?IID_IFontNames@@3U_GUID@@B$1?LIBID_MSHTML@@3U3@B$03$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJABU_GUID@@PAPAGIKPAJ@Z
00015FE6 00015FF6 ?Invoke@?$IDispatchImpl@UIFontNames@@$1?IID_IFontNames@@3U_GUID@@B$1?LIBID_MSHTML@@3U3@B$03$0A@VCComTypeInfoHolder@ATL@@@ATL@@UAGJJABU_GUID@@KGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAI@Z
00015FFB 00016011 ?AddRef@?$CComAggObject@VCHtmlDlgHelper@@@ATL@@UAGKXZ
00016016 00016032 ?QueryInterface@?$CComObject@VCFontNames@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00016037 0001605C ??1?$CComObject@V?$CComEnum@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@VCComSingleThreadModel@6@@ATL@@@ATL@@QAE@XZ
00016061 00016073 ?AddRef@?$CComObject@V?$CComEnum@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@VCComSingleThreadModel@6@@ATL@@@ATL@@UAGKXZ
00016078 0001608C ?Reset@?$CComEnumImpl@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@@ATL@@UAGJXZ
00016091 000160D2 ?Skip@?$CComEnumImpl@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@@ATL@@UAGJK@Z
000160D7 0001616B ?Next@?$CComEnumImpl@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@@ATL@@UAGJKPAUtagVARIANT@@PAK@Z
00016170 0001618C ?QueryInterface@?$CComObject@V?$CComEnum@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@VCComSingleThreadModel@6@@ATL@@@ATL@@UAGJABU_GUID@@PAPAX@Z
00016191 000161B2 ??0?$CComObject@VCFontNames@@@ATL@@QAE@PAX@Z
000161B7 000161D8 ??0?$CComObject@VCBlockFormats@@@ATL@@QAE@PAX@Z
000161DD 00016202 ?GetFontNameProc@@YGHPAUtagLOGFONTW@@PAUtagTEXTMETRICW@@HJ@Z
00016207 000162D4 ?get_fonts@CHtmlDlgHelper@@UAGJPAPAUIHtmlFontNamesCollection@@@Z
000162D9 000162F9 ??_G?$CComObject@VCFontNames@@@ATL@@QAEPAXI@Z
000162FE 0001631E ??_G?$CComObject@V?$CComEnum@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@VCComSingleThreadModel@6@@ATL@@@ATL@@QAEPAXI@Z
00016323 0001636F ?CreateInstance@?$CComObject@VCFontNames@@@ATL@@SGJPAPAV12@@Z
00016374 000163C0 ?CreateInstance@?$CComObject@VCBlockFormats@@@ATL@@SGJPAPAV12@@Z
000163C5 000163F3 ??0?$CComObject@V?$CComEnum@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@VCComSingleThreadModel@6@@ATL@@@ATL@@QAE@PAX@Z
000163F8 000164CF ?get_Fonts@CHtmlDlgSafeHelper@@UAGJPAPAUIDispatch@@@Z
000164D4 000165DE ?get_BlockFormats@CHtmlDlgSafeHelper@@UAGJPAPAUIDispatch@@@Z
000165E3 00016616 ?Release@?$CComObject@VCFontNameOptions@@@ATL@@UAGKXZ
0001661B 00016640 ??1?$CComObject@VCFontNameOptions@@@ATL@@QAE@XZ
00016645 00016674 ?Release@?$CComObject@VCFontNames@@@ATL@@UAGKXZ
00016679 0001669C ?Release@?$CComObject@V?$CComEnum@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@VCComSingleThreadModel@6@@ATL@@@ATL@@UAGKXZ
000166A1 0001672E ?Clone@?$CComEnumImpl@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@@ATL@@UAGJPAPAUIEnumVARIANT@@@Z
00016733 00016768 ?CreateInstance@?$CComObject@V?$CComEnum@UIEnumVARIANT@@$1?IID_IEnumVARIANT@@3U_GUID@@BUtagVARIANT@@V?$_Copy@UtagVARIANT@@@ATL@@VCComSingleThreadModel@6@@ATL@@@ATL@@SGJPAPAV12@@Z
0001676D 0001678D ?SetRange@CMshtmlEd@@QAEXH@Z
00016792 000167B3 ?SetNoActivateNormalOleControls@CMshtmlEd@@QAEXH@Z
000167B8 000167DC ?SetNoActivateDesignTimeControls@CMshtmlEd@@QAEXH@Z
000167E1 00016805 ?SetNoActivateJavaApplets@CMshtmlEd@@QAEXH@Z
0001680A 0001683F ??0CMshtmlEd@@QAE@PAVCHTMLEditor@@H@Z
00016844 00016873 ??1CMshtmlEd@@QAE@XZ
00016878 000168FB ?Initialize@CMshtmlEd@@QAEJPAUIUnknown@@@Z
00016900 00016920 ??_GCMshtmlEd@@QAEPAXI@Z
00016925 0001697D ?QueryInterface@CMshtmlEd@@UAGJABU_GUID@@PAPAX@Z
00016982 000169BE ?IsDialogCommand@CMshtmlEd@@AAEHKKPAUtagVARIANT@@@Z
000169C3 00016AD9 ?Exec@CMshtmlEd@@UAGJPBU_GUID@@KKPAUtagVARIANT@@1@Z
00016ADE 00016B43 ?QueryStatus@CMshtmlEd@@UAGJPBU_GUID@@KQAU_tagOLECMD@@PAU_tagOLECMDTEXT@@@Z
00016B48 00016B61 ?GetSegmentList@CMshtmlEd@@QAEJPAPAUISegmentList@@@Z
00016B66 00016B83 ?Release@CMshtmlEd@@UAGKXZ
00016B88 00016C14 ?SetFormats@CSpringLoader@@AAEXHHHHHHPAVCVariant@@000@Z
00016C19 00016CC0 ?PrivateQueryStatus@CSpringLoader@@QAEJKQAU_tagOLECMD@@@Z
00016CC5 00016D0E ?IsCharFormatBlock@CSpringLoader@@AAEHPAUIHTMLElement@@@Z
00016D13 00016D78 ?CanJumpOverElement@CSpringLoader@@AAEHPAUIHTMLElement@@@Z
00016D7D 00016DE6 ?IsDocumentInHTMLEditMode@CSpringLoader@@AAEHXZ
00016DEB 00017063 ?ComputedStylesEqual@CSpringLoader@@AAEJPAUIHTMLComputedStyle@@0PAH@Z
00017068 0001706F ?GetEditor@CSpringLoader@@AAEPAVCHTMLEditor@@XZ
00017074 000170BB ??0CSpringLoader@@QAE@PAVCMshtmlEd@@@Z
000170C0 00017106 ?MarkSpringLoaded@CSpringLoader@@AAEXPAUIMarkupPointer@@@Z
0001710B 000171BB ?EnsureCaretPointers@CSpringLoader@@AAEJPAUIMarkupPointer@@PAPAUIHTMLCaret@@PAPAU2@@Z
000171C0 000172DE ?UpdatePointerPositions@CSpringLoader@@AAEJPAUIMarkupPointer@@0W4_ELEMENT_TAG_ID@@H@Z
000172E3 00017427 ?CanHandleCommand@CSpringLoader@@AAEJKPAUISegmentList@@PAPAUIMarkupPointer@@PAUtagVARIANT@@@Z
0001742C 0001754D ?InSpanScope@CSpringLoader@@AAEHPAUIMarkupPointer@@@Z
00017552 00017718 ?IsBlockEmptyForSpringLoading@CSpringLoader@@AAEHPAUIMarkupPointer@@PAUIHTMLElement@@H@Z
0001771D 0001781F ?IsSeparatedOnlyByPhraseScopes@CSpringLoader@@AAEHPAUIMarkupPointer@@0@Z
00017824 0001794B ?AdjustPointerForInsert@CSpringLoader@@AAEJPAUIMarkupPointer@@HH@Z
00017950 000179A4 ?IsSpringLoadedAt@CSpringLoader@@QAEHPAUIMarkupPointer@@@Z
000179A9 00017DCD ?SpringLoadFormatsAcrossLayout@CSpringLoader@@AAEHPAUIMarkupPointer@@PAUIHTMLElement@@H@Z
00017DD2 00017DF7 ?Reset@CSpringLoader@@QAEXPAUIMarkupPointer@@@Z
00017DFC 00017F40 ?CanSpringLoadComposeSettings@CSpringLoader@@QAEJPAUIMarkupPointer@@PAHHH@Z
00017F45 00017F88 ??1CSpringLoader@@QAE@XZ
00017F8D 00018801 ?Fire@CSpringLoader@@QAEJPAUIMarkupPointer@@0H@Z
00018806 000188F6 ?FireOnEmptyLine@CSpringLoader@@QAEJPAUIMarkupPointer@@H@Z
000188FB 00018A48 ?SpringLoadComposeSettings@CSpringLoader@@QAEJPAUIMarkupPointer@@HH@Z
00018A4D 00018D39 ?SpringLoad@CSpringLoader@@QAEJPAUIMarkupPointer@@K@Z
00018D3E 00018F25 ?PrivateExec@CSpringLoader@@QAEJKPAUtagVARIANT@@0PAUISegmentList@@@Z
00018F2A 0001916B ?SpringLoadParagraphFormatting@CSpringLoader@@AAEJPAUIMarkupPointer@@@Z
00019170 00019186 ?ReleaseInterface@@YGXPAUIUnknown@@@Z
0001918B 00019200 ?QIClassID@@YGJPAUIUnknown@@U_GUID@@PAPAX@Z
00019215 00019237 ?edNlstrlenW@@YGJPAGJ@Z
0001923C 00019259 ?GetLastWin32Error@@YGJXZ
0001925E 000192CE ?LoadProcedure@@YGJPAUDYNPROC@@@Z
000192D3 000192FD ?DeinitDynamicLibraries@@YGXXZ
00019302 0001932B ?ReplaceInterfaceFn@@YGXPAPAUIUnknown@@PAU1@@Z
00019330 0001934B ?ClearInterfaceFn@@YGXPAPAUIUnknown@@@Z
00019350 0001936E ?Reverse@@YGHH@Z
00019373 00019383 ??0CSegmentListIter@@QAE@XZ
00019388 000193AE ??1CSegmentListIter@@QAE@XZ
000193B3 00019428 ?Init@CSegmentListIter@@QAEJPAVCEditorDoc@@PAUISegmentList@@@Z
0001942D 0001946F ?GetEditResourceLibrary@MshtmledUtil@@YGJPAPAUHINSTANCE__@@@Z
00019474 0001958E ?MoveMarkupPointerToBlockLimit@MshtmledUtil@@YGJPAVCHTMLEditor@@HPAUIMarkupPointer@@W4_ELEMENT_ADJACENCY@@@Z
00019593 000195A7 ??0CSelectionChangeCounter@@QAE@PAVCSelectionManager@@@Z
000195AC 000195BD ??1CEdUndoHelper@@QAE@XZ
000195C2 000195E9 ?Begin@CEdUndoHelper@@QAEJIPAVCBatchParentUndoUnit@@@Z
000195EE 0001963A ??0CStringCache@@QAE@II@Z
0001963F 00019670 ??1CStringCache@@QAE@XZ
00019675 0001971F ?GetString@CStringCache@@QAEPAGI@Z
00019724 0001974F ?Test@?$CBitField@$0GO@@@QAEHG@Z
00019754 00019779 ?Set@?$CBitField@$0GO@@@QAEXG@Z
0001977E 0001A30B ?MoveUnit@CHTMLEditor@@QAEJPAUIDisplayPointer@@HW4_MOVEUNIT_ACTION@@@Z
0001A310 0001A38B ?Next@CSegmentListIter@@QAEJPAPAUIMarkupPointer@@0@Z
0001A390 0001A476 ?IsElementInVerticalLayout@MshtmledUtil@@YGJPAUIHTMLElement@@PAH@Z
0001A47B 0001A49D ?MoveWord@CHTMLEditor@@QAEJPAUIDisplayPointer@@H@Z
0001A4A2 0001A53D ?MoveCharacter@CHTMLEditor@@QAEJPAUIDisplayPointer@@H@Z
0001A542 0001A54A ??0CCommandTable@@QAE@G@Z
0001A54F 0001A576 ?Passivate@CCommand@@QAEXXZ
0001A57B 0001A5A0 ??0CCommand@@QAE@KPAVCHTMLEditor@@@Z
0001A5A5 0001A5B0 ?GetDoc@CCommand@@IAEPAUIHTMLDocument2@@XZ
0001A5B5 0001A5C0 ?GetMarkupServices@CCommand@@IAEPAUIMarkupServices2@@XZ
0001A5C5 0001A5D0 ?GetDisplayServices@CCommand@@IAEPAUIDisplayServices@@XZ
0001A5D5 0001A5E1 ?GetCommandTarget@CCommand@@QAEPAVCMshtmlEd@@XZ
0001A5E6 0001A664 ?Exec@CCommand@@QAEJKPAUtagVARIANT@@0PAVCMshtmlEd@@@Z
0001A669 0001A707 ?QueryStatus@CCommand@@QAEJPAU_tagOLECMD@@PAU_tagOLECMDTEXT@@PAVCMshtmlEd@@@Z
0001A70C 0001A73E ?GetSegmentList@CCommand@@IAEJPAPAUISegmentList@@@Z
0001A743 0001A75F ?GetSpringLoader@CCommand@@IAEPAVCSpringLoader@@XZ
0001A764 0001A76B ??1CCommand@@UAE@XZ
0001A770 0001A7A6 ?FindEntry@CCommandTable@@AAEFKPAPAVCCommand@@@Z
0001A7AB 0001AA3B ?SplitInfluenceElement@CCommand@@QAEJPAUIMarkupServices@@PAUIMarkupPointer@@1PAUIHTMLElement@@W4elemInfluence@@PAPAU4@@Z
0001AA40 0001AB22 ?GetElementInfluenceOverPointers@CCommand@@QAE?AW4elemInfluence@@PAUIMarkupServices@@PAUIMarkupPointer@@1PAUIHTMLElement@@@Z
0001AB27 0001AC10 ?ClingToText@CCommand@@QAEJPAUIMarkupPointer@@H0HH@Z
0001AC15 0001ACC8 ?SplitElement@CCommand@@SGJPAUIMarkupServices@@PAUIHTMLElement@@PAUIMarkupPointer@@22PAPAU3@@Z
0001ACCD 0001ACE2 ?AdjustPointersForAtomic@CCommand@@QAEJPAUIMarkupPointer@@0@Z
0001ACE7 0001ACEE ??1CCommandTable@@QAE@XZ
0001ACF3 0001AD31 ?Add@CCommandTable@@QAEXPAVCCommand@@@Z
0001AD36 0001AD58 ?Get@CCommandTable@@QAEPAVCCommand@@K@Z
0001AD5D 0001AE0E ?IsSelectionActive@CCommand@@IAEHXZ
