0002D40A 0002D4DF ?RetrieveStoreName@@YGHPAUHWND__@@PAPAXPAH@Z
0002D4E4 0002D5F9 ?RetrieveFileNameFromEditBox@@YGHPAUHWND__@@HPAGPAPAXPAPAGPAH@Z
0002D5FE 0002D807 ?RetrieveFileName@@YGHPAUHWND__@@HPAGPAPAXPAPAG@Z
0002D80C 0002D844 ?ValidTimeStampAddress@@YGHPAG@Z
0002D859 0002D8CD ?AddFileNameToListView@@YGHPAUHWND__@@PAG@Z
0002D8D2 0002DBB8 ?AddCertToListView@@YGHPAUHWND__@@PBU_CERT_CONTEXT@@@Z
0002DBBD 0002DD6F ?IsValidSigningCert@@YGHPBU_CERT_CONTEXT@@@Z
0002DD9E 0002DDC7 ?SetControlText@@YGXPAGPAUHWND__@@H@Z
0002DDCC 0002DE3F ?InitPvkSignInfo@@YGHPAPAU_CERT_SIGNING_INFO@@@Z
0002DE44 0002DF9B ?FreePvkCertSigningInfo@@YGXPAU_CERT_SIGNING_INFO@@@Z
0002DFA0 0002E07C ?SelectCertFromStore@@YGPBU_CERT_CONTEXT@@PAUHWND__@@PAU_CRYPTUI_WIZ_GET_SIGN_PAGE_INFO@@@Z
0002E081 0002E894 ?DisplayConfirmation@@YGXPAUHWND__@@PAU_CRYPTUI_WIZ_GET_SIGN_PAGE_INFO@@@Z
0002E899 0002E8EC ?CheckDigitalSignInfo@@YGHPAU_CRYPTUI_WIZ_DIGITAL_SIGN_INFO@@@Z
0002E8F1 0002E915 ?GetSignPageCallback@@YGIPAUHWND__@@IPAU_PROPSHEETPAGEW@@@Z
0002E91A 0002E96B _CryptUIWizFreeDigitalSignContext@4
0002E981 0002E995 _CryptUIWizFreeDigitalSignPages@8
0002E99A 0002F252 _I_SigningWizard@4
0002F275 0002F3CC _RefreshCSPType@16
0002F3D1 0002F433 _InitPvkWithPvkInfo@12
0002F438 0002F5CF ?InitPvkWithProvInfo@@YGHPAUHWND__@@PAU_CRYPT_KEY_PROV_INFO@@PAU_CERT_SIGNING_INFO@@@Z
0002F5D4 0002F654 ?InitPvkWithCertificate@@YGHPAUHWND__@@PBU_CERT_CONTEXT@@PAU_CERT_SIGNING_INFO@@@Z
0002F659 0002F6A9 ?SignAtDestroy@@YGXPAUHWND__@@PAU_CRYPTUI_WIZ_GET_SIGN_PAGE_INFO@@K@Z
0002F6AE 0002F7CE ?Sign_Welcome@@YGHPAUHWND__@@IIJ@Z
0002F7D3 0002F9C9 ?Sign_Option@@YGHPAUHWND__@@IIJ@Z
0002F9CE 0002FD36 ?Sign_FileName@@YGHPAUHWND__@@IIJ@Z
0002FD3B 0003068E ?Sign_Cert@@YGHPAUHWND__@@IIJ@Z
00030693 00030C85 ?Sign_PVK@@YGHPAUHWND__@@IIJ@Z
00030C8A 00030F84 ?Sign_Hash@@YGHPAUHWND__@@IIJ@Z
00030F89 00031478 ?Sign_Chain@@YGHPAUHWND__@@IIJ@Z
0003147D 000316DF ?Sign_Description@@YGHPAUHWND__@@IIJ@Z
000316E4 000319D4 ?Sign_TimeStamp@@YGHPAUHWND__@@IIJ@Z
000319D9 00031BC4 ?Sign_Completion@@YGHPAUHWND__@@IIJ@Z
00031BC9 00031F85 _CryptUIWizGetDigitalSignPages@12
00031F8A 00032266 _CryptUIWizDigitalSign@20
0003226B 00032383 _AddChainToStore@24
00033AC8 00033BD6 ?DisplayUnknownError@@YGXPAUHWND__@@IIK@Z
0003404D 00034384 _CryptUIWizExport@20
00034389 00034416 ?DecodeGenericBlob@@YGKPAU_CERT_EXTENSION@@PBDPAPAX@Z
0003441B 00034478 ?IsCACert@@YGHPBU_CERT_CONTEXT@@@Z
0003447D 000344B8 _FileExist@4
000344BD 00034533 ?GetFileFilerIDS@@YGIK@Z
00034538 00034632 ?CheckForContent@@YGHPAXKHPAI@Z
00034637 000346D8 ?IsEFSOnly@@YGHPBU_CERT_CONTEXT@@@Z
000346DD 000349AF ?DisplayImportConfirmation@@YGXPAUHWND__@@PAU_CERT_IMPORT_INFO@@@Z
000349B4 00034A72 ?Import_Welcome@@YGHPAUHWND__@@IIJ@Z
00034A77 00034DC6 ?Import_Password@@YGHPAUHWND__@@IIJ@Z
00034E0A 0003521D ?Import_Store@@YGHPAUHWND__@@IIJ@Z
00035222 0003537A ?Import_Completion@@YGHPAUHWND__@@IIJ@Z
0003537F 00035483 ?AddContextToStore@@YGKKPAUHWND__@@PAXH1@Z
00035488 00035538 ?AddCTLsToStore@@YGKPAUHWND__@@PAX1HPAI@Z
0003553D 000355FB ?AddCRLsToStore@@YGKPAUHWND__@@PAX1HPAI@Z
00035600 000356B3 ?AddCertsToStore@@YGKPAUHWND__@@PAX1HPAI@Z
000356B8 00035713 ?MoveItem@@YGKPAU_CERT_IMPORT_INFO@@PAI@Z
00035718 00035844 _RetrieveBLOBFromFile@16
00035849 00035C81 ?Import_File@@YGHPAUHWND__@@IIJ@Z
00035C86 00035D7D ?InstallViaXEnroll@@YGHPAU_CERT_IMPORT_INFO@@@Z
00035D97 000361D7 _I_ImportCertificate@8
00036211 00036A0C _CryptUIWizImport@20
00036A11 00036A3E _SetControlFont@12
00036A43 00036B85 _SetupFonts@16
00036B8A 00036BB1 _DestroyFonts@8
00036BB6 00036C26 _CSPSupported@4
00036C2B 00036C64 _CodeToHR@4
00036C69 00036DD8 ?CanUse1024BitKey@@YGHKPBGK@Z
00037103 00037246 _GetValidKeySizes@24
0003724B 0003739C ?GetClientAttribs@@YGPAGXZ
000373C9 000373FD ?ICEnrollDispositionToCryptUIStatus@SubmitRequestHelperTheLocalScope@?1??SubmitRequest@@9@56@QAEKK@Z
00037402 0003742F _QueryRequest@8
00037434 00037448 _WizardAlloc@4
0003744D 00037524 _GetCertIssuer@8
00037529 000375FE _GetCertSubject@8
00037603 00037646 _MyFormatEnhancedKeyUsageString@16
0003764B 0003768A _GetCertPurpose@8
0003768F 0003774C _GetCertLocation@8
00037751 00037784 _LoadFilterString@16
00037789 000377DC _ExpandAndAllocString@4
000377E1 00037822 _ExpandAndCreateFileU@28
00037827 000378A3 _ExpandAndCryptQueryObject@44
000378A8 00037924 _EnrollmentCOMObjectFactory_getInstance@20
00037929 00037A9C _RetrievePKCS7FromCA@28
00037AB1 00037BE2 ??0IEnumCSP@@QAE@PAU_CERT_WIZARD_INFO@@@Z
00037BE7 00037C2A ?HasNext@IEnumCSP@@QAEJPAH@Z
00037C2F 00037C80 ?Next@IEnumCSP@@QAEJPAK@Z
00037C85 00037D34 ?Next@IEnumCA@@QAEJPAU_CRYPTUI_WIZ_CERT_CA@@@Z
00037D39 00037D59 ?getICertRequest2@EnrollmentCOMObjectFactory@@QAEJPAPAUICertRequest2@@@Z
00037D81 00037DDD ?CertAllocAndGetCertificateContextProperty@@YGHPBU_CERT_CONTEXT@@KPAPAXPAK@Z
00037DE2 00037E24 _FreeProviders@12
00037E29 00037E95 _SendDlgItemMessageU_GETLBTEXT@16
00037E9A 00037ED9 ?CertTypeFlagsToGenKeyFlags@@YGHKKKKPAK@Z
00037EF1 00038045 ?GetCAExchangeCertificate@@YGJPAGPAPBU_CERT_CONTEXT@@@Z
00038059 000380E4 _WizardSZToWSZ@8
000380E9 00038116 _WizardAllocAndCopyStr@4
0003811B 00038179 ?WizardAllocAndConcatStrsU@@YGPAGPAPAGK@Z
0003817E 000382AC _GetCAName@4
000382B1 000383DD _GetCertTypeName@4
000383E2 00038572 _CheckPVKInfoNoDS@32
00038577 000385A1 _CheckPVKInfo@16
000385A6 00038641 _I_MessageBox@24
00038646 00038651 _MIDL_user_allocate@4
00038656 00038661 _MIDL_user_free@4
00038666 000386D1 _FreeRequestParameters@8
000386D6 0003870F _WizardRealloc@8
00038714 000387A9 _GetCertFriendlyName@8
000387AE 0003883B _CommdlgIsolationAwarePrivatetEgCebCnDDeEff_pbMDLGDC_DLL@4
000388B9 00038F97 _CreateRequest@52
00038FA3 00039568 _SubmitRequest@56
00039579 00039622 _FreeRequest@4
00039627 00039762 _LocalEnrollNoDS@92
00039767 00039772 _LocalEnroll@92
00039777 00039D66 _MarshallRequestParameters@28
00039D71 00039EA8 _CompareCertificate@12
00039EAD 00039F1C _IsolationAwareGetOpenFileNameW@4
00039F89 00039FF8 _IsolationAwareGetSaveFileNameW@4
0003A061 0003A0B0 _WizGetOpenFileName@4
0003A0C1 0003A110 _WizGetSaveFileName@4
0003A121 0003A168 _WizardInit@4
0003A16D 0003A1D1 _CreateStdEnumFmtEtc@12
0003A201 0003A24A _CStdEnumFmt_QueryInterface@12
0003A261 0003A27E _CDropSource_Release@4
0003A283 0003A2E8 _CStdEnumFmt_Next@16
0003A2ED 0003A313 _CStdEnumFmt_Skip@8
0003A318 0003A32A _CStdEnumFmt_Reset@4
0003A32F 0003A34A _CStdEnumFmt_Clone@8
0003A34F 0003A3D4 _CDataObj_CreateInstance@20
0003A445 0003A48E _CDataObj_QueryInterface@12
0003A4A5 0003A69E _CDataObj_GetData@12
0003A6A3 0003A6AB _CDataObj_GetDataHere@12
0003A6B0 0003A6FE _CDataObj_QueryGetData@8
0003A703 0003A70B _CDataObj_GetCanonicalFormatEtc@12
0003A710 0003A718 _CDataObj_SetData@16
0003A71D 0003A783 _CDataObj_EnumFormatEtc@12
0003A788 0003A790 _CDataObj_Advise@20
0003A795 0003A79D _CDataObj_Unadvise@8
0003A7A2 0003A7DA _CDropSource_CreateInstance@4
0003A7F5 0003A83E _CDropSource_QueryInterface@12
0003A855 0003A867 _CDataObj_AddRef@4
0003A86C 0003A8A8 _CDropSource_QueryContinueDrag@12
0003A8AD 0003A8B5 _CDropSource_GiveFeedback@8
0003A8BA 0003A9DC _CertMgrUIStartDragDrop@16
0003A9F1 0003AA3A ?QueryInterface@CCertMgrDropTarget@@UAGJABU_GUID@@PAPAX@Z
0003AA51 0003AA63 ?AddRef@CCertMgrDropTarget@@UAGKXZ
0003AA68 0003AA8A ??_GCCertMgrDropTarget@@QAEPAXI@Z
0003AA8F 0003AAAA ?GetDropEffect@CCertMgrDropTarget@@QAEKPAK@Z
0003AAAF 0003AAEC ?DragOver@CCertMgrDropTarget@@UAGJKU_POINTL@@PAK@Z
0003AAF1 0003AB12 ?DragLeave@CCertMgrDropTarget@@UAGJXZ
0003AB17 0003AD82 ?Drop@CCertMgrDropTarget@@UAGJPAUIDataObject@@KU_POINTL@@PAK@Z
0003AD99 0003ADB6 ?Release@CCertMgrDropTarget@@UAGKXZ
0003ADBB 0003AE5C ?DragEnter@CCertMgrDropTarget@@UAGJPAUIDataObject@@KU_POINTL@@PAK@Z
0003AE61 0003AE93 ??0CCertMgrDropTarget@@QAE@PAUHWND__@@PAU_CERT_MGR_INFO@@@Z
0003AE98 0003AED5 _CCertMgrDropTarget_CreateInstance@12
0003AEDA 0003AF00 ?CAFreeCertTypeExtensionsArray@@YGXPAXH@Z
0003AF05 0003AF28 ?WizardFreePDWORDArray@@YGXPAXH@Z
0003AF2D 0003AFBC ?CAUtilGetCADisplayName@@YGHKPAGPAPAG@Z
0003AFC1 0003AFEB ?CheckSubjectRequirement@@YGHPAXPAG@Z
0003AFF0 0003B056 ?CheckCertTypeCSP@@YGHPAU_CERT_WIZARD_INFO@@PAPAG@Z
0003B05B 0003B0D8 ?CheckCSPRequirement@@YGHPAXPAU_CERT_WIZARD_INFO@@@Z
0003B0DD 0003B148 ?CAUtilValidCertTypeNoDS@@YGHPAXPAGPAU_CERT_WIZARD_INFO@@@Z
0003B14D 0003B2F9 ?CAUtilValidCertType@@YGHPBU_CRYPTUI_WIZ_CERT_REQUEST_INFO@@PAU_CERT_WIZARD_INFO@@@Z
0003B31D 0003B730 ?CAUtilGetCertTypeNameAndExtensionsNoDS@@YGHPAU_CERT_WIZARD_INFO@@PAGPAXPAPAG3PAPAU_CERT_EXTENSIONS@@PAK55PAPAK55555@Z
0003B7C9 0003BC65 ?CAUtilGetCertTypeNameAndExtensions@@YGHPAU_CERT_WIZARD_INFO@@PBU_CRYPTUI_WIZ_CERT_REQUEST_INFO@@PAG2PAKPAPAPAG4PAPAPAU_CERT_EXTENSIONS@@PAPAK66PAPAPAK66666@Z
0003BC85 0003BD97 ?IsValidCA@@YGHPAU_CERT_WIZARD_INFO@@PBU_CRYPTUI_WIZ_CERT_REQUEST_INFO@@PAX@Z
0003BDA9 0003C261 ?CAUtilRetrieveCAFromCertType@@YGHPAU_CERT_WIZARD_INFO@@PBU_CRYPTUI_WIZ_CERT_REQUEST_INFO@@HKPAKPAPAPAG3@Z
0003C29D 0003C2C6 ??1CertRequester@@UAE@XZ
0003C2CB 0003C2F4 ??0CertRequester@@IAE@PAU_CERT_WIZARD_INFO@@@Z
0003C2F9 0003C31A ??_GEnrollmentCertRequester@@UAEPAXI@Z
0003C31F 0003C33C ??0EnrollmentCertRequester@@QAE@PAU_CERT_WIZARD_INFO@@@Z
0003C341 0003C435 ?MakeCertRequester@CertRequester@@SGJPBG0KKPAU_CERT_WIZARD_INFO@@PAPAV1@PAI@Z
0003C43A 0003C60B ?BuildCSPList@LocalContext@@UAEJXZ
0003C610 0003C766 ?GetDefaultCSP@LocalContext@@UAEJPAH@Z
0003C76B 0003CB47 ?Enroll@LocalContext@@UAEJPAKPAPAX@Z
0003CB4C 0003CB6E ?QueryRequestStatus@LocalContext@@UAEJPAXPAU_CRYPTUI_WIZ_QUERY_CERT_REQUEST_INFO@@@Z
0003CB73 0003CBD0 ?QueryRequestStatus@KeySvcContext@@UAEJPAXPAU_CRYPTUI_WIZ_QUERY_CERT_REQUEST_INFO@@@Z
0003CBD5 0003CC6B ?GetClientIdentity@LocalContext@@AAEPAXXZ
0003CC70 0003CEA6 ?BuildCSPList@KeySvcContext@@UAEJXZ
0003CEAB 0003CF3C ?CheckAccessPermission@KeySvcContext@@UAEHPAX@Z
0003CF41 0003CFD2 ?CheckCAPermission@KeySvcContext@@UAEHPAX@Z
0003CFD7 0003D133 ?GetDefaultCSP@KeySvcContext@@UAEJPAH@Z
0003D138 0003D19E ?CreateRequest@WhistlerMachineContext@@AAEJPAXPADPAG2PAU_CERT_REQUEST_PVK_NEW@@PAU_CRYPTOAPI_BLOB@@32PAU_CERT_ENROLL_INFO@@PAPAX@Z
0003D1A3 0003D1E5 ?FreeRequest@WhistlerMachineContext@@AAEXPAXPAD0@Z
0003D1EA 0003D282 ?ToCertContext@KeySvcContext@@IAEJPAU_CRYPTOAPI_BLOB@@0PAKPAPBU_CERT_CONTEXT@@@Z
0003D287 0003D2F3 ?Initialize@KeySvcContext@@UAEJXZ
0003D2F8 0003D337 ??1CertRequesterContext@@UAE@XZ
0003D35D 0003D37E ??_GCertRequesterContext@@UAEPAXI@Z
0003D383 0003D3A5 ??0LocalContext@@AAE@PAU_CERT_WIZARD_INFO@@@Z
0003D3CD 0003D406 ??1KeySvcContext@@UAE@XZ
0003D40B 0003D43D ??0KeySvcContext@@IAE@PAU_CERT_WIZARD_INFO@@@Z
0003D442 0003D463 ??_GWhistlerMachineContext@@UAEPAXI@Z
0003D468 0003D485 ??0WhistlerMachineContext@@AAE@PAU_CERT_WIZARD_INFO@@@Z
0003D4AD 0003D531 ?CheckAccessPermission@LocalContext@@UAEHPAX@Z
0003D549 0003D5CD ?CheckCAPermission@LocalContext@@UAEHPAX@Z
0003D5E1 0003D696 ?SubmitRequest@WhistlerMachineContext@@AAEJPAXPADPAG20PAPBU_CERT_CONTEXT@@PAK@Z
0003D69B 0003D9E4 ?MakeCertRequesterContext@CertRequesterContext@@SGJPBG0KPAU_CERT_WIZARD_INFO@@PAPAV1@PAI@Z
0003D9E9 0003DE2E ?Enroll@WhistlerMachineContext@@EAEJPAKPAPAX@Z
0003DE33 0003DE7A ?MakeDefaultCertRequesterContext@CertRequesterContext@@SGJPAPAV1@@Z
0003DE7F 0003DFD1 ?myRobustLdapBind@@YGJPAPAUldap@@@Z
0003DFD6 0003DFE6 ?Initialize@CachingDSManager@@MAEJXZ
0003DFEB 0003E001 ??1CachingDSManager@@UAE@XZ
0003E006 0003E012 ?CloseCA@DefaultDSManager@@UAEJPAX@Z
0003E017 0003E023 ?CloseCertType@DefaultDSManager@@UAEJPAX@Z
0003E028 0003E034 ?CountCAs@DefaultDSManager@@UAEJPAX@Z
0003E039 0003E045 ?EnumNextCA@DefaultDSManager@@UAEJPAXPAPAX@Z
0003E04A 0003E056 ?EnumNextCertType@DefaultDSManager@@UAEJPAXPAPAX@Z
0003E05B 0003E067 ?GetCACertificate@DefaultDSManager@@UAEJPAXPAPBU_CERT_CONTEXT@@@Z
0003E06C 0003E08D ?EnumCertTypesForCA@CachingDSManager@@UAEJPAXKPAPAX@Z
0003E092 0003E0BD ?EnumFirstCA@CachingDSManager@@UAEJPBGKPAPAX@Z
0003E0C2 0003E0F0 ?FindCAByName@CachingDSManager@@UAEJPBG0KPAPAX@Z
0003E0F5 0003E123 ?FindCertTypeByName@CachingDSManager@@UAEJPBGPAXKPAPAX@Z
0003E128 0003E149 ??_ECachingDSManager@@UAEPAXI@Z
0003E14E 0003E195 ?MakeDSManager@CertDSManager@@SGJPAPAV1@@Z
0003E19A 0003E24E _ACUIProviderInvokeUI@4
0003E253 0003E275 ?IsMSOSSError@@YGHJ@Z
0003E27A 0003E2CD ??1CInvokeInfoHelper@@QAE@XZ
0003E2D2 0003E2EF ?AllowRunUntrustedControl@CInvokeInfoHelper@@QBEHXZ
0003E2F4 0003E307 ?UIContext@CInvokeInfoHelper@@QBEKXZ
0003E30C 0003E368 ?CanViewPublisherInformation@CInvokeInfoHelper@@QBEHXZ
0003E36D 0003E3CA ?AddPublisherToPersonalTrust@CInvokeInfoHelper@@QBEJXZ
0003E3E1 0003E43E ?AddPublisherToDisallowed@CInvokeInfoHelper@@QBEJXZ
0003E455 0003E4D9 ?GetUIControl@CInvokeInfoHelper@@QAEJPAPAVCACUIControl@@@Z
0003E4DE 0003E4F4 ?ReleaseUIControl@CInvokeInfoHelper@@QAEXPAVCACUIControl@@@Z
0003E4F9 0003E59F ?GetFormattedCertTimestamp@CInvokeInfoHelper@@AAEPAGPAU_SYSTEMTIME@@@Z
0003E5A4 0003E5ED ?IsTestCertInPublisherChain@CInvokeInfoHelper@@AAEHXZ
0003E5F2 0003E697 ?CallCertViewProperties@CInvokeInfoHelper@@QBEHPAUHWND__@@@Z
0003E69C 0003E6E0 ?StringCopyWorkerW@@YGJPAGIPBG@Z
0003E6E5 0003E76C ?InitCertTimestamp@CInvokeInfoHelper@@AAEJXZ
0003E771 0003E78E ?StringCchCopyW@@YGJPAGIPBG@Z
0003E793 0003E7DD ?InitControlWebPage@CInvokeInfoHelper@@AAEXXZ
0003E7E2 0003E893 ?InitSubject@CInvokeInfoHelper@@AAEJXZ
0003E898 0003E91A ?InitTestCertInChain@CInvokeInfoHelper@@AAEXXZ
0003E91F 0003E9B6 ?InitUnknownPublisher@CInvokeInfoHelper@@AAEJXZ
0003E9BB 0003EADC ?InitPublisherCertIssuer@CInvokeInfoHelper@@AAEJXZ
0003EAE1 0003EB99 ?InitPublisher@CInvokeInfoHelper@@AAEJXZ
0003EB9E 0003EC4C ??0CInvokeInfoHelper@@QAE@PAU_ACUI_INVOKE_INFO@@AAJ@Z
0003EC51 0003ECD0 ?AddTool@CACUIToolTip@@QAEHPAUHWND__@@PBGHPAUHINSTANCE__@@@Z
0003ECD5 0003ECFD ?Destroy@CACUIToolTip@@QAEXXZ
0003ED02 0003EDD0 ?TUIGoLink@@YGJPAUHWND__@@PBG@Z
0003EDDF 0003EE0C ?FirstStringNonWhitespace@@YGPBGPBG@Z
0003EE11 0003EF76 ?GetCenteredWindow@@YGHPAUHWND__@@PAUtagPOINT@@@Z
0003EF7B 0003F02B ?ModifyDlgItemStatic@@YGPAUHFONT__@@PAUHWND__@@HHH@Z
0003F030 0003F127 ?GetMsgSignerInfo@@YGJPAXKPAPAU_CMSG_SIGNER_INFO@@@Z
0003F12C 0003F15E ?WTHelperGetProvCertForRootSignerFromChain@@YGPAU_CRYPT_PROVIDER_CERT@@PAU_CRYPT_PROVIDER_DATA@@K@Z
0003F163 0003F231 ?RegGetCheckStatus@@YGKPAHPAUHKEY__@@PBG2H@Z
0003F241 0003F286 ?GetCheckboxWidth@@YGJXZ
0003F28B 0003F2C5 ?DLUWidthToPixels@@YGJPAUHWND__@@H@Z
0003F2CA 0003F318 ?StringVPrintfWorkerW@@YGJPAGIPBGPAD@Z
0003F31D 0003F356 ?StringLengthWorkerW@@YGJPBGIPAI@Z
0003F35B 0003F38B ?GetGoLink@@YGPBGPBUSPC_LINK_@@@Z
0003F390 0003F408 _IsolationAwareCreateWindowExW@48
0003F461 0003F48A ?StringCchPrintfW@@YAJPAGIPBGZZ
0003F48F 0003F4C3 ?StringCatWorkerW@@YGJPAGIPBG@Z
0003F4C8 0003F524 ?Create@CACUIToolTip@@QAEHPAUHWND__@@@Z
0003F54B 0003F5A7 ?LinkifyString@@YGPAGPBG0@Z
0003F5D1 0003F619 ?LocalAllocStrDup@@YGPAGPBGI@Z
0003F61E 0003F660 ?MLHtmlHelp@@YGXPAUHWND__@@PBGIK@Z
0003F67D 0003F69A ?StringCchCatW@@YGJPAGIPBG@Z
0003F69F 0003F84C ?GetCurrentProcessFileDescription@@YGJPAPAG@Z
0003F8DB 0003FA2C ?FitTextToWindowWithEllipsifiedString@@YGJPAPAGPAUHWND__@@PBGIHPAUHFONT__@@@Z
0003FA31 0003FB6B ?FitFilenameToWindow@@YGJPAPAGPAUHWND__@@PBGIHPAUHFONT__@@@Z
0003FB70 0003FCDB ?FitTextWithEllipsifiedQuotedString@@YGJPAPAGPAUHWND__@@PBGHPAUHFONT__@@@Z
0003FCE0 0003FFF2 ?ACUIMapErrorToString@@YGJJPAPAG@Z
0004003B 00040079 ?GetInstanceHandle@@YGPAUHINSTANCE__@@I@Z
000400AD 0004017F ?StripAcceleratorKeys@@YGJPBGPAPAG@Z
0004018B 00040207 ?LoadACUIResourceString@@YGJIPAPAG@Z
0004020C 00040240 ?LoadACUIActionResourceString@@YGJIKPAPAG@Z
00040245 000402FE ?FormatACUIResourceString@@YGJPBG0PAPAG@Z
00040303 00040328 ??1CUnverifiedTrustUI@@UAE@XZ
0004032D 00040332 ?OnCustomDraw@CACUIControl@@UAEHPBUtagNMCUSTOMDRAWINFO@@PAJ@Z
00040337 000403B1 ?_AllowRunWithInvalidCert@CUnverifiedTrustUI@@AAEHXZ
000404B7 000405CC ?OnInitDialog@CUnverifiedTrustUI@@UAEHPAUHWND__@@@Z
000405D1 00040613 ?OnButtonClicked@CUnverifiedTrustUI@@UAEHG@Z
00040618 00040698 ?OnLinkClicked@CUnverifiedTrustUI@@UAEHIPBUtagLITEM@@@Z
0004072F 00040812 ??0CUnverifiedTrustUI@@QAE@ABVCInvokeInfoHelper@@PAJ@Z
00040817 00040838 ??_GCUnverifiedTrustUI@@UAEPAXI@Z
0004083D 00040894 ?InvokeUI@CUnverifiedTrustUI@@UAEJPAUHWND__@@@Z
00040899 00040935 ??0CVerifiedTrustUI@@QAE@ABVCInvokeInfoHelper@@PAJ@Z
0004093A 0004097C ??1CVerifiedTrustUI@@UAE@XZ
00040981 00040CEE ?OnInitDialog@CVerifiedTrustUI@@UAEHPAUHWND__@@@Z
00040D0F 00040EB8 ?OnButtonClicked@CVerifiedTrustUI@@UAEHG@Z
00040EBD 00040F46 ?OnLinkClicked@CVerifiedTrustUI@@UAEHIPBUtagLITEM@@@Z
00040FA5 000410CE ?OnCustomDraw@CVerifiedTrustUI@@UAEHPBUtagNMCUSTOMDRAWINFO@@PAJ@Z
000410D3 000410F4 ??_GCVerifiedTrustUI@@UAEPAXI@Z
000410F9 00041150 ?InvokeUI@CVerifiedTrustUI@@UAEJPAUHWND__@@@Z
00041155 00041181 ??0CACUIControl@@QAE@ABVCInvokeInfoHelper@@@Z
00041186 000411AC ??1CACUIControl@@UAE@XZ
000411B1 00041207 ?StaticMessageProc@CACUIControl@@KGHPAUHWND__@@IIJ@Z
0004120C 00041287 ?_SetActionButtonText@CACUIControl@@AAEXXZ
0004128C 00041423 ?_DoExpando@CACUIControl@@QAEHPAUHWND__@@HH@Z
00041428 00041449 ??_GCACUIControl@@UAEPAXI@Z
0004144E 00041580 ?_SetDialogCaption@CACUIControl@@AAEXXZ
00041585 00041741 ?_OnInitDialog@CACUIControl@@AAEXXZ
0004175D 0004181B ?OnUIMessage@CACUIControl@@UAEHIIJ@Z
00041820 00041826 __except_handler3
0004182B 00041831 ??2@YAPAXI@Z
00041836 0004183C ??3@YAXPAX@Z
00041841 00041847 _wcscpy
0004184C 00041852 _wcscmp
00041857 0004185D _wcscat
00041862 00041868 __itow
0004186D 00041873 __wcsicmp
00041878 0004187E _wcsncpy
00041883 00041889 __stricmp
0004188E 00041894 _strtok
00041899 0004189F _iswprint
000418A4 000418AA _swprintf
000418AF 000418B5 __wtol
000418BA 000418C0 __ltow
000418C5 000418CB __wcsnicmp
000418D0 000418D6 _strtoul
000418DB 000418E1 _memmove
000418E6 000418EC __purecall
000418F1 000418F7 _free
000418FC 00041902 _malloc
00041907 00041982 ?ListView_InsertItem9x@@YGHPAUHWND__@@QAUtagLVITEMW@@@Z
00041987 000419B2 _ListView_InsertItemU@8
000419B7 00041A85 _ListView_SetItemTextU@16
00041A8A 00041B07 ?ListView_InsertColumn9x@@YGHPAUHWND__@@HQAUtagLVCOLUMNW@@@Z
00041B0C 00041B38 _ListView_InsertColumnU@12
00041B3D 00041BC8 ?ListView_GetItem9x@@YGHPAUHWND__@@PAUtagLVITEMW@@@Z
00041BCD 00041BF8 _ListView_GetItemU@8
00041BFD 00041CD5 ?CompareString9x@@YGHKKPBGH0H@Z
00041CDA 00041CF5 _CompareStringU@24
00041CFA 00041D51 ?FIsWinNTCheck@@YGHXZ
00041D56 00041D7A _FIsWinNT@0
00041D7F 00041DD4 ?FIsWinNT5Check@@YGHXZ
00041DD9 00041E07 _FIsWinNT5@0
00041E0C 00041E94 _MkMBStrEx@24
00041E99 00041EB9 _MkMBStr@16
00041EBE 00041EDA _FreeMBStr@8
00041EDF 00041F3B _MkWStr@4
00041F40 00041F56 _FreeWStr@4
00041F5B 0004204D ?RegCreateKeyEx9x@@YGJPAUHKEY__@@PBGKPAGKKPAU_SECURITY_ATTRIBUTES@@PAPAU1@PAK@Z
00042052 0004206D _RegCreateKeyExU@36
00042072 00042275 ?RegEnumKeyEx9x@@YGJPAUHKEY__@@KPAGPAK212PAU_FILETIME@@@Z
0004227A 00042295 _RegEnumKeyExU@32
0004234C 000425C5 ?RegEnumValue9x@@YGJPAUHKEY__@@KPAGPAK22PAE2@Z
000425CA 000425E5 _RegEnumValueU@32
000425EA 00042785 ?RegQueryValueEx9x@@YGJPAUHKEY__@@PBGPAK2PAE2@Z
0004278A 000427C5 _RegQueryValueExU@24
000427CA 00042847 ?RegOpenKeyEx9x@@YGJPAUHKEY__@@PBGKKPAPAU1@@Z
0004284C 00042867 _RegOpenKeyExU@20
0004286C 0004292E ?CryptAcquireContext9x@@YGHPAKPBG1KK@Z
00042933 00042953 _CryptAcquireContextU@20
00042958 00042ACF ?CryptEnumProviders9x@@YGHKPAKK0PAG0@Z
00042B49 00042B69 _CryptEnumProvidersU@24
00042B6E 00042B95 ?InitUnicodeString@@YGXPAU_KEYSVC_UNICODE_STRING@@PBG@Z
00042B9A 00042D93 ?KeyOpenKeyServiceEx@@YGKPAXPADW4_KEYSVC_TYPE@@PAG00PAPAX@Z
00042DD5 00042DFB _KeyOpenKeyService@24
00042E00 00042E66 _KeyEnumerateProviders@16
00042E79 00042ED9 _KeyCloseKeyService@8
00042EF1 00042F5D _KeyGetDefaultProvider@24
00042F71 000434FA _KeyEnroll_V2@100
0004351D 00043583 _KeyEnumerateAvailableCertTypes@16
00043599 00043602 _KeyEnumerateCAs@20
