00015CE3 00015D2D ?GetMaxMarshalStreamSize@CWbemInstance@@UAEJPAK@Z
00015D32 00015D5E ?GetDynasty@CWbemInstance@@UAEJPAVCVar@@@Z
00015D63 00015D7C ?IsLocalized@CWbemInstance@@UAEHXZ
00015D81 00015D8F ?SetLocalized@CWbemInstance@@UAEXH@Z
00015D94 00015DE2 ?CopyInstanceData@CWbemInstance@@UAGJJPAU_IWmiObject@@@Z
00015DE7 00015E5B ?IsParentClass@CWbemInstance@@UAGJJPAU_IWmiObject@@@Z
00015E60 00015E68 ?MergeAndDecorate@CWbemInstance@@UAGJJKPAXPAG1PAPAU_IWmiObject@@@Z
000160D1 000163F7 ?GetKeyStr@CWbemInstance@@QAEPAGXZ
000163FC 0001670A ?GetRelPath@CWbemInstance@@UAEPAGH@Z
00016735 0001677B ?Rebase@CInstancePart@@QAEXPAE@Z
00016780 000167C0 ?ComputeNecessarySpace@CInstancePart@@SGKPAVCClassPart@@@Z
000167C5 00016839 ?SetInstanceQualifier@CInstancePart@@QAEJPBGPAVCVar@@J@Z
0001683E 000168BF ?TranslateToNewHeap@CInstancePart@@QAEHAAVCClassPart@@PAVCFastHeap@@1@Z
000168C4 0001698A ?ConvertToClass@CInstancePart@@QAEPAEAAVCClassPart@@KPAE@Z
0001698F 000169ED ?Rebase@CWbemInstance@@QAEXPAE@Z
000169F2 00016A23 ?InitializePropQualifierSet@CWbemInstance@@IAEJPBGAAVCInstancePropertyQualifierSet@@@Z
00016A28 00016B13 ?SetPropQualifier@CWbemInstance@@UAEJPBG0JPAVCVar@@@Z
00016B18 00016B7C ?SetPropQualifier@CWbemInstance@@UAEJPBG0JPAVCTypedValue@@@Z
00016B81 00016BB3 ?EstimateInstanceSpace@CWbemInstance@@SGKAAVCClassPart@@PAVCDecorationPart@@@Z
00016BB8 00016C21 ?GetActualTransferBlob@CWbemInstance@@QAEXPAE@Z
00016C26 00016CB7 ?GetTransferBlob@CWbemInstance@@QAEJPAJ0PAPAE@Z
00016CBC 00016D4C ?GetTransferArrayBlob@CWbemInstance@@QAEJJPAPAEPAJ@Z
00016D51 00016EA3 ?ConvertToClass@CWbemInstance@@QAEJPAVCWbemClass@@PAPAV1@@Z
00016EA8 00017022 ?SetClassPart@CWbemInstance@@UAGJPAXK@Z
00017027 00017081 ?CalculateCachedKey@CWbemInstance@@QAEPAVCVar@@XZ
0001715F 00017280 ?CreateLimitedRepresentation@CInstancePart@@QAEPAEPAVCLimitationMapping@@HPAE@Z
00017285 000172DB ?ExtendInstancePartSpace@CWbemInstance@@UAEHPAVCInstancePart@@K@Z
000172E0 00017344 ?Undecorate@CWbemInstance@@UAEXXZ
00017349 00017458 ?GetPropertyQualifierSet@CWbemInstance@@UAGJPBGPAPAUIWbemQualifierSet@@@Z
0001745D 00017604 ?GetLimitedVersion@CWbemInstance@@QAEJPAVCLimitationMapping@@PAPAV1@@Z
00017609 000176F5 ?SetData@CInstancePart@@QAEXPAEPAVCInstancePartContainer@@AAVCClassPart@@I@Z
000176FA 00017757 ?Compact@CInstancePart@@QAEX_N@Z
0001775C 0001779E ?DeleteProperty@CInstancePart@@QAEXPAVCPropertyInformation@@@Z
000177A3 00017845 ?SetData@CWbemInstance@@UAEXPAEH@Z
0001784A 000178C7 ?SetData@CWbemInstance@@QAEXPAEHK@Z
000178CC 00017A26 ?CreateFromBlob@CWbemInstance@@SGPAV1@PAVCWbemClass@@PAEI@Z
00017A2B 00017BB7 ?CreateFromBlob2@CWbemInstance@@SGPAV1@PAVCWbemClass@@PAEPAG2@Z
00017BBC 00017CF0 ?Unmerge@CWbemInstance@@UAEJPAEHPAK@Z
00017CF5 00017D64 ?CopyBlob@CWbemInstance@@QAEJPAEH@Z
00017D69 00017EB1 ?CopyBlobOf@CWbemInstance@@UAEJPAVCWbemObject@@@Z
00017EB6 00017FDE ?CopyActualTransferBlob@CWbemInstance@@QAEJJPAE@Z
00017FE3 0001806D ?CopyTransferBlob@CWbemInstance@@QAEJJJPAE@Z
00018072 00018199 ?CopyTransferArrayBlob@CWbemInstance@@SGJPAV1@JJPAEAAVCFlexArray@@PAJ@Z
0001819E 00018349 ?DeleteProperty@CWbemInstance@@QAEJH@Z
0001834E 00018395 ?CompactClass@CWbemInstance@@QAEXXZ
0001839A 0001841D ?SetObjectParts@CWbemInstance@@UAGJPAXKK@Z
00018422 00018515 ?StripClassPart@CWbemInstance@@UAGJXZ
0001851A 00018680 ?MergeClassPart@CWbemInstance@@UAGJPAUIWbemClassObject@@@Z
00018685 00018765 ?ConvertToMergedInstance@CWbemInstance@@QAEJXZ
0001876A 000188BA ?FastClone@CWbemInstance@@QAEJPAV1@@Z
000188BF 0001890A ?CloneEx@CWbemInstance@@UAGJJPAU_IWmiObject@@@Z
000189B3 00018A8B ?Decorate@CWbemInstance@@UAEJPBG0@Z
00018A90 00018AF0 ?GetPropertyType@CWbemInstance@@UAEJPAVCPropertyInformation@@PAJ1@Z
00018AF5 00018FBE ?GetObjectText@CWbemInstance@@UAGJJPAPAG@Z
00018FC3 00019025 ?Validate@CWbemInstance@@QAEJXZ
0001902A 00019064 ?ReallocAndCompact@CInstancePart@@QAEHK@Z
00019069 000190C6 ?GetActualValue@CInstancePart@@QAEJPAVCPropertyInformation@@PAVCVar@@@Z
0001928E 000192CB ?ExtendHeapSize@CInstancePart@@UAEHPAEKK@Z
000192D0 00019365 ?ExtendQualifierSetListSpace@CInstancePart@@UAEHPAEKK@Z
0001936A 00019408 ?ExtendQualifierSetSpace@CInstancePart@@UAEHPAVCBasicQualifierSet@@K@Z
0001940D 0001954E ?Delete@CWbemInstance@@UAGJPBG@Z
00019553 00019761 ?Clone@CWbemInstance@@UAGJPAPAUIWbemClassObject@@@Z
00019766 00019A2F ?CloneAndDecorate@CWbemInstance@@UAGJJPAG0PAPAUIWbemClassObject@@@Z
00019A34 00019BA7 ?AsymmetricMerge@CWbemInstance@@SGJPAV1@0@Z
00019BAC 00019CD0 ?Create@CInstancePart@@QAEPAEPAEPAVCClassPart@@PAVCInstancePartContainer@@@Z
00019CD5 00019E00 ?SetActualValue@CInstancePart@@QAEJPAVCPropertyInformation@@PAVCVar@@@Z
00019E05 0001A020 ?Reparent@CWbemInstance@@QAEJPAVCWbemClass@@PAPAV1@@Z
0001A025 0001A0C4 ?Upgrade@CWbemInstance@@UAGJPAU_IWmiObject@@JPAPAU2@@Z
0001A0FB 0001A1C9 ?InitEmptyInstance@CWbemInstance@@QAEJAAVCClassPart@@PAEHPAVCDecorationPart@@@Z
0001A1CE 0001A2CE ?SetPropValue@CWbemInstance@@UAEJPBGPAVCVar@@J@Z
0001A2D3 0001A422 ?SpawnInstance@CWbemInstance@@UAGJJPAPAUIWbemClassObject@@@Z
0001A427 0001A562 ?PlugKeyHoles@CWbemInstance@@QAEJXZ
0001A567 0001A5E5 ?InitNew@CWbemInstance@@QAEJPAVCWbemClass@@HPAVCDecorationPart@@@Z
0001A603 0001A8C7 ?IsValidInstancePart@CInstancePart@@QAEJPAVCClassPart@@AAV?$vector@UEmbeddedObj@@V?$wbem_allocator@UEmbeddedObj@@@@@std@@@Z
0001A8CC 0001A961 ?IsValidObj@CWbemInstance@@UAEJXZ
0001A966 0001AA77 ?ValidateBuffer@CInstancePart@@SGIPAEIAAVCClassPart@@AAV?$vector@UEmbeddedObj@@V?$wbem_allocator@UEmbeddedObj@@@@@std@@@Z
0001AA7C 0001AB19 ?ValidateBuffer@CWbemInstance@@SGIPAEIAAV?$vector@UEmbeddedObj@@V?$wbem_allocator@UEmbeddedObj@@@@@std@@@Z
0001AB1E 0001ABBB ?ValidateBuffer@CWbemInstance@@SGIPAEHKAAV?$vector@UEmbeddedObj@@V?$wbem_allocator@UEmbeddedObj@@@@@std@@@Z
0001ABC0 0001ABD3 ?SetSig@CMethodDescription@@QAEXHK@Z
0001ABD8 0001ABE8 ?GetSig@CMethodDescription@@QAEKH@Z
0001ABED 0001ACAD ?CreateDerivedVersion@CMethodDescription@@SGHPAU1@0PAVCFastHeap@@1@Z
0001ACB2 0001AD5B ?CreateUnmergedVersion@CMethodDescription@@SGHPAU1@0PAVCFastHeap@@1@Z
0001AD60 0001AD88 ?IsTouched@CMethodDescription@@SGHPAU1@PAVCFastHeap@@@Z
0001AD8D 0001ADC2 ?SetData@CMethodPart@@QAEXPAEPAVCMethodPartContainer@@PAV1@@Z
0001ADC7 0001AE1F ?ValidateBuffer@CMethodPart@@SGIPAEI@Z
0001AE24 0001AE4C ?Rebase@CMethodPart@@QAEXPAE@Z
0001AE51 0001AE7C ?ExtendHeapSize@CMethodPart@@UAEHPAEKK@Z
0001AE81 0001AED9 ?FindMethod@CMethodPart@@IAEHPBG@Z
0001AEDE 0001AEFB ?GetName@CMethodPart@@IAEPAVCCompressedString@@H@Z
0001AF00 0001AF50 ?EnsureQualifier@CMethodPart@@QAEJPAVCWbemObject@@PBGPAPAV2@@Z
0001AF55 0001B1A1 ?CheckDuplicateParameters@CMethodPart@@IAEJPAVCWbemObject@@0@Z
0001B1A6 0001B239 ?CheckIds@CMethodPart@@IAEJPAVCWbemClass@@0@Z
0001B23E 0001B276 ?ValidateOutParams@CMethodPart@@IAEJPAVCWbemObject@@@Z
0001B27B 0001B2C5 ?DoSignaturesMatch@CMethodPart@@IAEHHW4METHOD_SIGNATURE_TYPE@@PAVCWbemObject@@@Z
0001B2CA 0001B380 ?SetSignature@CMethodPart@@IAEJHW4METHOD_SIGNATURE_TYPE@@PAVCWbemObject@@@Z
0001B385 0001B3BB ?GetSignature@CMethodPart@@IAEXHHPAPAVCWbemObject@@@Z
0001B3C0 0001B408 ?DeleteSignature@CMethodPart@@IAEXHH@Z
0001B40D 0001B44D ?GetMethod@CMethodPart@@QAEJPBGJPAPAVCWbemObject@@1@Z
0001B452 0001B4C0 ?GetMethodAt@CMethodPart@@QAEJHPAPAGPAPAVCWbemObject@@1@Z
0001B4C5 0001B4F6 ?GetMethodOrigin@CMethodPart@@QAEJPBGPAK@Z
0001B4FB 0001B518 ?IsPropagated@CMethodPart@@IAEHH@Z
0001B51D 0001B574 ?IsTouched@CMethodPart@@QAEHPBGPAH@Z
0001B579 0001B5D0 ?IsTouched@CMethodPart@@QAEHHPAH@Z
0001B5D5 0001B5D9 ?GetMinLength@CMethodPart@@SGKXZ
0001B5DE 0001B5FE ?CreateEmpty@CMethodPart@@SGPAEPAE@Z
0001B603 0001B620 ?EstimateMergeSpace@CMethodPart@@SGKAAV1@0@Z
0001B625 0001B62D ?Compact@CMethodPart@@QAEXXZ
0001B632 0001B68A ?DoesSignatureMatchOther@CMethodPart@@IAEHAAV1@HW4METHOD_SIGNATURE_TYPE@@@Z
0001B68F 0001B737 ?CompareTo@CMethodPart@@QAEJJAAV1@@Z
0001B73C 0001B8A4 ?CompareExactMatch@CMethodPart@@QAE?AW4EReconciliation@@AAV1@@Z
0001B8A9 0001B9CF ?CanBeReconciledWith@CMethodPart@@QAE?AW4EReconciliation@@AAV1@@Z
0001B9D4 0001BA38 ?ReconcileWith@CMethodPart@@QAE?AW4EReconciliation@@AAV1@@Z
0001BA3D 0001BA6C ?SetMethodOrigin@CMethodPart@@QAEJPBGJ@Z
0001BA71 0001BADE ?SetData@CMethodQualifierSetContainer@@QAEXPAVCMethodPart@@0PBG@Z
0001BAE3 0001BB4D ?ExtendQualifierSetSpace@CMethodQualifierSetContainer@@UAEHPAVCBasicQualifierSet@@K@Z
0001BB52 0001BB9B ?GetQualifierSetStart@CMethodQualifierSetContainer@@UAEPAEXZ
0001BBA0 0001BBAD ?GetSecondarySet@CMethodQualifierSetContainer@@QAEPAVCBasicQualifierSet@@XZ
0001BBB2 0001BBEA ?SetData@CMethodQualifierSet@@QAEXPAVCMethodPart@@0PBG@Z
0001BBEF 0001BF33 ?AddText@CMethodDescription@@SGJPAU1@AAVWString@@PAVCFastHeap@@J@Z
0001BF38 0001BFFF ?GetMethodQualifierSet@CMethodPart@@QAEJPBGPAPAUIWbemQualifierSet@@@Z
0001C004 0001C062 ?AddText@CMethodPart@@QAEJAAVWString@@J@Z
0001C067 0001C123 ?IsValidMethodPart@CMethodPart@@QAEJXZ
0001C128 0001C2B9 ?CreateMethod@CMethodPart@@IAEJPBGPAVCWbemObject@@1@Z
0001C2BE 0001C431 ?DeleteMethod@CMethodPart@@QAEJPBG@Z
0001C436 0001C4D2 ?CreateDerivedPart@CMethodPart@@QAEPAEPAEK@Z
0001C4D7 0001C5A1 ?Unmerge@CMethodPart@@QAEPAEPAEK@Z
0001C5A6 0001C973 ?Merge@CMethodPart@@SGPAEAAV1@0PAEK@Z
0001C978 0001CADF ?PutMethod@CMethodPart@@QAEJPBGJPAVCWbemObject@@1@Z
0001CAE4 0001CC34 ?Update@CMethodPart@@SGJAAV1@0J@Z
0001CE7D 0001CEE9 ?MapLimitation@CDecorationPart@@SGHPAVCWStringArray@@PAVCLimitationMapping@@@Z
0001CEEE 0001CF7E ?CreateLimitedRepresentation@CDecorationPart@@QAEPAEPAVCLimitationMapping@@PAE@Z
0001CF83 0001CFCC ??1CWbemObject@@UAE@XZ
0001CFD1 0001D0BB ?QueryInterface@CWbemObject@@UAGJABU_GUID@@PAPAX@Z
0001D0C0 0001D0D6 ?AddRef@CWbemObject@@UAGKXZ
0001D0DB 0001D10D ?Release@CWbemObject@@UAGKXZ
0001D112 0001D1F5 ?WriteToStream@CWbemObject@@UAEJPAUIStream@@@Z
0001D1FA 0001D209 ?GetClassInternal@CWbemObject@@QAEPAVCCompressedString@@XZ
0001D20E 0001D330 ?Get@CWbemObject@@UAGJPBGJPAUtagVARIANT@@PAJ2@Z
0001D335 0001D7D8 ?GetNames@CWbemObject@@UAGJPBGJPAUtagVARIANT@@PAPAUtagSAFEARRAY@@@Z
0001D7DD 0001D8B7 ?BeginEnumeration@CWbemObject@@UAGJJ@Z
0001D8BC 0001D90B ?EndEnumeration@CWbemObject@@UAGJXZ
0001D910 0001D946 ?GetServer@CWbemObject@@QAEJPAVCVar@@@Z
0001D94B 0001D981 ?GetNamespace@CWbemObject@@QAEJPAVCVar@@@Z
0001D986 0001D9A1 ?GetDerivation@CWbemObject@@QAEJPAVCVar@@@Z
0001D9A6 0001D9E9 ?HasRefs@CWbemObject@@QAEHXZ
0001D9EE 0001DA95 ?GetPropertyOrigin@CWbemObject@@UAGJPBGPAPAG@Z
0001DA9A 0001DB31 ?InheritsFrom@CWbemObject@@UAGJPBG@Z
0001DB36 0001DDA7 ?GetPropertyValue@CWbemObject@@UAGJPAU_tag_WbemPropertyName@@JPAPAGPAUtagVARIANT@@@Z
0001DDAC 0001DDD0 ?GetPropertyHandle@CWbemObject@@UAGJPBGPAJ1@Z
0001DDD5 0001DDF9 ?GetPropertyInfoByHandle@CWbemObject@@UAGJJPAPAGPAJ@Z
0001DDFE 0001DE19 ?IsValidPropertyHandle@CWbemObject@@QAEJJ@Z
0001DE1E 0001DE3F ?GetArrayPropertyHandle@CWbemObject@@QAEJPBGPAJ1@Z
0001DE44 0001DE6A ?GetUnmarshalClass@CWbemObject@@UAGJABU_GUID@@PAXK1KPAU2@@Z
0001DE6F 0001DED2 ?GetMarshalSizeMax@CWbemObject@@UAGJABU_GUID@@PAXK1KPAK@Z
0001DED7 0001DEF2 ?GetMaxMarshalStreamSize@CWbemObject@@UAEJPAK@Z
0001DEF7 0001DF88 ?MarshalInterface@CWbemObject@@UAGJPAUIStream@@ABU_GUID@@PAXK2K@Z
0001DF8D 0001DF95 ?UnmarshalInterface@CWbemObject@@UAGJPAUIStream@@ABU_GUID@@PAPAX@Z
0001DF9A 0001DFA2 ?ReleaseMarshalData@CWbemObject@@UAGJPAUIStream@@@Z
0001DFA7 0001E060 ?GetDescription@CWbemObject@@UAGJPAPAG@Z
0001E065 0001E08B ?GetGUID@CWbemObject@@UAGJPAU_GUID@@@Z
0001E090 0001E0CB ?GetHelpFile@CWbemObject@@UAGJPAPAG@Z
0001E0D0 0001E121 ?GetSource@CWbemObject@@UAGJPAPAG@Z
0001E126 0001E13E ?Lock@CWbemObject@@UAGJJ@Z
0001E143 0001E159 ?Unlock@CWbemObject@@UAGJJ@Z
0001E15E 0001E19E ?QueryPartInfo@CWbemObject@@UAGJPAK@Z
0001E1A3 0001E23A ?SetObjectMemory@CWbemObject@@UAGJPAXK@Z
0001E23F 0001E2F2 ?GetObjectMemory@CWbemObject@@UAGJPAXKPAK@Z
0001E2F7 0001E35F ?SetDecoration@CWbemObject@@UAGJPBG0@Z
0001E364 0001E3C5 ?RemoveDecoration@CWbemObject@@UAGJXZ
0001E3CA 0001E3FD ?AreEqual@CWbemObject@@SGHPAV1@0J@Z
0001E402 0001E449 ?GetPropertyIndex@CWbemObject@@QAEJPBGPAH@Z
0001E44E 0001E4DA ?GetPropertyNameFromIndex@CWbemObject@@QAEJHPAPAG@Z
0001E4DF 0001E4FC ?SetServerNamespace@CWbemObject@@UAGJPBG0@Z
0001E501 0001E537 ?ValidateRange@CWbemObject@@QAEHPAPAG@Z
0001E53C 0001E5A4 ?IsSameClass@CWbemObject@@QAEHPAV1@@Z
0001E5A9 0001E6CA ?ValidatePath@CWbemObject@@QAEJPAUParsedObjectPath@@@Z
0001E6CF 0001E6E3 ?EnabledValidateObject@CWbemObject@@KGJPAV1@@Z
0001E6E8 0001E6ED ?DisabledValidateObject@CWbemObject@@KGJPAV1@@Z
0001E6F2 0001E802 ?CompareClassParts@CWbemObject@@UAGJPAUIWbemClassObject@@J@Z
0001E807 0001E88F ?Unmerge@CWbemObject@@QAEKPAPAE@Z
0001E895 0001E8F0 ?GetPropertyHandleEx@CWbemObject@@UAGJPBGJPAJ1@Z
0001E8F5 0001E977 ?IsArrayPropertyHandle@CWbemObject@@QAEJJPAJPAK@Z
0001E97C 0001E9A2 ?SetArrayPropElementByHandle@CWbemObject@@UAGJJJKKPAX@Z
0001E9A7 0001E9C7 ?RemoveArrayPropElementByHandle@CWbemObject@@UAGJJJK@Z
0001E9CC 0001EB44 ?ReadProp@CWbemObject@@UAGJPBGJKPAJ1PAHPAKPAX@Z
0001EB49 0001EC64 ?WriteProp@CWbemObject@@UAGJPBGJKKJPAX@Z
0001EC69 0001EDDB ?GetObjQual@CWbemObject@@UAGJPBGJKPAJPAK2PAX@Z
0001EDE0 0001EF5A ?GetPropQual@CWbemObject@@UAGJPBG0JKPAJPAK2PAX@Z
0001EF5F 0001F0C4 ?GetMethodQual@CWbemObject@@UAGJPBG0JKPAJPAK2PAX@Z
0001F0C9 0001F2F1 ?QueryObjectFlags@CWbemObject@@UAGJJ_KPA_K@Z
0001F2F6 0001F35B ?CheckBooleanPropQual@CWbemObject@@QAEHPBG0@Z
0001F360 0001F448 ?QueryPropertyFlags@CWbemObject@@UAGJJPBG_KPA_K@Z
0001F44D 0001F455 ?FindMethod@CWbemObject@@UAEJPBG@Z
0001F45A 0001F5E1 ?RemoveQualifierArrayRange@CWbemObject@@QAEJPBG0HJKK@Z
0001F5E6 0001F6BC ?GetQualifierArrayInfo@CWbemObject@@QAEJPBG0HJPAJPAK@Z
0001F6C1 0001F7E8 ?GetQualifierArrayRange@CWbemObject@@QAEJPBG0HJKKKPAK1PAX@Z
0001F7ED 0001F88E ?SetObjectFlags@CWbemObject@@UAGJJ_K0@Z
0001F893 0001FA3F ?LocalizeQualifiers@CWbemObject@@IAEJH_NPAUIWbemQualifierSet@@1AA_N@Z
0001FA44 0001FA5F ?_GetCoreInfo@CWbemObject@@UAGJJPAPAX@Z
0001FA64 0001FB28 ?Unmerge@CWbemObject@@UAGJJKPAKPAX@Z
0001FB2D 0001FBC5 ?GetNormalizedPath@CWbemObject@@UAGJJPAPAG@Z
0001FBCA 0001FC58 ?BeginEnumerationEx@CWbemObject@@UAGJJJ@Z
0001FC5D 0001FCA0 ?CIMTYPEToVARTYPE@CWbemObject@@UAGJJPAG@Z
0001FCA5 0001FD38 ?ValidateObject@CWbemObject@@UAGJJ@Z
0001FD3D 0001FD45 ?GetParentClassFromBlob@CWbemObject@@UAGJJKPAXPAPAG@Z
0001FE45 000200CE ?GetValueText@CWbemObject@@SGPAGJAAVCVar@@K@Z
000200D3 000201B7 ?GetServerAndNamespace@CWbemObject@@QAEJPAVCVar@@@Z
000201BC 00020213 ?GetRelPath@CWbemObject@@QAEJPAVCVar@@@Z
00020218 0002031F ?GetFullPath@CWbemObject@@QAEPAGXZ
00020325 0002054D ?SetQualifierArrayRange@CWbemObject@@QAEJPBG0HJKJKKKPAX@Z
00020552 00020721 ?AppendQualifierArrayRange@CWbemObject@@QAEJPBG0HJJKKPAX@Z
00020726 00020847 ?LocalizeProperties@CWbemObject@@IAEJH_NPAUIWbemClassObject@@1AA_N@Z
0002084C 000209A9 ?GetDerivation@CWbemObject@@UAGJJKPAK0PAG@Z
000209AE 000209C4 ?GetClassIndex@CWbemObject@@QAEKPBG@Z
000209C9 00020A3B ?WbemObjectFromCOMPtr@CWbemObject@@SGJPAUIUnknown@@PAPAV1@@Z
00020A40 00020B20 ?GetKeyOrigin@CWbemObject@@UAGJJKPAKPAG@Z
00020B25 00020C22 ?GetKeyString@CWbemObject@@UAGJJPAPAG@Z
00020C27 00020C90 ?GetPath@CWbemObject@@QAEJPAVCVar@@@Z
00020C95 000212A1 ?CompareTo@CWbemObject@@UAGJJPAUIWbemClassObject@@@Z
000212A6 000213B1 ?SetObjQual@CWbemObject@@UAGJPBGJKKJKPAX@Z
000213B6 000214C6 ?SetPropQual@CWbemObject@@UAGJPBG0JKKJKPAX@Z
000214CB 000215DC ?SetMethodQual@CWbemObject@@UAGJPBG0JKKJKPAX@Z
000215E1 000218FD ?MergeAmended@CWbemObject@@UAGJJPAU_IWmiObject@@@Z
00021902 00021993 ?GetSystemProperty@CWbemObject@@QAEJHPAVCVar@@@Z
000219C0 00021B1D ?ReadPropertyValue@CWbemObject@@UAGJJJPAJPAE@Z
00021B22 00021BB4 ?ReadDWORD@CWbemObject@@UAGJJPAK@Z
00021BB9 00021C56 ?ReadQWORD@CWbemObject@@UAGJJPA_K@Z
00021C5B 00021CD5 ?GetEmbeddedObj@CWbemObject@@QAEPAV1@J@Z
00021CDA 00021D4B ?GetPropertyString@CWbemObject@@QAEPAVCCompressedString@@J@Z
00021D50 00021DC5 ?GetArrayByHandle@CWbemObject@@QAEPAVCUntypedArray@@J@Z
00021DCA 00021E12 ?GetHeapPtrByHandle@CWbemObject@@QAEKJ@Z
00021E17 00021F98 ?GetPropAddrByHandle@CWbemObject@@UAGJJJPAKPAPAX@Z
00021F9D 00022079 ?GetArrayPropAddrByHandle@CWbemObject@@UAGJJJPAKPAPAX@Z
0002207E 00022140 ?GetArrayPropInfoByHandle@CWbemObject@@UAGJJJPAPAGPAJPAK@Z
00022145 000222ED ?GetArrayPropElementByHandle@CWbemObject@@UAGJJJKPAK0PAPAX@Z
000222F2 00022443 ?GetArrayPropRangeByHandle@CWbemObject@@UAGJJJKKKPAK0PAX@Z
00022448 00022540 ?RemoveArrayPropRangeByHandle@CWbemObject@@UAGJJJKK@Z
000225E0 0002265B ??0CWbemObject@@IAE@AAVCDataTable@@AAVCFastHeap@@AAVCDerivationList@@@Z
00022660 000229F8 ?Next@CWbemObject@@UAGJJPAPAGPAUtagVARIANT@@PAJ2@Z
000229FD 00022BB7 ?WritePropertyValue@CWbemObject@@UAGJJJPBE@Z
00022BBC 00022C21 ?WriteDWORD@CWbemObject@@UAGJJK@Z
00022C26 00022C92 ?WriteQWORD@CWbemObject@@UAGJJ_K@Z
00022C97 00022FAE ?SetPropByHandle@CWbemObject@@UAGJJJKPAX@Z
00022FB3 000230D8 ?SetArrayPropRangeByHandle@CWbemObject@@UAGJJJKKKPAX@Z
000230DD 000231DA ?AppendArrayPropRangeByHandle@CWbemObject@@UAGJJJKKPAX@Z
000231DF 000233FC ?CreateFromMemory@CWbemObject@@SGPAV1@PAEHHAAVCBlobControl@@@Z
00023407 000234E2 ?CreateFromStream@CWbemObject@@SGPAV1@PAUIStream@@@Z
0002354A 00023576 ??0?$CPointerArray@VCFastPropertyBagItem@@V?$CReferenceManager@VCFastPropertyBagItem@@@@VCFlexArray@@@@QAE@AAV0@@Z
0002357B 00023592 ??4?$CRefedPointerArray@VCWmiTextSource@@@@QAEAAV0@AAV0@@Z
00023597 000235AE ??4CWmiTextSourceArray@@QAEAAV0@AAV0@@Z
000235B3 000235D1 ??4CFastPropertyBag@@QAEAAV0@AAV0@@Z
0002375E 0002378B ??0?$CPointerArray@VCFastPropertyBagItem@@V?$CReferenceManager@VCFastPropertyBagItem@@@@VCFlexArray@@@@QAE@ABV?$CReferenceManager@VCFastPropertyBagItem@@@@@Z
000237AF 000237B3 ?GetImpersonationLevel@CWbemThreadSecurityHandle@@QAEKXZ
000237B8 000237BE ?UnbindPtr@?$CPointerArray@VCWmiTextSource@@V?$CReferenceManager@VCWmiTextSource@@@@VCFlexArray@@@@QAEPAPAVCWmiTextSource@@XZ
000237C3 000237D4 ??_F?$CPointerArray@VCFastPropertyBagItem@@V?$CReferenceManager@VCFastPropertyBagItem@@@@VCFlexArray@@@@QAEXXZ
000237D9 000237DD ?Size@CFastPropertyBag@@QAEHXZ
0002380F 00023848 ?FindProperty@CFastPropertyBag@@IAEPAVCFastPropertyBagItem@@PBG@Z
0002384D 00023883 ?FindPropertyIndex@CFastPropertyBag@@IAEHPBG@Z
00023888 000238CA ?Get@CFastPropertyBag@@QAEJHPAPBGPAJPAK2PAPAX@Z
000238CF 00023904 ?Get@CFastPropertyBag@@QAEJPBGPAJPAK2PAPAX@Z
00023909 00023917 ?AddRefElement@?$CPointerArray@VCFastPropertyBagItem@@V?$CReferenceManager@VCFastPropertyBagItem@@@@VCFlexArray@@@@IAEXPAVCFastPropertyBagItem@@@Z
00023950 0002397E ?InsertAt@?$CPointerArray@VCFastPropertyBagItem@@V?$CReferenceManager@VCFastPropertyBagItem@@@@VCFlexArray@@@@QAE_NHPAVCFastPropertyBagItem@@@Z
00023983 000239B2 ?Add@?$CPointerArray@VCFastPropertyBagItem@@V?$CReferenceManager@VCFastPropertyBagItem@@@@VCFlexArray@@@@QAEHPAVCFastPropertyBagItem@@@Z
000239B7 000239F9 ?Copy@CFastPropertyBag@@QAEJABV1@@Z
000239FE 00023A0C ?ReleaseElement@?$CPointerArray@VCFastPropertyBagItem@@V?$CReferenceManager@VCFastPropertyBagItem@@@@VCFlexArray@@@@IAEXPAVCFastPropertyBagItem@@@Z
00023A1B 00023A5A ?SetAt@?$CPointerArray@VCFastPropertyBagItem@@V?$CReferenceManager@VCFastPropertyBagItem@@@@VCFlexArray@@@@QAEXHPAVCFastPropertyBagItem@@PAPAV2@@Z
00023A5F 00023A9E ?RemoveAt@?$CPointerArray@VCFastPropertyBagItem@@V?$CReferenceManager@VCFastPropertyBagItem@@@@VCFlexArray@@@@QAE_NHPAPAVCFastPropertyBagItem@@@Z
00023AA3 00023AD6 ?RemoveAll@?$CPointerArray@VCFastPropertyBagItem@@V?$CReferenceManager@VCFastPropertyBagItem@@@@VCFlexArray@@@@QAEXXZ
00023ADB 00023BCD ?Add@CFastPropertyBag@@QAEJPBGJKKPAX@Z
00023BEC 00023C1C ?Remove@CFastPropertyBag@@QAEJPBG@Z
00023C21 00023C2C ?RemoveAll@CFastPropertyBag@@QAEJXZ
00023C31 00023C61 ??1?$CPointerArray@VCFastPropertyBagItem@@V?$CReferenceManager@VCFastPropertyBagItem@@@@VCFlexArray@@@@QAE@XZ
00023C66 00023C91 ??0?$CRefedPointerArray@VCFastPropertyBagItem@@@@QAE@AAV0@@Z
00023C96 00023CC1 ??0?$CRefedPointerArray@VCFastPropertyBagItem@@@@QAE@XZ
00023CC6 00023CE9 ??1?$CRefedPointerArray@VCFastPropertyBagItem@@@@QAE@XZ
