0004C499 0004C4A3 ?Release@Document@@WDI@AGKXZ
0004C4A8 0004C4AC ?getMutex@Document@@UAEPAVMutex@@XZ
0004C4B1 0004C5A6 ?parseXMLDecl@Document@@QAEPAVNode@@PBG@Z
0004C5E1 0004C6B9 ?load@Document@@UAEXPAUIStream@@@Z
0004C6DD 0004C7B3 ?load@Document@@UAEX_NPAUIMoniker@@PAUIBindCtx@@K@Z
0004C7D5 0004C7FE ??0MemoryStream@@QAE@XZ
0004C803 0004C822 ??0MemoryStreamForStrings@@QAE@XZ
0004C86D 0004C87F ?bytes_remain@MemoryStreamForStrings@@MAEKXZ
0004C884 0004C8CF ?read_bytes@MemoryStreamForStrings@@MAEKPAEK@Z
0004C8D4 0004C8D9 ??_EMemoryStreamForStrings@@W3AEPAXI@Z
0004C8DE 0004C8FE ??_EMemoryStream@@UAEPAXI@Z
0004C903 0004C974 ??0XQLSelection@@IAE@XZ
0004C979 0004C991 ?get_length@XQLNodeList@@UAGJPAJ@Z
0004C996 0004C9AE ?nextNode@XQLSelection@@UAGJPAPAUIXMLDOMNode@@@Z
0004C9B3 0004C9CB ?get__newEnum@XQLNodeList@@UAGJPAPAUIUnknown@@@Z
0004C9D0 0004C9D8 ?getModel@XQLNodeList@@UAE?AW4RentalEnum@@XZ
0004C9DD 0004C9E1 ?getDerivedNodeList@XQLNodeList@@UAEPAUIXMLDOMNodeList@@XZ
0004C9E6 0004CA04 ?GetDispID@?$_dispatchEx@UIXMLDOMSelection@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IXMLDOMSelection@@3U3@B$00@@UAGJPAGKPAJ@Z
0004CA09 0004CA3A ?InvokeEx@?$_dispatchEx@UIXMLDOMSelection@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IXMLDOMSelection@@3U3@B$00@@UAGJJKGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAUIServiceProvider@@@Z
0004CA3F 0004CA49 ?QueryInterface@XQLSelection@@W3AGJABU_GUID@@PAPAX@Z
0004CA4E 0004CA53 ??_EXQLSelection@@WM@AEPAXI@Z
0004CA58 0004CA62 ?QueryInterface@XQLSelection@@WBI@AGJABU_GUID@@PAPAX@Z
0004CA67 0004CA71 ?get__newEnum@XQLSelection@@WBM@AGJPAPAUIUnknown@@@Z
0004CA76 0004CA80 ?QueryInterface@XQLSelection@@WCE@AGJABU_GUID@@PAPAX@Z
0004CA85 0004CA8A ?enumValidate@EnumVariant@@UAE_NPAX@Z
0004CA8F 0004CAAF ??_GXQLSelection@@UAEPAXI@Z
0004CAB4 0004CAD2 ?GetTypeInfo@?$_dispatch@UIMXAttributes@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IMXAttributes@@3U3@B@@UAGJIKPAPAUITypeInfo@@@Z
0004CAD7 0004CAE1 ?AddRef@XQLNodeList@@WCE@AGKXZ
0004CAE6 0004CAF0 ?Release@XQLNodeList@@WCE@AGKXZ
0004CAF5 0004CD6E ?_clone@Document@@QAEX_NPAPAVNode@@PAPAV1@@Z
0004CDA9 0004CF0D ?loadXML@Document@@UAEXPBG@Z
0004CF9D 0004CFB3 ?clone@Document@@QAEX_NPAPAV1@@Z
0004CFB8 0004CFCB ?newXQLSelection@XQLSelection@@SGPAV1@XZ
0004CFD0 0004D070 ?createChildDoc@Document@@QAEPAV1@PBGPAVAtom@@@Z
0004D0A9 0004D0D9 ?getCachedSelection@Document@@QAEXPAPAVXQLSelection@@@Z
0004D0DE 0004D0FA ?FreeNodeManagers@NodeManager@@SGXXZ
0004D0FF 0004D107 ??_ESlotAllocator@@O3AEPAXI@Z
0004D10C 0004D1C8 ?New@NodeManager@@SGXPAPAV1@@Z
0004D1CD 0004D1ED ??_ESlotAllocator@@MAEPAXI@Z
0004D243 0004D267 ?_next@ElementCollection@@IAEPAVNode@@PAV2@PAPAXPAVName@@@Z
0004D26C 0004D304 ?GetNameAndIndexFromVariants@@YGXUtagVARIANT@@0PAJPAPAG@Z
0004D309 0004D34B ??0ElementLock@@QAE@PAVElement@@@Z
0004D350 0004D44B ?QueryInterface@ElementCollection@@UAGJABU_GUID@@PAPAX@Z
0004D471 0004D559 ?get_length@ElementCollection@@UAGJPAJ@Z
0004D571 0004D636 ?get__newEnum@ElementCollection@@UAGJPAPAUIUnknown@@@Z
0004D649 0004D6B8 ?nextNode@ElementCollection@@QAEPAVNode@@PAPAX@Z
0004D6C9 0004D71D ?Release@IDocumentWrapper@@UAGKXZ
0004D722 0004D7FD ?put_root@IDocumentWrapper@@UAGJPAUIXMLElement2@@@Z
0004D811 0004D8D3 ?get_URL@IDocumentWrapper@@UAGJPAPAG@Z
0004D8E9 0004D9CE ?put_URL@IDocumentWrapper@@UAGJPAG@Z
0004D9E1 0004DA49 ?get_readyState@IDocumentWrapper@@UAGJPAJ@Z
0004DA4E 0004DB11 ?get_charset@IDocumentWrapper@@UAGJPAPAG@Z
0004DB29 0004DBF0 ?put_charset@IDocumentWrapper@@UAGJPAG@Z
0004DC01 0004DCB3 ?get_version@IDocumentWrapper@@UAGJPAPAG@Z
0004DCC9 0004DD93 ?get_doctype@IDocumentWrapper@@UAGJPAPAG@Z
0004DDA9 0004DE57 ?get_async@IDocumentWrapper@@UAGJPAF@Z
0004DE69 0004DF1E ?put_async@IDocumentWrapper@@UAGJF@Z
0004DF31 0004DF5A ??1IElementWrapper@@UAE@XZ
0004DF5F 0004DF67 ??_EIElementWrapper@@WM@AEPAXI@Z
0004DF6C 0004E044 ?get_tagName@IElementWrapper@@UAGJPAPAG@Z
0004E059 0004E113 ?put_tagName@IElementWrapper@@UAGJPAG@Z
0004E129 0004E222 ?setAttribute@IElementWrapper@@UAGJPAGUtagVARIANT@@@Z
0004E239 0004E334 ?getAttribute@IElementWrapper@@UAGJPAGPAUtagVARIANT@@@Z
0004E349 0004E42D ?removeAttribute@IElementWrapper@@UAGJPAG@Z
0004E441 0004E546 ?get_type@IElementWrapper@@UAGJPAJ@Z
0004E559 0004E65F ?get_text@IElementWrapper@@UAGJPAPAG@Z
0004E671 0004E730 ?put_text@IElementWrapper@@UAGJPAG@Z
0004E741 0004E7FA ?addChild@IElementWrapper@@UAGJPAUIXMLElement2@@JJ@Z
0004E811 0004E8C7 ?removeChild@IElementWrapper@@UAGJPAUIXMLElement2@@@Z
0004E8D9 0004E902 ??1IAttributeWrapper@@UAE@XZ
0004E907 0004E90F ??_EIAttributeWrapper@@WM@AEPAXI@Z
0004E914 0004E9C5 ?get_name@IAttributeWrapper@@UAGJPAPAG@Z
0004E9D9 0004EAA8 ?get_value@IAttributeWrapper@@UAGJPAPAG@Z
0004EAB9 0004EAD8 ??0?$_comexport@VDocument@@UIXMLError@@$1?IID_IXMLError@@3U_GUID@@B@@QAE@PAVDocument@@@Z
0004EADD 0004EAF8 ??0?$_unknown@UISupportErrorInfo@@$1?IID_ISupportErrorInfo@@3U_GUID@@B@@QAE@XZ
0004EAFD 0004EB21 ??0IXMLErrorWrapper@@QAE@PAVDocument@@@Z
0004EB3D 0004EB58 ?QueryInterface@?$_comexport@VCDataSource@@UDataSource@@$1?IID_DataSource@@3U_GUID@@B@@UAGJABU_GUID@@PAPAX@Z
0004EB5D 0004EB62 ??_EIXMLErrorWrapper@@W3AEPAXI@Z
0004EB67 0004EB90 ??_EIXMLErrorWrapper@@UAEPAXI@Z
0004EB95 0004EBB5 ??_GIElementWrapper@@UAEPAXI@Z
0004EBBA 0004EBF1 ??0DOMSupportErrorInfoTear@@QAE@PAVDocument@@PAVNode@@@Z
0004EC0D 0004EC15 ??_EDOMSupportErrorInfoTear@@W3AEPAXI@Z
0004EC1A 0004EDD4 ?InterfaceSupportsErrorInfo@DOMSupportErrorInfoTear@@UAGJABU_GUID@@@Z
0004EDD9 0004EDF9 ??_EDOMSupportErrorInfoTear@@UAEPAXI@Z
0004EDFE 0004EE1B ??1DOMSupportErrorInfoTear@@UAE@XZ
0004EE20 0004EE40 ??_GIAttributeWrapper@@UAEPAXI@Z
0004EE45 0004EE6C ??0?$_dispatchexport@VDocument@@UIXMLDocument2@@$1?LIBID_MSXML2@@3U_GUID@@B$00$1?IID_IXMLDocument2@@3U4@B@@QAE@PAVDocument@@@Z
0004EE71 0004EE98 ??0?$_dispatchexport@VNode@@UIXMLElement2@@$1?LIBID_MSXML2@@3U_GUID@@B$00$1?IID_IXMLElement2@@3U4@B@@QAE@PAVNode@@@Z
0004EE9D 0004EEC0 ??0?$_dispatch@UIXMLElementCollection@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IXMLElementCollection@@3U3@B@@QAE@XZ
0004EEC5 0004EEEC ??0?$_dispatchexport@VNode@@UIXMLAttribute@@$1?LIBID_MSXML2@@3U_GUID@@B$00$1?IID_IXMLAttribute@@3U4@B@@QAE@PAVNode@@@Z
0004EEF1 0004EF1C ??0IDocumentWrapper@@QAE@PAVDocument@@@Z
0004EF95 0004EFAD ?GetTypeInfoCount@?$_dispatch@UIXTLRuntime@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IXTLRuntime@@3U3@B@@UAGJPAI@Z
0004EFB2 0004EFB7 ??_EIDocumentWrapper@@WM@AEPAXI@Z
0004EFBC 0004EFE5 ??_GIDocumentWrapper@@UAEPAXI@Z
0004EFEA 0004EFF4 ?Release@IDocumentWrapper@@W3AGKXZ
0004EFF9 0004F02C ??0IElementWrapper@@QAE@PAVNode@@@Z
0004F031 0004F109 ?get_parent@IElementWrapper@@UAGJPAPAUIXMLElement2@@@Z
0004F121 0004F155 ??0ElementCollection@@IAE@XZ
0004F15A 0004F15F ??_EElementCollection@@OM@AEPAXI@Z
0004F164 0004F18C ?enumValidate@ElementCollection@@UAE_NPAX@Z
0004F191 0004F19B ?QueryInterface@ElementCollection@@W3AGJABU_GUID@@PAPAX@Z
0004F1A0 0004F1AA ?get__newEnum@ElementCollection@@WBI@AGJPAPAUIUnknown@@@Z
0004F1AF 0004F1BD ?enumGetNext@ElementCollection@@UAEPAVNode@@PAPAX@Z
0004F1C2 0004F1E2 ??_GElementCollection@@MAEPAXI@Z
0004F1E7 0004F23E ??1ElementCollection@@MAE@XZ
0004F243 0004F27E ?newElementCollection@ElementCollection@@SGPAV1@PAVElement@@PAVName@@_N@Z
0004F283 0004F2B6 ??0IAttributeWrapper@@QAE@PAVNode@@@Z
0004F2BB 0004F3C1 ?get_root@IDocumentWrapper@@UAGJPAPAUIXMLElement2@@@Z
0004F3D9 0004F594 ?createElement@IDocumentWrapper@@UAGJUtagVARIANT@@0PAPAUIXMLElement2@@@Z
0004F5A9 0004F5F8 ?QueryInterface@IAttributeWrapper@@UAGJABU_GUID@@PAPAX@Z
0004F5FD 0004F6EE ?get_children@IElementWrapper@@UAGJPAPAUIXMLElementCollection@@@Z
0004F701 0004F7DB ?get_attributes@IElementWrapper@@UAGJPAPAUIXMLElementCollection@@@Z
0004F7F1 0004FA3E ?item@ElementCollection@@UAGJUtagVARIANT@@0PAPAUIDispatch@@@Z
0004FA51 0004FA84 ?enumGetIDispatch@ElementCollection@@UAEPAUIDispatch@@PAVNode@@@Z
0004FA89 0004FA93 ?QueryInterface@IAttributeWrapper@@W3AGJABU_GUID@@PAPAX@Z
0004FA98 0004FB0D ?QueryInterface@IDocumentWrapper@@UAGJABU_GUID@@PAPAX@Z
0004FB12 0004FB1C ?QueryInterface@IDocumentWrapper@@W3AGJABU_GUID@@PAPAX@Z
0004FB21 0004FCD3 ?_invoke@DOMProcessor@@SGJPAXJPAUINVOKE_ARG@@GPAUtagVARIANT@@I@Z
0004FD08 0004FD2E ?get_input@DOMProcessor@@UAGJPAUtagVARIANT@@@Z
0004FD33 0004FD4E ?New@CachingStream@@SGJPAPAUIStream@@@Z
0004FD53 0004FDC1 ?returnStm@DOMProcessor@@IAEXPAUtagVARIANT@@@Z
0004FDC6 0004FDED ?get_ownerTemplate@DOMProcessor@@UAGJPAPAUIXSLTemplate@@@Z
0004FDF2 0004FEA0 ?get_output@DOMProcessor@@UAGJPAUtagVARIANT@@@Z
0004FEB1 0004FF37 ?get_readyState@DOMProcessor@@UAGJPAJ@Z
0004FF3C 0004FF66 ?get_stylesheet@DOMProcessor@@UAGJPAPAUIXMLDOMNode@@@Z
0004FF6B 0004FFA3 ?findParamByName@ParameterCache@@UAEPAVOperandValue@@PAVName@@@Z
0004FFA8 0004FFDC ?findObjectByIndex@ParameterCache@@UAE_NHPAPAUIDispatch@@PAPAVAtom@@@Z
0004FFE1 00050000 ??0SimpleParam@@IAE@XZ
00050045 00050061 ??0ObjectParam@@IAE@XZ
000500AD 000500D0 ??0ParameterCache@@IAE@XZ
0005011D 00050128 ?newParameterCache@ParameterCache@@SGPAV1@XZ
0005012D 0005014B ?GetDispID@?$_dispatchEx@UIXSLProcessor@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IXSLProcessor@@3U3@B$0A@@@UAGJPAGKPAJ@Z
00050150 00050181 ?InvokeEx@?$_dispatchEx@UIXSLProcessor@@$1?LIBID_MSXML2@@3U_GUID@@B$1?IID_IXSLProcessor@@3U3@B$0A@@@UAGJJKGPAUtagDISPPARAMS@@PAUtagVARIANT@@PAUtagEXCEPINFO@@PAUIServiceProvider@@@Z
00050186 00050190 ?AddRef@SchemaCache@@W3AGKXZ
00050195 0005019F ?AddRef@SchemaCache@@WBI@AGKXZ
000501A4 000501AF ?QueryInterface@DOMProcessor@@UAGJABU_GUID@@PAPAX@Z
000501B4 00050282 ?get_startMode@DOMProcessor@@UAGJPAPAG@Z
00050299 0005036E ?get_startModeURI@DOMProcessor@@UAGJPAPAG@Z
00050381 000503F1 ?newSimpleParam@SimpleParam@@SGPAV1@PAVQueryContext@@PAGPAUtagVARIANT@@1@Z
000503F6 0005040E ?finalize@SimpleParam@@MAEXXZ
00050413 0005044C ?newObjectParam@ObjectParam@@SGPAV1@PAUIDispatch@@PAG@Z
00050451 0005046C ?finalize@ContentNode@@MAEXXZ
00050471 000504B0 ?addSimpleParam@ParameterCache@@QAEXPAVQueryContext@@PAGPAUtagVARIANT@@1@Z
000504B5 000504EE ?addObjectParam@ParameterCache@@QAEXPAUIDispatch@@PAG@Z
000504F3 000504FD ?QueryInterface@DOMProcessor@@W3AGJABU_GUID@@PAPAX@Z
00050502 0005050C ?QueryInterface@DOMProcessor@@WBI@AGJABU_GUID@@PAPAX@Z
00050511 00050531 ??_ESimpleParam@@UAEPAXI@Z
00050536 00050554 ??1SimpleParam@@UAE@XZ
00050559 00050579 ??_GParameterCache@@UAEPAXI@Z
0005057E 0005059D ??1ParameterCache@@UAE@XZ
000505A2 000505F5 ?resetEvent@DOMProcessor@@IAEXXZ
000505FA 00050688 ?reset@DOMProcessor@@UAGJXZ
00050699 000506A3 ?Release@DOMProcessor@@W3AGKXZ
000506A8 000506B2 ?Release@DOMProcessor@@WBI@AGKXZ
000506B7 000506E7 ?clearRequiredEvent@DOMProcessor@@IAEXXZ
000506E7 000507CD ?setStartMode@DOMProcessor@@UAGJPAG0@Z
000507E1 000508B6 ?addParameter@DOMProcessor@@UAGJPAGUtagVARIANT@@0@Z
000508C9 000509B4 ?addObject@DOMProcessor@@UAGJPAUIDispatch@@PAG@Z
000509C9 000509F5 ??0StreamWrapper@@IAE@PAUISequentialStream@@@Z
000509FA 000509FF ??_EStreamWrapper@@O3AEPAXI@Z
00050A04 00050A22 ?Read@StreamWrapper@@UAGJPAXKPAK@Z
00050A27 00050A45 ?Write@StreamWrapper@@UAGJPBXKPAK@Z
00050A4A 00050A6A ??_GStreamWrapper@@MAEPAXI@Z
00050A6F 00050AA4 ??1StreamWrapper@@MAE@XZ
00050AA9 00050AE0 ?New@StreamWrapper@@SGJPAUISequentialStream@@PAPAUIStream@@@Z
00050AE5 00050B0E ?NodeTypeAsString@Node@@SGPAVString@@W4NodeType@Element@@@Z
00050B29 00050B2F ?getClass@Node@@UBEPAUClass@@XZ
00050B34 00050B73 ?getNodeTypedValue@Node@@QAEXW4DataType@@PAUtagVARIANT@@@Z
00050B78 00050BBE ?WriteAttribute@@YGXPAVOutputHelper@@PAVString@@1@Z
00050BC3 00050BE5 ?SetModel@ExternalEntry@@QAEXPAVBase@@@Z
00050BEA 00050C06 ??1ExternalEntry@@QAE@XZ
00050C0B 00050C70 ?hasStructuredContent@Node@@UAE_NW4StructuredContentTestEnum@Element@@@Z
00050C75 00050C9A ?equals@String@@QAE_NPBG@Z
00050C9F 00050CFB ?QueryInterface@Node@@UAGJABU_GUID@@PAPAX@Z
00050D00 00050D1F ?throw_E_INTERNAL@Exception@@SGXXZ
00050D1F 00050D37 ?_dtText@Node@@IAEPAVString@@PAVWSStringBuffer@@@Z
00050D3C 00050D63 ?ThrowNodeInvalidType@@YGXW4NodeType@Element@@@Z
00050D63 00050D7D ?ThrowNodeInvalidType@@YGXPAVNode@@@Z
00050D7D 00050D92 ?createAtom@NamespaceMgr@@QAEPAVAtom@@PAVString@@@Z
00050D97 00050DAD ?createAtom@NamespaceMgr@@QAEPAVAtom@@PBGH@Z
00050DB2 00050DCA ?findElementDecl@DTD@@QAEPAVElementDecl@@PAVName@@@Z
00050DCF 00050DE7 ?findEntityParameter@DTD@@QAEPAVEntity@@PAVName@@@Z
00050DEC 00050E04 ?findEntityGeneral@DTD@@QAEPAVEntity@@PAVName@@@Z
00050E09 00050E27 ?findEntity@DTD@@QAEPAVEntity@@PAVName@@_N@Z
00050E2C 00050E44 ?findNotation@DTD@@QAEPAVNotation@@PAVName@@@Z
00050E49 00050E63 ??3Node@@KGXPAX@Z
00050E68 00050E6D ?lock@Node@@UAEXXZ
00050E72 00050E77 ?unlock@Node@@UAEXXZ
00050E7C 00050E85 ?getInternalType@Node@@UBE?AW4NodeType@Element@@XZ
00050E8A 00050E94 ?getDataType@Node@@UAE?AW4DataType@@XZ
00050E99 00050F07 ?addNewID@Node@@QAEXPAVDTD@@PAVName@@PAV1@_N@Z
00050F07 00050F5F ?findNext@Node@@QAEPAV1@PAVName@@W4NodeType@Element@@@Z
00050F64 00050FA4 ?getNextSibling@Node@@QAEPAV1@XZ
00050FA9 00050FC8 ?toVariant@Node@@QAEXPAUtagVARIANT@@@Z
00050FCD 000510CA ?parseTypedContent@Node@@QAEXPAVDocument@@PAVString@@W4DataType@@PAUtagVARIANT@@_NPAVDTDDecl@@@Z
000510E1 00051128 ?resolveEntityRef@Node@@QAEPAV1@XZ
0005112D 0005118C ?xmlSpacePreserve@Node@@UBE_NXZ
00051191 000511C8 ?getNodeText@Node@@QAEPAVString@@XZ
000511CD 00051231 ?_appendText@Node@@QAEXPBGH@Z
00051236 00051279 ?getNextMatchingChild@Node@@QAEPAV1@PAPAXPAVName@@@Z
0005127E 000512A1 ?getDataTypeString@Node@@UAEPAVString@@XZ
000512A6 000512AA ?getNodeSibling@Node@@UBEPAV1@XZ
000512AF 000512CA ?initCY@OperandValue@@QAEXTtagCY@@@Z
000512CF 000512F0 ?initString@OperandValue@@QAEXPAVString@@@Z
000512F5 0005130A ?setTypedValue@NodeData@@QAEXPAVNode@@@Z
0005130F 00051324 ?setValue@NodeData@@QAEXPAVObject@@@Z
00051329 0005132E ?isLocked@Node@@UAE_NXZ
00051333 0005134B ?isLocked@NodeData@@QBE_NXZ
00051350 0005135A ?isTyped@Node@@UAE_NXZ
0005135F 00051390 ?createNameDef@NamespaceMgr@@QAEPAVNameDef@@PAV2@@Z
00051395 000513AE ?name@SchemaNames@@SGPAVName@@H@Z
000513B3 0005140F ?remove@NamespaceCollection@@QAEXPAVAtom@@@Z
00051414 00051445 ?remove@InlineSchemaInfo@@QAEXPBVNode@@@Z
0005144A 0005147D ?translateName@DTD@@QAEPAVName@@PAVNameDef@@@Z
00051482 000514B3 ?findChild@Node@@QAEPAV1@H@Z
000514B8 0005150E ?getPrevSibling@Node@@QAEPAV1@XZ
00051513 00051541 ?clearVariantData@Node@@QAEXXZ
00051546 0005159A ?fromVariant@Node@@QAEXPAUtagVARIANT@@@Z
0005159F 00051718 ?_dtText@Node@@IAEPAVString@@PBGHPAV1@11PAVWSStringBuffer@@@Z
0005171D 00051730 ?ignoreXmlSpace@Node@@QBE_NXZ
00051735 00051763 ?setName@Node@@UAEXPAVString@@@Z
00051768 0005179D ?numElements@Node@@UAEHXZ
000517A2 000517C1 ?getTypedValue@Node@@UAEXPAUtagVARIANT@@@Z
000517C6 000517E5 ?getTypedValue@Node@@UAEXW4DataType@@PAUtagVARIANT@@@Z
000517EA 000518DD ?getValue@Node@@UAEXW4DataType@@PAVOperandValue@@@Z
0005190C 00051957 ?checkContent@Node@@QAEXXZ
0005195C 000519BC ?getURL@Node@@UAEPAVString@@XZ
000519C1 000519E5 ?setNameDef@Node@@UAEXPAVNameDef@@@Z
000519EA 000519FC ?_setValue@Node@@UAEXPAVObject@@@Z
00051A01 00051A4C ?setReadOnly@Node@@QAEX_N0@Z
00051A51 00051B2A ?setNodeDataType@Node@@UAEXW4DataType@@PAUtagVARIANT@@@Z
00051B71 00051B7B ?visitStrippedWhitespace@BaseTextAppendVisitor@@UAEXPAUTextContext@TextVisitor@@@Z
00051B80 00051B93 ?visitPCData@DOMCollapseVisitor@@UAEXPAUTextContext@TextVisitor@@PAVString@@@Z
00051B98 00051C10 ?_uncollapse@Node@@AAEXPAVNodeManager@@@Z
00051C15 00051C63 ?uncollapse@Node@@AAEXXZ
00051CA1 00051E1D ?_clone@Node@@IAEPAV1@PAUCloneInfo@1@@Z
00051E59 00051EF6 ?getAttributesXML@Node@@QAEPAVString@@XZ
00051F49 000520A8 ?_normalize@Node@@IAEXXZ
000520AD 000520F8 ?normalize@Node@@QAEXXZ
000520FD 00052144 ?getInnerTextXmlSpace@Node@@QAEPAVString@@_N0@Z
00052161 000521AB ?getContentAsName@Node@@QAEPAVName@@_NPAVString@@@Z
000521B0 000522C8 ?cloneChildren@Node@@QAEX_N0PAV1@PAUCloneInfo@1@@Z
000522C8 0005246D ?cloneExpandEntRef@Node@@QAEXKPAV1@PAUCloneInfo@1@@Z
0005246D 000524F8 ?_expandEntityRef@Node@@QAEXK_N@Z
00052539 00052555 ?visitText@Node@@UAEXPAVTextVisitor@@@Z
0005255A 0005263B ?compare@Node@@UAE?AW4TriState@@W4RelOp@OperandValue@@W4DataType@@PAV4@@Z
00052640 0005269C ?removeID@Node@@QAEXPAVDTD@@@Z
000526A1 000526F8 ?setFloatingRec@Node@@QAEXXZ
000526FD 0005289F ?parseAndSetTypedData@Node@@QAEXW4DataType@@_N1PAVString@@PAV1@PAVDTDDecl@@@Z
000528A4 000528D5 ?iter@Node@@QAEPAV1@PAVName@@W4NodeType@Element@@PAV1@@Z
000528DA 0005298E ?find@Node@@QAEPAV1@PAVAtom@@0W4NodeType@Element@@PAVDocument@@@Z
00052993 00052A3C ?findByNodeName@Node@@QAEPAV1@PBGW4NodeType@Element@@PAVDocument@@@Z
00052A41 00052AC1 ?getChildIndex@Node@@QAEJPAV1@PAVName@@W4NodeType@Element@@@Z
00052AC6 00052B1F ?getIndex@Node@@UAEJ_N@Z
00052B24 00052BB2 ?removeDataType@Node@@QAEXXZ
00052BB7 00052BD5 ?FindDTAttribute@@YGPAVNode@@PAV1@PAVDocument@@@Z
00052CBF 00052D48 ?getNodeTypedValue@Node@@UAEXPAUtagVARIANT@@@Z
00052D4D 00052DC0 ?getXmlSpace@Node@@UAE_NPA_N@Z
00052DC5 00052F07 ?visitNodeTree@Node@@QAEXPAVTreeVisitor@@@Z
00052F0C 00052F79 ?clone@Node@@QAEPAV1@_NPAUCloneInfo@1@@Z
00052F7E 00052F9A ?visitTree@Node@@UAEXPAVTreeVisitor@@@Z
00052F9F 00053013 ?findElement@Node@@UAEPAVElement@@PAVName@@W4NodeType@2@@Z
00053018 000530B0 ?findElement@Node@@UAEPAVElement@@PAVAtom@@0W4NodeType@2@@Z
000530B5 000530E4 ?getTypedAttribute@Node@@UAEXPAVName@@PAUtagVARIANT@@@Z
000530E9 000530F4 ?iterElements@Node@@UAEPAVElement@@PAVName@@W4NodeType@2@PAV2@@Z
000530F9 00053131 ?clone@Node@@QAEPAV1@_N0PAVDocument@@PAVNodeManager@@0@Z
00053136 0005313B ?getValue@Node@@UAEPAVObject@@XZ
00053140 00053187 ?notifyRemove@Node@@QAEXPAV1@@Z
0005318C 0005324D ?getDefinition@Node@@QAEPAV1@XZ
00053252 0005329C ?getNextMatchingAttribute@Node@@QAEPAV1@PAPAXPAVName@@@Z
000532A1 000532E7 ?addChild@Node@@UAEXPAVElement@@0@Z
000532EC 0005334C ?addChildAt@Node@@UAEXPAVElement@@H@Z
00053351 000533AB ?removeChild@Node@@UAEXPAVElement@@@Z
000533AB 000533E9 ?removeAttribute@Node@@UAEPAVElement@@PAVName@@@Z
000533EE 00053407 ?insertAttr@Node@@QAEXPAV1@@Z
0005340C 0005347B ?createContent@Node@@QAEXPAUtagVARIANT@@@Z
00053480 00053499 ?setText@Node@@UAEXPAVString@@@Z
0005349E 000534E4 ?setNodeValue@Node@@QAEXPAVObject@@@Z
00053671 0005368A ?setNodeAttribute@Node@@QAEPAV1@PAVName@@PAVObject@@PAVAtom@@@Z
0005368F 000536B7 ?setInnerText@Node@@QAEXPBG_N@Z
000536BC 000536C7 ?setValue@Node@@UAEXPAVObject@@@Z
000536CC 000537F0 ?setNodeTypedValue@Node@@QAEXPAUtagVARIANT@@@Z
00053849 00053867 ?setAttribute@Node@@UAEXPAVName@@PAVObject@@@Z
0005386C 00053877 ?setTypedValue@Node@@UAEXPAUtagVARIANT@@@Z
0005387C 000538A0 ?setTypedAttribute@Node@@UAEXPAVName@@PAUtagVARIANT@@@Z
000538A5 000538D3 ??0OMReadLock@@QAE@PAUTLSDATA@@PAVDocument@@@Z
000538D8 000538EB ?_NodeType2DOMNodeType@@YGHW4NodeType@Element@@@Z
000538F0 00053909 ?deleteDOMNode@DOMNode@@SGXPAV1@@Z
0005390E 00053923 ?W3CCastComment@@YGPAUIUnknown@@PAVW3CDOMWrapper@@@Z
00053928 0005393D ?W3CCastDocType@@YGPAUIUnknown@@PAVW3CDOMWrapper@@@Z
00053942 00053957 ?W3CCastPI@@YGPAUIUnknown@@PAVW3CDOMWrapper@@@Z
0005395C 00053971 ?W3CCastText@@YGPAUIUnknown@@PAVW3CDOMWrapper@@@Z
00053976 0005398B ?W3CCastEntity@@YGPAUIUnknown@@PAVW3CDOMWrapper@@@Z
00053990 000539A5 ?W3CCastEntityRef@@YGPAUIUnknown@@PAVW3CDOMWrapper@@@Z
000539AA 000539BF ?W3CCastNotation@@YGPAUIUnknown@@PAVW3CDOMWrapper@@@Z
000539C4 000539D9 ?W3CCastAttribute@@YGPAUIUnknown@@PAVW3CDOMWrapper@@@Z
000539DE 000539F3 ?W3CCastDocFrag@@YGPAUIUnknown@@PAVW3CDOMWrapper@@@Z
000539F8 00053B44 ?_invokeDOMElement@DOMNode@@SGJPAXJPAUINVOKE_ARG@@GPAUtagVARIANT@@I@Z
00053B71 00053F42 ?_invokeDOMNode@DOMNode@@SGJPAXJPAUINVOKE_ARG@@GPAUtagVARIANT@@I@Z
00053FCF 00053FEF ??_GOMWriteLock@@QAEPAXI@Z
00053FF4 000540EA ?transformNode@DOMNode@@UAGJPAUIXMLDOMNode@@PAPAG@Z
00054101 000541A0 ?_invoke@DOMChildList@@SGJPAXJPAUINVOKE_ARG@@GPAUtagVARIANT@@I@Z
000541A5 00054348 ?_invoke@DOMNamedNodeMapList@@SGJPAXJPAUINVOKE_ARG@@GPAUtagVARIANT@@I@Z
0005434D 00054378 ?getInnerText@Node@@QAEPAVString@@XZ
0005437D 000543C7 ?getW3CWrapper@DOMNode@@QAEPAVW3CDOMWrapper@@XZ
000543CC 00054415 ?_next@DOMChildList@@MAEPAVNode@@PAV2@PAPAX@Z
