000685F1 00068885 _pSetupGetDriverVersion@12
00068899 0006892B _pUnicodeToAnsiForDisplay@4
00068930 000689BB _pAnsiToUnicodeForDisplay@4
000689C0 00068A54 _pOpenFileCallback@8
00068B83 00068C05 _SetupCloseLog@0
00068C39 00068CAC _SetupLogErrorW@8
00068CC9 00068DB9 _SetupOpenLog@4
00068E19 00068EB7 _SetupLogErrorA@8
00068EC9 00068EF0 _pSetupOutOfMemory@4
00068EF5 00068F3B _LookUpStringInTable@12
00068F40 00068F89 _IsNEC98@0
00068F8E 0006909D _pSetupCalcMD5Hash@20
000690B1 00069756 _pSetupGetRealSystemTime@4
00069775 00069802 _ExtraChars@8
00069807 0006992E _CompactFileName@8
00069933 000699C6 _SetTruncatedDlgItemText@12
000699CB 00069A1F _LockMruCritSect@0
00069A31 00069A98 _SetupFreeSourceListW@8
00069AA9 00069BDD _pSetupStripTrailingPlatformComponent@8
00069BE2 00069D33 __SetupSetSourceList@12
00069D38 00069E20 _SetupSetSourceListA@12
00069E31 00069F19 _SetupSetSourceListW@12
00069F31 00069F72 _SetupCancelTemporarySourceList@0
00069F77 0006A22E __SetupRemoveFromSourceList@8
0006A233 0006A27C _SetupRemoveFromSourceListA@8
0006A281 0006A2CA _SetupRemoveFromSourceListW@8
0006A2CF 0006A65B _SetupQuerySourceListW@12
0006A689 0006A694 _SetupFreeSourceListA@8
0006A699 0006A6E8 _pSetupGetList@16
0006A6ED 0006A868 _pSetupGetDefaultSourcePath@12
0006A881 0006AACC __SetupAddToSourceList@8
0006AAD1 0006AB1A _SetupAddToSourceListA@8
0006AB1F 0006AB68 _SetupAddToSourceListW@8
0006AB6D 0006AC7E _SetupQuerySourceListA@12
0006AC91 0006ACA5 _OldMyMalloc@4
0006ACAA 0006ACC1 _OldMyRealloc@8
0006ACC6 0006ACD9 _OldInstallCatalog@12
0006ACDE 0006AD89 _IsDriveReallyAHardDrive@4
0006ADA1 0006AE7C _DiskPromptGetDriveType@12
0006AE81 0006B082 _BrowseHookProc@16
0006B087 0006B530 _DoBrowse@8
0006B53F 0006B681 _GetErrorDetails@4
0006B686 0006B6F0 _PresenceCheckSetControls@8
0006B6F5 0006B8BB _InitDiskPromptDialog@4
0006B8C0 0006BA83 _SetDiskPromptDialogText@4
0006BA88 0006BAE4 _WarnSkip@8
0006BAE9 0006BB3C _CancelAllCopies@4
0006BB41 0006BCFA _DlgProcSimplePrompt@16
0006BCFF 0006BD15 _ModifyPathList@4
0006BD1A 0006BE61 _DlgProcFileError@16
0006BE66 0006BF5B _SetupRenameErrorW@24
0006BF60 0006C045 _SetupDeleteErrorW@20
0006C04A 0006C12F _SetupBackupErrorW@24
0006C134 0006C2E9 _ConnectToNetShare@8
0006C30D 0006C65D _DoPresenceCheck@8
0006C662 0006C68B _AuxPromptThread
0006C690 0006C6C8 _StartPresenceCheck@4
0006C6CD 0006CAAB _DlgProcDiskPrompt1@16
0006CAB0 0006D125 __SetupPromptForDisk@40
0006D12A 0006D36E _SetupPromptForDiskA@40
0006D373 0006D59E _SetupPromptForDiskW@40
0006D5A3 0006D9DB _SetupCopyErrorW@44
0006D9E0 0006DAA4 _SetupRenameErrorA@24
0006DAA9 0006DB42 _SetupDeleteErrorA@20
0006DB47 0006DC0B _SetupBackupErrorA@24
0006DC10 0006DE57 _SetupCopyErrorA@44
0006DE5C 0006DFC7 _pSetupQueryMultiSzValueToArray@24
0006DFCC 0006E0C4 _pSetupSetArrayToMultiSzValue@20
0006E0C9 0006E0F4 _pSetupFreeStringArray@8
0006E0F9 0006E26B _QueryMultiSzDevRegPropToArray@16
0006E281 0006E398 _SetArrayToMultiSzDevRegProp@16
0006E3A9 0006E574 __AppendStringToMultiSz@24
0006E579 0006E776 __DeleteStringFromMultiSz@20
0006E77B 0006E7B6 _pSetupAppendStringToMultiSz@24
0006E7BB 0006E837 _SetDlgText@16
0006E83C 0006E895 _FormatStringMessageV@8
0006E89A 0006E8B4 _FormatStringMessage
0006E8B9 0006E8F7 _FormatStringMessageFromStringV@8
0006E8FC 0006E916 _FormatStringMessageFromString
0006E91B 0006EA35 _RetreiveAndFormatMessageV@8
0006EA43 0006EA5D _RetreiveAndFormatMessage
0006EA62 0006EAF2 _FormatMessageBox
0006EB09 0006EBCC _DelayLoadLibrary@4
0006EBD1 0006EC67 _ObtainFnPtr@12
0006EC6C 0006EC79 _Stub_SfcConnectToServer@4
0006EC7E 0006EC81 _Stub_SfcClose@4
0006EC86 0006EC8C _Stub_SfcFileException@12
0006EC91 0006EC9E _Stub_SfcIsFileProtected@8
0006ECA3 0006ED28 _FirstLoad_SfcConnectToServer@4
0006ED39 0006EDB7 _FirstLoad_SfcClose@4
0006EDC9 0006EE52 _FirstLoad_SfcFileException@12
0006EE69 0006EEF9 _FirstLoad_SfcIsFileProtected@8
0006EF1C 0006F014 ___report_gsfailure
0006F019 0006F0D5 _pSetupDoesUserHavePrivilege@4
0006F0DA 0006F151 _pSetupEnablePrivilege@8
0006F156 0006F253 _pSetupCenterWindowRelativeToParent@4
0006F258 0006F25E _pSetupGetHeap@0
0006F263 0006F29A _pSetupUnmapAndCloseFile@12
0006F3C0 0006F489 _pSetupRegistryDelnodeEx@12
0006F48E 0006F4A4 _pSetupRegistryDelnode@8
0006F4A9 0006F4BE __pSpUtilsStringTableLock@4
0006F4C3 0006F4D8 __pSpUtilsStringTableUnlock@4
0006F4DD 0006F567 _pSetupStringTableLookUpString@12
0006F579 0006F607 _pSetupStringTableLookUpStringEx@20
0006F619 0006F65C __pSpUtilsStringTableGetExtraData@16
0006F661 0006F6BF __pSpUtilsStringTableSetExtraData@16
0006F6C4 0006F74C _pSetupStringTableAddStringEx@20
0006F761 0006F81A __pSpUtilsStringTableEnum@20
0006F81F 0006F88F _pSetupStringTableStringFromId@8
0006F8A1 0006F8CA __pSpUtilsStringTableTrim@4
0006F8CF 0006F97E __pSpUtilsStringTableDuplicate@4
0006F991 0006F9A7 __pSpUtilsStringTableGetDataBlock@8
0006F9AC 0006FA24 _pSetupStringTableGetExtraData@16
0006FA39 0006FAB1 _pSetupStringTableSetExtraData@16
0006FAC9 0006FB44 _pSetupStringTableEnum@20
0006FB59 0006FB95 _pSetupStringTableInitializeEx@8
0006FB9A 0006FC25 _pSetupStringTableDuplicate@4
0006FC39 0006FCC7 _pSetupDebugPrintEx
0006FCE8 0006FD6D _CM_Get_Version_Ex@4
0006FD81 0006FDCE _CM_Is_Version_Available_Ex@8
0006FDD3 00070028 _CM_Connect_MachineW@8
00070071 000700F0 _CM_Disconnect_Machine@4
00070101 000701B6 _CM_Get_Global_State_Ex@12
000701D5 0007027C _CM_Run_Detection_Ex@8
0007029D 0007042A _CM_Query_Arbitrator_Free_Data_Ex@24
0007044D 000705CD _CM_Query_Arbitrator_Free_Size_Ex@20
000705ED 0007068F _CMP_Init_Detection@4
000706AD 0007071B _CMP_WaitNoPendingInstallEvents@4
00070781 0007085C _CMP_GetBlockedDriverInfo@16
0007087D 00070932 _CMP_GetServerSideDeviceInstallFlags@12
00070955 0007095D _CM_Get_Version@0
00070962 00070975 _CM_Is_Version_Available@4
0007097A 00070990 _CM_Get_Global_State@8
00070995 000709B4 _CM_Query_Arbitrator_Free_Data@20
000709B9 000709D5 _CM_Query_Arbitrator_Free_Size@16
000709DA 000709ED _CM_Run_Detection@4
000709F2 00070A45 _CM_Connect_MachineA@8
00070A4A 00070A82 _CreateLogConfHandle@16
00070A87 00070AA8 _ValidateLogConfHandle@4
00070AAD 00070C6E _CM_Add_Empty_Log_Conf_Ex@20
00070C8D 00070DF3 _CM_Free_Log_Conf_Ex@12
00070E15 00070FB1 _CM_Get_First_Log_Conf_Ex@16
00070FD5 0007118F _CM_Get_Next_Log_Conf_Ex@16
000711AD 000711FF _CM_Free_Log_Conf_Handle@4
00071211 000713BA _CM_Get_Log_Conf_Priority_Ex@16
000713DD 000713F9 _CM_Add_Empty_Log_Conf@16
000713FE 00071414 _CM_Free_Log_Conf@8
00071419 00071432 _CM_Get_First_Log_Conf@12
00071437 00071450 _CM_Get_Next_Log_Conf@12
00071455 0007146E _CM_Get_Log_Conf_Priority@12
00071473 00071694 _CM_Create_DevNode_ExW@20
000716B5 000716BB _CM_Move_DevNode_Ex@16
000716C0 0007180B _CM_Setup_DevNode_Ex@12
0007182D 000719D8 _CM_Disable_DevNode_Ex@12
000719F5 00071B3A _CM_Enable_DevNode_Ex@12
00071B5D 00071C94 _CM_Set_DevNode_Problem_Ex@16
00071CB5 00071E00 _CM_Reenumerate_DevNode_Ex@12
00071E1D 00071FA1 _CM_Query_And_Remove_SubTree_ExW@24
00071FC5 00071FCB _CM_Remove_SubTree_Ex@12
00071FD0 00072167 _CM_Uninstall_DevNode_Ex@12
00072185 00072309 _CM_Request_Device_Eject_ExW@24
0007232D 0007248C _CM_Add_ID_ExW@16
000724AD 000725F5 _CM_Register_Device_Driver_Ex@12
00072615 00072631 _CM_Create_DevNodeW@16
00072636 0007264C _CM_Setup_DevNode@8
00072651 00072667 _CM_Disable_DevNode@8
0007266C 00072682 _CM_Enable_DevNode@8
00072687 000726A0 _CM_Set_DevNode_Problem@12
000726A5 000726BB _CM_Reenumerate_DevNode@8
000726C0 000726DF _CM_Query_And_Remove_SubTreeW@20
000726E4 000726EA _CM_Query_Remove_SubTree@8
000726EF 00072705 _CM_Uninstall_DevNode@8
0007270A 00072723 _CM_Add_IDW@12
00072728 0007273E _CM_Register_Device_Driver@8
00072743 00072762 _CM_Request_Device_EjectW@20
00072767 000727A9 _CM_Add_ID_ExA@16
000727AE 000727F3 _CM_Create_DevNode_ExA@20
000727F8 0007287F _CM_Query_And_Remove_SubTree_ExA@24
00072884 0007290B _CM_Request_Device_Eject_ExA@24
00072910 0007292C _CM_Create_DevNodeA@16
00072931 00072950 _CM_Query_And_Remove_SubTreeA@20
00072955 0007296E _CM_Add_IDA@12
00072973 00072992 _CM_Request_Device_EjectA@20
00072997 00072A22 _CM_Create_Range_List@8
00072A39 00072AF5 _CM_Next_Range@16
00072B09 00072B62 _IsValidRangeList@4
00072B79 00072BBB _InsertRange@20
00072BC0 00072BE7 _DeleteRange@4
00072BEC 00072C6E _JoinRange@20
00072C73 00072C92 _ClearRanges@4
00072C97 00072CD9 _TestRange@24
00072CDE 00072F2B _CM_Find_Range@40
00072F41 0007301B _CM_First_Range@20
00073031 000730E4 _CM_Free_Range_List@8
000730F9 000732E8 _CM_Intersect_Range_List@16
000732F9 0007348B _CM_Invert_Range_List@20
000734A1 000735B1 _CM_Test_Range_Available@24
000735C9 0007374E _AddRange@24
00073761 00073796 _CopyRanges@8
0007379B 00073857 _CM_Add_Range@24
00073869 00073A98 _CM_Delete_Range@24
00073AA9 00073B7E _CM_Dup_Range_List@12
00073B91 00073DEF _CM_Merge_Range_List@16
00073E01 00073FC5 _CM_Detect_Resource_Conflict_Ex@28
00073FD9 00073FFB _CM_Detect_Resource_Conflict@24
00074000 00074044 _CreateResDesHandle@24
00074049 0007406A _ValidateResDesHandle@4
0007406F 0007408C _Convert32bitResDesSizeTo64bitResDesSize@8
00074091 0007410B _Get32bitResDesFrom64bitResDes@20
00074110 0007415D _Convert32bitResDesTo64bitResDes@12
00074162 000743F5 _CM_Add_Res_Des_Ex@28
00074415 0007464B _CM_Free_Res_Des_Ex@16
0007466D 000748B2 _CM_Get_Next_Res_Des_Ex@24
000748D5 00074B00 _CM_Get_Res_Des_Data_Ex@20
00074B1D 00074D3C _CM_Get_Res_Des_Data_Size_Ex@16
00074D5D 00075015 _CM_Modify_Res_Des_Ex@28
00075035 00075087 _CM_Free_Res_Des_Handle@4
00075099 000750BB _CM_Add_Res_Des@24
000750C0 000750D9 _CM_Free_Res_Des@12
000750DE 000750FD _CM_Get_Next_Res_Des@20
00075102 0007511E _CM_Get_Res_Des_Data@16
00075123 0007513C _CM_Get_Res_Des_Data_Size@12
00075141 00075163 _CM_Modify_Res_Des@24
00075168 0007542E _CM_Get_Class_Registry_PropertyW@28
00075459 000757D7 _CM_Delete_DevNode_Key_Ex@16
000757F5 000758EC _CM_Enumerate_Classes_Ex@16
0007590D 00075A10 _CM_Get_Class_Name_ExW@20
00075A2D 00075ABF _CM_Get_Class_Key_Name_ExW@20
00075AD1 00075BBC _CM_Delete_Class_Key_Ex@12
00075BDD 00075D7C _CM_Register_Device_Interface_ExW@28
00075D9D 00075E52 _CM_Unregister_Device_Interface_ExW@12
00075E75 00075E97 _CM_Open_DevNode_Key@24
00075E9C 00075EB5 _CM_Delete_DevNode_Key@12
00075EBA 00075EDC _CM_Open_Class_KeyW@24
00075EE1 00075EFA _CM_Enumerate_Classes@12
00075EFF 00075F1B _CM_Get_Class_NameW@16
00075F20 00075F3C _CM_Get_Class_Key_NameW@16
00075F41 00075F57 _CM_Delete_Class_Key@8
00075F5C 00075F7B _CM_Get_Device_Interface_AliasW@20
00075F80 00075FA2 _CM_Register_Device_InterfaceW@24
00075FA7 00075FBD _CM_Unregister_Device_InterfaceW@8
00075FC2 00076019 _CM_Open_Class_Key_ExA@28
0007601E 0007608E _CM_Get_Class_Name_ExA@20
00076093 00076103 _CM_Get_Class_Key_Name_ExA@20
00076108 000761C5 _CM_Get_Device_Interface_Alias_ExA@24
000761CA 00076272 _CM_Get_Device_Interface_List_ExA@24
00076277 00076323 _CM_Get_Device_Interface_List_Size_ExA@20
00076328 00076426 _CM_Register_Device_Interface_ExA@28
00076439 000764BC _CM_Unregister_Device_Interface_ExA@12
000764D1 00076670 _CM_Get_DevNode_Custom_Property_ExA@28
00076681 000766B1 _GetPropertyDataType@4
000766ED 00076A71 _CM_Set_DevNode_Registry_Property_ExW@24
00076A95 00076D5A _CM_Set_Class_Registry_PropertyW@24
00076D7D 00076D9C _CM_Set_DevNode_Registry_PropertyW@20
00076DA1 00076DC3 _CM_Open_Class_KeyA@24
00076DC8 00076DE4 _CM_Get_Class_NameA@16
00076DE9 00076E05 _CM_Get_Class_Key_NameA@16
00076E0A 00076E29 _CM_Get_Device_Interface_AliasA@20
00076E2E 00076E4D _CM_Get_Device_Interface_ListA@20
00076E52 00076E6E _CM_Get_Device_Interface_List_SizeA@16
00076E73 00076E95 _CM_Register_Device_InterfaceA@24
00076E9A 00076EB0 _CM_Unregister_Device_InterfaceA@8
00076EB5 00076ED7 _CM_Get_DevNode_Custom_PropertyA@24
00076EDC 00076F95 _CM_Get_DevNode_Registry_Property_ExA@28
00076F9A 000770F9 _CM_Set_DevNode_Registry_Property_ExA@24
000770FE 000771B7 _CM_Get_Class_Registry_PropertyA@28
000771BC 0007731B _CM_Set_Class_Registry_PropertyA@24
00077320 00077342 _CM_Get_DevNode_Registry_PropertyA@24
00077347 00077366 _CM_Set_DevNode_Registry_PropertyA@20
0007736B 00077521 _CM_Get_Child_Ex@16
00077545 000776FB _CM_Get_Sibling_Ex@16
0007771D 000777E2 _CM_Enumerate_Enumerators_ExW@20
00077805 000778C5 _CM_Get_Device_ID_List_Size_ExW@16
000778E5 00077A3E _CM_Get_Depth_Ex@16
00077A5D 00077A76 _CM_Get_Parent@12
00077A7B 00077A94 _CM_Get_Child@12
00077A99 00077AB2 _CM_Get_Sibling@12
00077AB7 00077AD0 _CM_Get_Device_ID_Size@12
00077AD5 00077AF1 _CM_Get_Device_IDW@16
00077AF6 00077B12 _CM_Enumerate_EnumeratorsW@16
00077B17 00077B33 _CM_Get_Device_ID_ListW@16
00077B38 00077B51 _CM_Get_Device_ID_List_SizeW@12
00077B56 00077B6F _CM_Get_Depth@12
00077B74 00077BCF _CM_Locate_DevNode_ExA@16
00077BD4 00077C55 _CM_Get_Device_ID_ExA@20
00077C5A 00077CDB _CM_Enumerate_Enumerators_ExA@20
00077CE0 00077D81 _CM_Get_Device_ID_List_ExA@20
00077D86 00077DE1 _CM_Get_Device_ID_List_Size_ExA@16
00077DE6 00077DFF _CM_Locate_DevNodeA@12
00077E04 00077E20 _CM_Get_Device_IDA@16
00077E25 00077E41 _CM_Enumerate_EnumeratorsA@16
00077E46 00077E62 _CM_Get_Device_ID_ListA@16
00077E67 00077E80 _CM_Get_Device_ID_List_SizeA@12
00077E85 000782BC _CM_Query_Resource_Conflict_List@28
000782E9 00078307 _ValidateConfListHandle@4
0007830C 00078335 _FreeConfListHandle@4
0007833A 0007838D _CM_Free_Resource_Conflict_Handle@4
000783A1 0007840F _CM_Get_Resource_Conflict_Count@8
00078421 00078647 _CM_Get_Resource_Conflict_DetailsW@12
00078659 0007879C _CM_Get_Resource_Conflict_DetailsA@12
000787B1 00078843 _CM_Request_Eject_PC_Ex@4
00078865 000789C4 _CM_Get_HW_Prof_Flags_ExW@20
000789E5 00078BC1 _CM_Set_HW_Prof_Flags_ExW@20
00078BE5 00078CA2 _CM_Get_Hardware_Profile_Info_ExW@16
00078CC5 00078D69 _CM_Set_HW_Prof_Ex@12
00078D8D 00078DD2 _CM_Get_HW_Prof_Flags_ExA@20
00078DD7 00078E1C _CM_Set_HW_Prof_Flags_ExA@20
00078E21 00078EA9 _CM_Get_Hardware_Profile_Info_ExA@16
00078EAE 00078EB6 _CM_Request_Eject_PC@0
00078EBB 00078ED7 _CM_Get_HW_Prof_FlagsW@16
00078EDC 00078EF8 _CM_Get_HW_Prof_FlagsA@16
00078EFD 00078F19 _CM_Set_HW_Prof_FlagsW@16
00078F1E 00078F3A _CM_Set_HW_Prof_FlagsA@16
00078F3F 00078F58 _CM_Get_Hardware_Profile_InfoW@12
00078F5D 00078F76 _CM_Get_Hardware_Profile_InfoA@12
00078F7B 00078F91 _CM_Set_HW_Prof@8
00078F96 00078FB8 _PNP_GetGlobalState@12
00078FBD 00078FDF _PNP_InitDetection@4
00078FE4 00079006 _PNP_GetRootDeviceInstance@12
0007900B 0007902D _PNP_EnumerateSubKeys@28
00079032 00079054 _PNP_GetDeviceListSize@16
00079059 0007907B _PNP_GetDepth@16
00079080 000790A2 _PNP_SetDeviceRegProp@28
000790A7 000790C9 _PNP_GetClassInstance@16
000790CE 000790F0 _PNP_CreateKey@16
000790F5 00079117 _PNP_DeleteRegistryKey@20
0007911C 0007913E _PNP_GetClassName@20
00079143 00079165 _PNP_DeleteClassKey@12
0007916A 0007918C _PNP_RegisterDeviceClassAssociation@32
00079191 000791B3 _PNP_UnregisterDeviceClassAssociation@12
000791B8 000791DA _PNP_GetClassRegProp@32
000791DF 00079201 _PNP_SetClassRegProp@28
00079206 00079228 _PNP_CreateDevInst@20
0007922D 0007924F _PNP_DeviceInstanceAction@20
00079254 00079276 _PNP_SetDeviceProblem@16
0007927B 0007929D _PNP_DisableDevInst@24
000792A2 000792C4 _PNP_UninstallDevInst@12
000792C9 000792EB _PNP_AddID@16
000792F0 00079312 _PNP_RegisterDriver@12
00079317 00079339 _PNP_QueryRemove@24
0007933E 00079360 _PNP_RequestDeviceEject@24
00079365 00079387 _PNP_RequestEjectPC@4
0007938C 000793AE _PNP_HwProfFlags@36
000793B3 000793D5 _PNP_GetHwProfInfo@20
000793DA 000793FC _PNP_AddEmptyLogConf@20
00079401 00079423 _PNP_FreeLogConf@20
00079428 0007944A _PNP_GetFirstLogConf@20
0007944F 00079471 _PNP_GetNextLogConf@24
00079476 00079498 _PNP_GetLogConfPriority@24
0007949D 000794BF _PNP_AddResDes@36
000794C4 000794E6 _PNP_FreeResDes@36
000794EB 0007950D _PNP_GetNextResDes@36
00079512 00079534 _PNP_GetResDesData@36
00079539 0007955B _PNP_GetResDesDataSize@32
00079560 00079582 _PNP_ModifyResDes@40
00079587 000795A9 _PNP_QueryResConfList@32
000795AE 000795D0 _PNP_SetHwProf@12
000795D5 000795F7 _PNP_QueryArbitratorFreeData@24
000795FC 0007961E _PNP_QueryArbitratorFreeSize@20
00079623 00079645 _PNP_RunDetection@8
0007964A 0007966C _PNP_GetVersionInternal@8
00079671 00079693 _PNP_GetBlockedDriverInfo@20
00079698 000796BA _PNP_GetServerSideDeviceInstallFlags@12
000796BF 00079770 _PnPUnicodeToMultiByte@16
00079781 000797E2 _PnPRetrieveMachineName@8
000797F9 0007986D _IsRemoteServiceRunning@8
00079893 000799DB _PnPGetVersion@8
00079A09 00079A0F _wcschr
00079A14 00079A1A __wcsnicmp
00079A1F 00079A25 _wcsrchr
00079A2A 00079A30 __wcsicmp
00079A35 00079A3B _wcscmp
00079A40 00079A46 _wcscat
00079A4B 00079A51 _DbgPrint
00079A56 00079A5D __imp_load__LZClose@4
00079A5D 00079A6E __tailMerge_LZ32
00079A73 00079A79 _LZClose@4
00079A7E 00079A85 __imp_load__LZCopy@8
00079A8A 00079A90 _LZCopy@8
00079A95 00079A9C __imp_load__LZOpenFileW@12
00079AA1 00079AA7 _LZOpenFileW@12
00079AAC 00079AB6 __imp_load__FDIIsCabinet
00079ABB 00079AC1 _FDIIsCabinet
00079AC6 00079AD0 __imp_load__FDIDestroy
00079AD5 00079ADB _FDIDestroy
00079AE0 00079AEA __imp_load__FDICopy
00079AEF 00079AF5 _FDICopy
00079AFA 00079B01 __imp_load__CertFreeCertificateContext@4
00079B01 00079B12 __tailMerge_CRYPT32
00079B17 00079B1E __imp_load__UnMapAndLoad@4
00079B1E 00079B2F __tailMerge_IMAGEHLP
00079B34 00079B3B __imp_load__MapAndLoad@20
00079B40 00079B46 _DelayLoadFailureHook@8
00079B4B 00079B52 __imp_load__WNetAddConnection3W@20
00079B52 00079B63 __tailMerge_MPR
00079B68 00079B6E _WNetAddConnection3W@20
00079B73 00079B7A __imp_load__WNetGetResourceInformationW@16
00079B7F 00079B85 _WNetGetResourceInformationW@16
00079B8A 00079B91 __imp_load__WNetCancelConnection2W@12
00079B96 00079B9C _WNetCancelConnection2W@12
00079BA1 00079BA8 __imp_load__CoCreateGuid@4
00079BA8 00079BB9 __tailMerge_ole32
00079BBE 00079BC5 __imp_load__OleUninitialize@0
00079BCA 00079BD1 __imp_load__OleInitialize@4
00079BD6 00079BE2 _OldMyFree@4
00079BE7 00079DEF _RpcpBindRpc@16
00079E17 00079E1E __imp_load__SceSvcConvertTextToSD@16
00079E1E 00079E2F __tailMerge_SCECLI
00079E34 00079E3A _SceSvcConvertTextToSD@16
00079E3F 00079E46 __imp_load__SceSvcConvertSDToText@16
00079E4B 00079E51 _SceSvcConvertSDToText@16
00079E56 00079E5D __imp_load__SceSetupUpdateSecurityFile@12
00079E62 00079E68 _SceSetupUpdateSecurityFile@12
00079E6D 00079E74 __imp_load__SceSetupMoveSecurityFile@12
00079E79 00079E7F _SceSetupMoveSecurityFile@12
00079E84 00079E8B __imp_load__SceSetupUnwindSecurityFile@8
00079E90 00079E96 _SceSetupUnwindSecurityFile@8
00079E9B 00079EA5 __imp_load__SceSetupUpdateSecurityService@12
00079EAA 00079EB0 _SceSetupUpdateSecurityService@12
00079EB5 00079EBF __imp_load__SceSetupUpdateSecurityKey@16
00079EC4 00079ECA _SceSetupUpdateSecurityKey@16
00079ECF 00079ED6 __imp_load__ExtractIconExW@20
00079ED6 00079EE7 __tailMerge_SHELL32
00079EEC 00079EF3 __imp_load__ShellExecuteW@24
00079EF8 00079EFF __imp_load__RestartDialogEx@16
00079F04 00079F0B __imp_load__SHGetSpecialFolderPathW@16
00079F10 00079F17 __imp_load__SHChangeNotify@16
00079F1C 00079F61 _NT5_CreateActCtx@4
00079F77 00079FBA _NT5_ReleaseActCtx@4
00079FCF 0007A020 _NT5_ActivateActCtx@8
0007A034 0007A080 _NT5_DeactivateActCtx@4
0007A096 0007A0BB _SHActivateContext@4
0007A0C0 0007A0D5 _SHDeactivateContext@4
0007A0DA 0007A120 _NT5_GetSystemWindowsDirectory@8
0007A140 0007A170 _SHGetManifest@8
0007A1A3 0007A24D _SHFusionInitializeIDCC@12
0007A252 0007A298 _SHFusionInitializeFromModuleID@8
0007A29D 0007A2B5 _SHFusionUninitialize@0
0007A2BA 0007A2FB _SHFusionLoadLibrary@4
0007A321 0007A373 _SHFusionDialogBoxParam@20
0007A399 0007A3D3 _DelayLoadCC@0
0007A3F3 0007A428 _DelayLoadCD@0
0007A447 0007A483 __GetProcFromComCtl32@8
0007A488 0007A4B6 __GetProcFromComDlg@8
0007A4BB 0007A4EA _InitCommonControlsEx@4
0007A506 0007A535 _DestroyPropertySheetPage@4
0007A556 0007A585 _ImageList_Create@20
0007A59E 0007A5CD _ImageList_Destroy@4
0007A5E7 0007A617 _ImageList_Add@12
0007A62B 0007A65B _ImageList_ReplaceIcon@12
0007A677 0007A6A6 _ImageList_SetBkColor@8
0007A6C2 0007A6F1 _ImageList_SetOverlayImage@12
0007A713 0007A789 _CreatePropertySheetPageW@4
0007A7C9 0007A820 _GetOpenFileNameW@4
0007A859 0007A860 __imp_load__SHAutoComplete@8
0007A860 0007A871 __tailMerge_SHLWAPI
0007A876 0007A87D __imp_load__VerQueryValueW@16
0007A87D 0007A88E __tailMerge_VERSION
0007A893 0007A899 _VerQueryValueW@16
0007A89E 0007A8A5 __imp_load__GetFileVersionInfoW@16
0007A8AA 0007A8B0 _GetFileVersionInfoW@16
0007A8B5 0007A8BC __imp_load__GetFileVersionInfoSizeW@8
0007A8C1 0007A8C7 _GetFileVersionInfoSizeW@8
0007A8CC 0007A8D3 __imp_load__GetPrintProcessorDirectoryW@24
0007A8D3 0007A8E4 __tailMerge_WINSPOOL
0007A8E9 0007A8EF _GetPrintProcessorDirectoryW@24
0007A8F4 0007A8FB __imp_load__GetPrinterDriverDirectoryW@24
0007A900 0007A906 _GetPrinterDriverDirectoryW@24
0007A90B 0007A915 __imp_load__CryptCATAdminReleaseContext@8
0007A91A 0007A920 _CryptCATAdminReleaseContext@8
0007A925 0007A92F __imp_load__CryptCATAdminReleaseCatalogContext@12
0007A934 0007A93A _CryptCATAdminReleaseCatalogContext@12
0007A93F 0007A949 __imp_load__CryptCATCatalogInfoFromContext@12
0007A94E 0007A954 _CryptCATCatalogInfoFromContext@12
0007A959 0007A963 __imp_load__CryptCATAdminResolveCatalogPath@16
0007A968 0007A96E _CryptCATAdminResolveCatalogPath@16
0007A973 0007A97D __imp_load__CryptCATAdminAddCatalog@16
0007A982 0007A988 _CryptCATAdminAddCatalog@16
0007A98D 0007A997 __imp_load__CryptCATAdminAcquireContext@12
0007A99C 0007A9A2 _CryptCATAdminAcquireContext@12
0007A9A7 0007A9B1 __imp_load__CryptCATAdminRemoveCatalog@12
0007A9B6 0007A9BC _CryptCATAdminRemoveCatalog@12
0007A9C1 0007A9CB __imp_load__CryptCATAdminEnumCatalogFromHash@20
0007A9D0 0007A9D6 _CryptCATAdminEnumCatalogFromHash@20
0007A9DB 0007A9E5 __imp_load__CryptCATAdminCalcHashFromFileHandle@16
0007A9EA 0007A9F0 _CryptCATAdminCalcHashFromFileHandle@16
0007A9F5 0007A9FC __imp_load__CreateLinkFileExW@48
0007A9FC 0007AA0D __tailMerge_USERENV
0007AA12 0007AA19 __imp_load__CreateURLFile@36
0007AA1E 0007AA24 _CreateURLFile@36
0007AA29 0007AA30 __imp_load__DeleteLinkFileW@16
0007AA35 0007AA3C __imp_load__DeleteURLFile@16
0007AA41 0007AA47 _DeleteURLFile@16
0007AA4C 0007AA53 __imp_load__CreateGroupExW@16
0007AA58 0007AA5F __imp_load__DeleteGroupW@8
0007AA64 0007AB28 _RegDeleteNode@8
0007AB2D 0007AB71 _StringCopyWorkerW@12
0007AB76 0007AD15 _StringCopyExWorkerW@28
0007AD1A 0007AECB _StringVPrintfExWorkerW@32
0007AED0 0007AF09 _StringLengthWorkerW@12
0007AF0E 0007AF41 _StringCchCopyExW@24
0007AF46 0007AF7B _StringCchPrintfExW
0007AF80 0007AFA3 _StringCchLengthW@12
0007AFA8 0007B0AB _SplitString@28
0007B0C1 0007B326 _DeletePrivateKey@12
0007B339 0007B340 __imp_load__SdbReleaseDatabase@4
0007B340 0007B351 __tailMerge_appHelp
