0001543C 0001546F ?RegStoreProvControl@@YGHPAXKKPBX@Z
000155D7 000155E3 _I_CryptAddRefLruEntry@4
000155E8 00015608 ?TouchEntryNoLock@CLruCache@@AAEXPAVCLruEntry@@K@Z
0001560D 00015631 ?AddElement@CCertIssuerList@@QAEXPAU_CERT_ISSUER_ELEMENT@@@Z
00015636 0001565D ?CalculateKeyUsageStatus@CChainPathObject@@QAEXXZ
00015662 00015686 ?FindEndObjectByHash@CCertObjectCache@@QAEPAVCCertObject@@QAE@Z
00015693 000156D5 ?ChainGetKeyUsage@@YGHPBU_CERT_CONTEXT@@PAPAU_CRYPT_BIT_BLOB@@@Z
000156DA 0001572C ?ChainIsValidPubKeyMatchForIssuer@@YGHPAVCCertObject@@0@Z
00015731 00015763 ?ChainCreateIssuerList@@YGHPAVCChainPathObject@@PAPAVCCertIssuerList@@@Z
00015768 000157A6 ?CalculatePolicyConstraintsStatus@CChainPathObject@@QAEXXZ
000157AB 000157E2 ?CalculateBasicConstraintsStatus@CChainPathObject@@QAEXXZ
000157E7 00015821 ?CalculateNameConstraintsStatus@CChainPathObject@@QAEXPAU_CERT_USAGE_MATCH@@@Z
00015826 000158B1 ?FindAndAddIssuers@CChainPathObject@@QAEHPAVCChainCallContext@@PAX1@Z
000158C5 000158E3 ?RevocationUrlRetrievalTimeout@CChainCallContext@@QAEKXZ
000158E8 000158EE ?UpdateCache@CSSCtlObjectCache@@QAEHPAVCCertChainEngine@@PAVCChainCallContext@@@Z
000158F3 00015915 ?UpdateCrossCerts@CCertChainEngine@@QAEHPAVCChainCallContext@@@Z
0001591A 0001594F _MD5Init@4
00015954 0001596C ?RemovePropElement@@YGXPAU_CONTEXT_ELEMENT@@PAU_PROP_ELEMENT@@@Z
00015971 000159A5 ?RemovePropElement@@YGXPAPAU_PROP_ELEMENT@@PAU1@@Z
000159AF 000159FB ?EnumProperties@@YGKPAU_CONTEXT_ELEMENT@@K@Z
00015A03 00015AE7 ?FindElementInCollectionStore@@YGPAU_CONTEXT_ELEMENT@@PAU_CERT_STORE@@KPBU_CERT_STORE_PROV_FIND_INFO@@PAU1@H@Z
00015AEC 00015B24 ?PopCollectionStack@@YGXPAPAU_COLLECTION_STACK_ENTRY@@@Z
00015B48 00015B85 ?AdvanceToNextStackStoreLink@@YGXPAU_COLLECTION_STACK_ENTRY@@@Z
00015B8A 00015BAA ?ReleaseStoreLink@@YGXPAU_CERT_STORE_LINK@@@Z
00015BAF 00015BC2 ?RemoveAndFreeContextElement@@YGXPAU_CONTEXT_ELEMENT@@@Z
00015BC2 00015BFE ?FreeContextElement@@YGXPAU_CONTEXT_ELEMENT@@@Z
00015C11 00015C56 ?FreeCertElement@@YGXPAU_CONTEXT_ELEMENT@@@Z
00015C5B 00015C69 _CertPerfDecrementCertElementCurrentCount@0
00015C6E 00015D94 ?CopyProperties@@YGHPAU_CONTEXT_ELEMENT@@0K@Z
00015D99 00015DC8 ?DefaultChainEngineMgrHashTokenIdentifier@@YGKPAU_CRYPTOAPI_BLOB@@@Z
00015DCD 00015DE6 _I_CertSyncStore@8
00015DEB 00015EE0 _I_CertSyncStoreEx@20
00015EF8 00015F95 ?ControlCollectionStore@@YGHPAU_CERT_STORE@@KKPBX@Z
00015FCB 00015FF0 ?FreeStore@@YGXPAU_CERT_STORE@@@Z
00016021 00016131 _MD5Update@12
00016131 000167AA _TransformMD5@8
000167B7 0001683F ?RegistryNotifyChange@@YGHPAU_REG_STORE@@PAXK@Z
00016844 00016886 ?RegNotifyChange@@YGHPAU_REG_STORE@@PAXK@Z
0001688B 00016956 ?RegGptStoreChange@@YGHPAU_REG_STORE@@PAXK@Z
0001695B 00016A47 ?CreateGptStoreChangeInfo@@YGPAU_GPT_STORE_CHANGE_INFO@@PAU_REG_STORE@@H@Z
00016A4C 00016A5F ?GptLoadUserEnvDll@@YGXXZ
00016AD7 00016B52 ?ResyncFromRegistry@@YGHPAU_REG_STORE@@PAXK@Z
00016B57 00016BDE ?ILS_AddRemoveEventToFromResyncList@@YGHPAU_REG_STORE@@PAXKPAKPAPAU_ILS_RESYNC_ENTRY@@@Z
00016BE3 00016C1B _PkiRealloc@8
00016C4E 00016C9A ?FindNextMatchingEntryInBucket@CLruCache@@AAEPAVCLruEntry@@PAU_LRU_CACHE_BUCKET@@PAV2@PAU_CRYPTOAPI_BLOB@@H@Z
00016CA4 00016CF2 _CertFindCertificateInStore@24
00016D6A 00016DA7 ?RemoveAndFreeLinkElement@@YGXPAU_CONTEXT_ELEMENT@@@Z
00016DAC 00016DF5 ?RemoveContextElement@@YGXPAU_CONTEXT_ELEMENT@@@Z
00016DFA 00016E52 ?RegRegistryStoreChange@@YGHPAU_REG_STORE@@PAXK@Z
00016E57 00016EE7 ?InitRegistryStoreChange@@YGHPAU_REG_STORE@@@Z
00016EEC 00016F42 ?CompareCtlHash@@YGHPBU_CTL_CONTEXT@@KPAU_CRYPTOAPI_BLOB@@@Z
00016F5B 0001703C ?ChainCreateCertObject@@YGHKPAVCChainCallContext@@PBU_CERT_CONTEXT@@PAEPAPAVCCertObject@@@Z
00017041 00017064 ?FindIssuerObjectByHash@CCertObjectCache@@QAEPAVCCertObject@@QAE@Z
00017069 000170A5 ?FindIssuerObject@CCertObjectCache@@QAEPAVCCertObject@@PAXPAU_CRYPTOAPI_BLOB@@@Z
000170AA 000170BB _I_CryptReleaseLruEntry@4
000170C0 000170D6 ?Release@CLruEntry@@QAEXXZ
0001711F 00017164 ?NextPath@CChainPathObject@@QAEPAV1@PAVCChainCallContext@@PAV1@@Z
00017169 0001723A ?NextPathWithoutDuplicateKeyCheck@CChainPathObject@@QAEPAV1@PAVCChainCallContext@@PAV1@@Z
000172D1 000172F8 ?Asn1X509SignedContentDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
000172FD 0001738D ?Asn1X509SignedContentDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00017392 000173E9 ?AddEndObject@CCertObjectCache@@QAEXPAVCChainCallContext@@PAVCCertObject@@@Z
000173EE 00017406 _I_CryptInsertLruEntry@8
0001740B 0001746E ?InsertEntry@CLruCache@@QAEXPAVCLruEntry@@PAX@Z
00017485 000175E9 ?FindAndAddIssuersFromStoreByMatchType@CChainPathObject@@QAEHKPAVCChainCallContext@@HPAX1@Z
000175EE 000177BA ??0CCertObject@@QAE@KPAVCChainCallContext@@PBU_CERT_CONTEXT@@QAEAAH@Z
000177BF 000177E5 ?ChainGetSelfSignedStatus@@YGXPAVCChainCallContext@@PAVCCertObject@@PAK@Z
000177EA 0001789D ?ChainGetMatchInfoStatus@@YGHPAVCCertObject@@0PAK@Z
000178B6 00017902 ?CheckForDuplicateElement@CCertIssuerList@@QAEHQAEH@Z
00017907 0001791E ?NextElement@CCertIssuerList@@QAEPAU_CERT_ISSUER_ELEMENT@@PAU2@@Z
00017990 000179C8 ?AddIssuer@CCertIssuerList@@QAEHPAVCChainCallContext@@PAXPAVCCertObject@@@Z
000179E2 00017A76 ?FindAndAddIssuersByMatchType@CChainPathObject@@QAEHKPAVCChainCallContext@@PAX1@Z
00017A7B 00017B3E ?FindAndAddIssuersFromCacheByMatchType@CChainPathObject@@QAEHKPAVCChainCallContext@@PAX@Z
00017B43 00017B76 ?NextMatchingIssuerObject@CCertObjectCache@@QAEPAVCCertObject@@PAXPAV2@@Z
00017B7B 00017B94 ?Release@CCertObject@@QAEXXZ
00017B99 00017BC0 ?Asn1X509BitsDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00017BC5 00017C09 ?Asn1X509BitsDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00017C0E 00017C9A _CertVerifyRevocation@28
00017E61 00017F8A ?CreateElement@CCertIssuerList@@QAEHPAVCChainCallContext@@HPAVCChainPathObject@@PAXPAVCSSCtlObject@@PAU_CERT_TRUST_LIST_INFO@@PAPAU_CERT_ISSUER_ELEMENT@@@Z
00017F8F 00017FCA ?ResetNextPath@CChainPathObject@@QAEXPAVCChainCallContext@@PAV1@@Z
00017FCF 00018043 ?ChainCreatePathObject@@YGHPAVCChainCallContext@@PAVCCertObject@@PAXPAPAVCChainPathObject@@@Z
00018048 00018229 ??0CChainPathObject@@QAE@PAVCChainCallContext@@HPAX1AAH2@Z
0001822E 00018273 _CertVerifyTimeValidity@8
00018278 000182B9 ?FindPathObjectInCreationCache@CChainCallContext@@QAEPAVCChainPathObject@@QAE@Z
000182BE 000182CD _I_CryptGetLruEntryData@4
000182D2 00018380 ?GetChainContext@CCertChainEngine@@QAEHPBU_CERT_CONTEXT@@PAU_FILETIME@@PAXPAU_CERT_CHAIN_PARA@@K2PAPBU_CERT_CHAIN_CONTEXT@@@Z
00018385 00018611 ?CreateChainContextFromPathGraph@CCertChainEngine@@QAEHPAVCChainCallContext@@PBU_CERT_CONTEXT@@PAXPAPBU_CERT_CHAIN_CONTEXT@@@Z
00018616 000186FD ?CalculateAdditionalStatus@CChainPathObject@@QAEXPAVCChainCallContext@@PAX@Z
00018702 0001884C ?CalculateRevocationStatus@CChainPathObject@@QAEXPAVCChainCallContext@@PAXPAU_FILETIME@@@Z
00018851 000188AB ?ChainUpdateRevocationInfo@@YGXPAU_CERT_REVOCATION_STATUS@@PAU_CERT_REVOCATION_INFO@@PAU_CERT_TRUST_STATUS@@@Z
000188B0 000188BE _CertPerfIncrementChainRevocationCount@0
0001891B 00018980 ?Resync@CCertChainEngine@@QAEHPAVCChainCallContext@@H@Z
00018985 00018996 ?IsTouchedEngine@CChainCallContext@@QAEHXZ
000189F4 00018B28 ?CloseStore@@YGHPAU_CERT_STORE@@K@Z
00018B2D 00018B3B _CertPerfDecrementStoreCurrentCount@0
00018B40 00018B65 ?CreateLinkElement@@YGPAU_CONTEXT_ELEMENT@@K@Z
00018B79 00018BF2 ?InitAndAddCollectionElement@@YGXPAU_CONTEXT_ELEMENT@@PAU_CERT_STORE@@0PAU_COLLECTION_STACK_ENTRY@@@Z
00018BF7 00018C16 ?AddRefDeferClose@@YGXPAU_CONTEXT_ELEMENT@@@Z
00018C33 00018CD7 ?GetKeyIdProperty@@YGHPAU_CONTEXT_ELEMENT@@KPAXPAK@Z
00018CDC 00018F03 _CryptVerifyCertificateSignatureEx@32
00018F08 00018F1E ?I_CryptFreeDefaultContext@@YGXPAX@Z
00018F23 00018F4A ?Asn1X509BasicConstraints2DecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00018F4F 00018F8A ?Asn1X509BasicConstraints2DecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00018F8F 00018FDC ?AddPathObjectToCreationCache@CChainCallContext@@QAEHPAVCChainPathObject@@@Z
00018FE1 0001902D _I_CryptCreateLruEntry@16
00019032 00019088 ??0CLruEntry@@QAE@PAVCLruCache@@PAU_CRYPTOAPI_BLOB@@PAXAAH@Z
0001908D 000190AB ?BucketFromIdentifier@CLruCache@@QAEPAU_LRU_CACHE_BUCKET@@PAU_CRYPTOAPI_BLOB@@@Z
000190B0 000190C6 _I_CryptFindLruEntry@8
000190CB 000190F0 ?FindEntry@CLruCache@@QAEPAVCLruEntry@@PAU_CRYPTOAPI_BLOB@@H@Z
000190F5 0001910C _I_CryptEnumMatchingLruEntries@4
00019111 00019137 ?NextMatchingEntry@CLruCache@@QAEPAVCLruEntry@@PAV2@H@Z
0001913C 00019196 ?ChainGetBasicConstraintsInfo@@YGHPBU_CERT_CONTEXT@@PAPAU_CERT_BASIC_CONSTRAINTS2_INFO@@@Z
0001919B 000191D4 ?ChainAllocAndDecodeObject@@YGPAXPBDPBEK@Z
000191D9 00019239 ?ChainCreateCertificateObjectIdentifier@@YGXPAU_CRYPTOAPI_BLOB@@0QAE@Z
0001923E 000192D9 _MD5Final@4
000192DE 000193D4 ?ChainGetSubjectStatus@@YGHPAVCChainCallContext@@PAVCChainPathObject@@1PAU_CERT_TRUST_STATUS@@@Z
000193D9 000193E7 _CertPerfIncrementChainVerifyCertSignatureCount@0
000193EC 0001946C ?ChainCreateCollectionIncludingCtlCertificates@@YGHPAXPAPAX@Z
00019471 000194A1 _CertEnumCTLsInStore@8
000194A6 000194F9 ?CallContextCreateCallObject@@YGHPAVCCertChainEngine@@PAU_FILETIME@@PAU_CERT_CHAIN_PARA@@KPAPAVCChainCallContext@@@Z
000194FE 000195E0 ??0CChainCallContext@@QAE@PAVCCertChainEngine@@PAU_FILETIME@@PAU_CERT_CHAIN_PARA@@KAAH@Z
000195E5 000195FF ?CertObjectCacheHashMd5Identifier@@YGKPAU_CRYPTOAPI_BLOB@@@Z
00019604 0001966F ?IsIssuedByCrl@@YGHPBU_CRL_CONTEXT@@PBU_CERT_CONTEXT@@PAU_CRYPTOAPI_BLOB@@K@Z
00019674 000196C5 _CertFindCRLInStore@24
00019714 0001977F _CryptGetDefaultOIDDllList@16
000198B7 000198C5 _CertPerfIncrementChainNoRevocationCheckCount@0
00019961 000199D0 _CryptGetDefaultOIDFunctionAddress@24
000199D5 00019A2E ?GetDefaultRegOIDFunctionAddress@@YGHPAU_FUNC_SET@@KPBGPAPAX2@Z
00019A33 00019A5A ?Asn1X509AuthorityKeyIdDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
00019A5F 00019AF6 ?Asn1X509AuthorityKeyIdDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
00019B37 00019B96 ?GetIssuerExactMatchHash@CCertObject@@QAEXPAU_CRYPTOAPI_BLOB@@@Z
00019BD6 00019C0F _CertIsValidCRLForCertificate@16
00019C14 00019C41 _CertFindCertificateInCRL@20
00019D36 00019D44 _CertPerfDecrementStoreRegCurrentCount@0
00019DF1 00019E75 ?CertDllVerifyBasicConstraintsCertificateChainPolicy@@YGHPBDPBU_CERT_CHAIN_CONTEXT@@PAU_CERT_CHAIN_POLICY_PARA@@PAU_CERT_CHAIN_POLICY_STATUS@@@Z
00019E7A 00019EC1 ?MapAuthenticodeRegPolicySettingsToBaseChainPolicyFlags@@YGXKPAK@Z
00019EC6 00019F04 ?GetAuthenticodePara@@YGXPAU_CERT_CHAIN_POLICY_PARA@@PAKPAPAU_CMSG_SIGNER_INFO@@@Z
00019F09 00019F35 ?GetAuthenticodeTimeStampPara@@YGXPAU_CERT_CHAIN_POLICY_PARA@@PAK@Z
00019F76 00019F9A ??_GCBlobNode@@QAEPAXI@Z
00019F9F 00019FB5 ?Release@CCertChainEngine@@QAEXXZ
00019FC6 00019FF5 ?RemoveElement@CCertIssuerList@@QAEXPAU_CERT_ISSUER_ELEMENT@@@Z
0001A002 0001A010 _CertPerfIncrementChainElementCount@0
0001A015 0001A05A ?ChainFreePoliciesInfo@@YGXPAU_CHAIN_POLICIES_INFO@@@Z
0001A05F 0001A0F7 ?ChainGetUsageStatus@@YGXPAU_CTL_USAGE@@0KPAU_CERT_TRUST_STATUS@@@Z
0001A0FC 0001A115 ?ChainOrInStatusBits@@YGXPAU_CERT_TRUST_STATUS@@0@Z
0001A11A 0001A150 ?ChainUpdateSummaryStatusByTrustStatus@@YGXPAU_CERT_TRUST_STATUS@@0@Z
0001A155 0001A16B ?ChainFreeIssuerNameConstraintsInfo@@YGXPAU_CERT_NAME_CONSTRAINTS_INFO@@@Z
0001A189 0001A1A3 ?ChainFreeCertObjectCtlCache@@YGXPAU_CERT_OBJECT_CTL_CACHE_ENTRY@@@Z
0001A2C4 0001A308 ?RemoveStoreLink@@YGXPAU_CERT_STORE_LINK@@@Z
0001A323 0001A38F ?ILS_RemoveEventFromResyncList@@YGXPAXPAKPAPAU_ILS_RESYNC_ENTRY@@@Z
0001A394 0001A3C7 ?FreeStoreLink@@YGXPAU_CERT_STORE_LINK@@@Z
0001A3CC 0001A42E ?ChainCalculateRestrictedUsage@@YGHPAU_CTL_USAGE@@PAU_CERT_POLICY_MAPPINGS_INFO@@PAPAU1@2PAPAK@Z
0001A433 0001A476 ?ChainIntersectUsages@@YGXPAU_CTL_USAGE@@0@Z
0001A47B 0001A4B3 ?ChainIsOIDInUsage@@YGHPADPAU_CTL_USAGE@@@Z
0001A4B8 0001A4CF ?CallContextOnCreationCacheObjectRemoval@@YGXPAX0@Z
0001A4D4 0001A4F5 ??_GCChainPathObject@@QAEPAXI@Z
0001A4FA 0001A52E ??1CChainPathObject@@QAE@XZ
0001A533 0001A54A ?ChainFreeIssuerList@@YGXPAVCCertIssuerList@@@Z
0001A54F 0001A570 ??_GCCertIssuerList@@QAEPAXI@Z
0001A575 0001A597 ??1CCertIssuerList@@QAE@XZ
0001A59C 0001A5DA ?DeleteElement@CCertIssuerList@@QAEXPAU_CERT_ISSUER_ELEMENT@@@Z
0001A5DF 0001A75C _CryptMsgClose@4
0001A761 0001A782 ??_GCBlobList@@QAEPAXI@Z
0001A787 0001A7A0 ??1CBlobList@@QAE@XZ
0001A7DA 0001A946 ?UpdateChainContextUsageForPathObject@CChainPathObject@@QAEHPAVCChainCallContext@@PAU_CERT_SIMPLE_CHAIN@@PAU_CERT_CHAIN_ELEMENT@@PAU_CHAIN_RESTRICTED_USAGE_INFO@@@Z
0001A94B 0001A9BC ?ChainAllocAndCopyUsage@@YGHPAU_CTL_USAGE@@PAPAU1@@Z
0001A9C1 0001A9F9 ?ChainAllocAndCopyOID@@YGPADPAD@Z
0001AA79 0001ABE3 ?UpdateChainContextFromPathObject@CChainPathObject@@QAEHPAVCChainCallContext@@PAU_CERT_SIMPLE_CHAIN@@PAU_CERT_CHAIN_ELEMENT@@@Z
0001AC12 0001AC89 ?RegStoreProvClose@@YGXPAXK@Z
0001AC8E 0001ACDF ?FreeRegistryStoreChange@@YGXPAU_REG_STORE@@@Z
0001AD23 0001AFAC ?CreateChainContextFromPath@CChainPathObject@@QAEPAU_INTERNAL_CERT_CHAIN_CONTEXT@@PAVCChainCallContext@@PAV1@@Z
0001AFB1 0001AFBF _CertPerfIncrementChainCount@0
0001B041 0001B049 _CertFreeCertificateChain@4
0001B04E 0001B070 ?ChainReleaseInternalChainContext@@YGXPAU_INTERNAL_CERT_CHAIN_CONTEXT@@@Z
0001B075 0001B153 ?ChainFreeInternalChainContext@@YGXPAU_INTERNAL_CERT_CHAIN_CONTEXT@@@Z
0001B20D 0001B256 ?CertDllVerifyBaseCertificateChainPolicy@@YGHPBDPBU_CERT_CHAIN_CONTEXT@@PAU_CERT_CHAIN_POLICY_PARA@@PAU_CERT_CHAIN_POLICY_STATUS@@@Z
0001B29B 0001B2E1 ?CheckChainElementBasicConstraints@@YGHPAU_CERT_CHAIN_ELEMENT@@KK@Z
0001B2E6 0001B31D ?GptStoreSignalAndFreeRegStoreResyncEntries@@YGXPAU_REG_STORE@@@Z
0001B322 0001B398 ?ILS_SignalAndFreeRegStoreResyncEntries@@YGXPAU_REG_STORE@@PAKPAPAU_ILS_RESYNC_ENTRY@@@Z
0001B39D 0001B3BE ??_GCHashList@@QAEPAXI@Z
0001B3C3 0001B3DC ??1CHashList@@QAE@XZ
0001B3E1 0001B402 ??_GCHashNode@@QAEPAXI@Z
0001B407 0001B424 ??1CHashNode@@QAE@XZ
0001B429 0001B44A ??_GCSignerList@@QAEPAXI@Z
0001B44F 0001B468 ??1CSignerList@@QAE@XZ
0001B46D 0001B48E ??_GCSignerNode@@QAEPAXI@Z
0001B493 0001B4AD ??1CSignerNode@@QAE@XZ
0001B4F0 0001B53C ?ChainFreeAndClearRestrictedUsageInfo@@YGXPAU_CHAIN_RESTRICTED_USAGE_INFO@@@Z
0001B541 0001B57D ?ChainFreeUsage@@YGXPAU_CTL_USAGE@@@Z
0001B582 0001B611 _CertComparePublicKeyInfo@12
0001B65B 0001B76A ?CertDllVerifyAuthenticodeCertificateChainPolicy@@YGHPBDPBU_CERT_CHAIN_CONTEXT@@PAU_CERT_CHAIN_POLICY_PARA@@PAU_CERT_CHAIN_POLICY_STATUS@@@Z
0001B76F 0001B7CA _CertVerifyCertificateChainPolicy@16
0001B7F0 0001B88F _CryptHashToBeSigned@24
0001B8E3 0001B92B _Asn1UtilExtractCertificatePublicKeyInfo@16
0001B981 0001BA21 ?CertDllVerifyAuthenticodeTimeStampCertificateChainPolicy@@YGHPBDPBU_CERT_CHAIN_CONTEXT@@PAU_CERT_CHAIN_POLICY_PARA@@PAU_CERT_CHAIN_POLICY_STATUS@@@Z
0001BA26 0001BA75 ?MapAuthenticodeTimeStampRegPolicySettingsToBaseChainPolicyFlags@@YGXKPAK@Z
0001BA90 0001BAB1 ??_GCLruEntry@@QAEPAXI@Z
0001BAB6 0001BAD7 ??1CLruEntry@@QAE@XZ
0001BAF8 0001BB4C ?RemoveEntryFromBucket@CLruCache@@AAEXPAU_LRU_CACHE_BUCKET@@PAVCLruEntry@@KPAX@Z
0001BB67 0001BB88 ??_GCCertObject@@QAEPAXI@Z
0001BB8D 0001BC36 ??1CCertObject@@QAE@XZ
0001BC3B 0001BC5F ?ChainFreeSubjectNameConstraintsInfo@@YGXPAU_CHAIN_SUBJECT_NAME_CONSTRAINTS_INFO@@@Z
0001BCA5 0001BCFC ?ChainUpdateEndEntityCertContext@@YGXPAU_INTERNAL_CERT_CHAIN_CONTEXT@@PBU_CERT_CONTEXT@@@Z
0001BD11 0001BD28 ?CallContextFreeCallObject@@YGXPAVCChainCallContext@@@Z
0001BD2D 0001BD4E ??_GCChainCallContext@@QAEPAXI@Z
0001BD53 0001BD64 ??1CChainCallContext@@QAE@XZ
0001BD69 0001BDBE _CertGetSubjectCertificateFromStore@12
0001BDC3 0001BE0C ?EkuGetExtension@@YGPAU_CRYPTOAPI_BLOB@@PBU_CERT_CONTEXT@@PAH@Z
0001BE21 0001BF33 _CryptEncodeObjectEx@28
0001BFEA 0001C009 ?ICM_FreeOssOctetString@@YGXPAUtagASN1octetstring_t@@@Z
0001C05A 0001C08C ?ICM_AllocZeroA@@YGPAXI@Z
0001C091 0001C0B4 ?ICM_AdvanceMsgPhase@@YGHPAKH@Z
0001C0B9 0001C124 ?ICM_GetListHashValue@@YGHPAVCHashNode@@PAKPAPAE@Z
0001C129 0001C16D ?ICM_GetCertIdFromCertInfo@@YGXPAU_CERT_INFO@@PAU_CERT_ID@@@Z
0001C172 0001C197 ?ICM_UpdateDigest@@YGHKPBEK@Z
0001C19C 0001C271 ?ICM_GetVerifySignatureStuff@@YGHKPAXPAK111@Z
0001C276 0001C2CB ?ICM_GetOssAlgorithm@@YGHPAUAlgorithmIdentifier@@PAU_CRYPT_ALGORITHM_IDENTIFIER@@PAPAEPAJ@Z
0001C2D0 0001C323 ?ICM_GetOssContentInfo@@YGHPAUContentInfo@@PAU_CONTENT_INFO@@PAPAEPAJ@Z
0001C328 0001C376 ?ICM_FindSignerInfo@@YGHPAU_CRYPT_MSG_INFO@@KPAPAX@Z
0001C37B 0001C3B3 ?ICM_GetTaggedBlobAndAdvanceIndex@@YGPAVCBlobNode@@PAVCBlobList@@EPAK@Z
0001C599 0001C60F _ICM_Asn1FromAlgorithmIdentifier@8
0001C614 0001C6A6 _CryptSIPGetSignedDataMsg@20
0001C6CB 0001C706 _PkiAsn1Encode@20
0001C716 0001C7DF _PkiAsn1FromObjectIdentifier@16
0001C87B 0001C8D2 _ICM_Asn1ToAlgorithmIdentifier@8
0001C8D7 0001C95A _PkiAsn1ToObjectIdentifier@12
0001C95F 0001C97B ?my_isdigit@@YGHD@Z
0001CCDA 0001CDF4 _CryptMsgGetParam@20
0001CDF9 0001CE58 ?ICM_ObjIdToIndex@@YGJPAUtagASN1objectidentifier2_t@@@Z
0001CE6D 0001CEE2 ?ICM_GetOssAny@@YGHPAUtagASN1open_t@@PAU_CRYPTOAPI_BLOB@@PAPAEPAJ@Z
0001D004 0001D174 ?ICM_GetListSignedData@@YGHPAU_CRYPT_MSG_INFO@@PAUSignedDataWithBlobs@@@Z
0001D179 0001D208 ?ICM_InsertTailBlob@@YGHPAVCBlobList@@PAUtagASN1open_t@@@Z
0001D20D 0001D23D ?InsertTail@CList@@QAEHPAVCNode@@@Z
0001D2F5 0001D31A ?ICM_GetSizeFromExtra@@YGHJPAXPAK@Z
0001D4F8 0001D5DC _CertGetEnhancedKeyUsage@16
0001D5E1 0001D623 ?EkuGetMergedDecodedUsage@@YGJHPAU_CRYPTOAPI_BLOB@@0PAKPAU_CTL_USAGE@@@Z
0001D628 0001D657 ?EkuGetDecodedUsage@@YGJPAU_CRYPTOAPI_BLOB@@PAKPAU_CTL_USAGE@@@Z
0001D8DE 0001D98A _ICM_Asn1ToAttribute@8
0001D98F 0001D9D1 ?ICM_EqualObjectIDs@@YGHPAUtagASN1objectidentifier2_t@@0@Z
0001D9D6 0001DA23 ?ICM_GetAttrValue@@YGHPAUAttributes@@PAUtagASN1objectidentifier2_t@@PAUtagASN1open_t@@@Z
0001DA28 0001DA9A ?ICM_GetOssAttributes@@YGHPAUAttributes@@PAU_CRYPT_ATTRIBUTES@@PAPAEPAJ@Z
0001DA9F 0001DB9E ?ICM_GetSignerParam@@YGHPAU_CRYPT_MSG_INFO@@KKPAXPAK@Z
0001DBA3 0001DC72 ?ICM_GetPkcsSignerInfo@@YGHPAU_CRYPT_MSG_INFO@@KPAXPAK@Z
0001DCB2 0001DCCC ?ICM_GetDWORD@@YGHKPAXPAK@Z
0001DCD1 0001DD10 ?ICM_CopyOut@@YGHPAEK0PAK@Z
0001DD15 0001DD7C ?ICM_GetOssPkcsSignerInfo@@YGHPAUSignerInfo@@PAVCBlobList@@PAU_CMSG_SIGNER_INFO@@PAPAEPAJ@Z
0001DD81 0001DE39 ?ICM_GetOssSharedSignerInfo@@YGHPAUSignerInfo@@PAVCBlobList@@PAU_CRYPT_ALGORITHM_IDENTIFIER@@2PAU_CRYPTOAPI_BLOB@@PAU_CRYPT_ATTRIBUTES@@4PAPAEPAJ@Z
0001DE3E 0001DE73 _CertFindAttribute@12
0001DE93 0001DEAE ?ICM_UpdateListDigest@@YGHPAVCHashList@@PBEK@Z
0001DEE7 0001DF41 _PkiAsn1Encode2@20
0001E1EB 0001E23B _CryptMsgControl@16
0001E240 0001E418 ?ICM_ControlVerifySignatureEx@@YGHPAU_CRYPT_MSG_INFO@@KPAU_CMSG_CTRL_VERIFY_SIGNATURE_EX_PARA@@@Z
0001E41D 0001E4AA ?ICM_GetAttrsHash@@YGHKKPAUAttributes@@PAK@Z
0001E4AF 0001E4C5 _PkiAsn1FreeEncoded@8
0001E4CA 0001E519 ?ICM_GetOssContentInfoData@@YGHPAUContentInfo@@PAXPAK@Z
0001E51E 0001E56D ?ICM_GetCertInfoIssuerAndSerialNumber@@YGHPAUCertIdentifier@@PAXPAK@Z
0001E5B6 0001E65A ?ICM_InsertTailSigner@@YGHPAVCSignerList@@PAUtagASN1open_t@@@Z
0001F055 0001F07E _I_CryptGetAsn1Encoder@4
0001F26D 0001F331 ?OpenMsgStoreProv@@YGHPBDKKKPBXPAXPAU_CERT_STORE_PROV_INFO@@@Z
0001F336 0001F39A ?AllocAndGetMsgParam@@YGPAXPAXKKPAK@Z
0001F39F 0001F3FA ?EkuGetDecodedUsageSizes@@YGJHPAU_CRYPTOAPI_BLOB@@0PAK11@Z
0001F3FF 0001F42D ?EkuGetDecodedSize@@YGJPAU_CRYPTOAPI_BLOB@@PAK@Z
0001F432 0001F459 ?Asn1UtcTimeDecodeEx@@YGHKPBDPBEKKPAU_CRYPT_DECODE_PARA@@PAXPAK@Z
0001F45E 0001F485 ?Asn1UtcTimeDecodeExCallback@@YGHPAXKPAU_CRYPT_DECODE_PARA@@0PAJ@Z
0001F48A 0001F5CD _CryptMsgUpdate@16
