0002EB5E 0002EB65 ?Release@CLegacyClassInfo@@W7AGKXZ
0002EB6A 0002EBBF ??0CLegacyClassInfo@@QAE@H@Z
0002EBC4 0002ECCC _ServerGetApplicationType@12
0002ED7D 0002EE2C ?CLSIDStringFromProgID@@YGJPBGK0@Z
0002EE31 0002EF37 _CLSIDFromStringByBitness@12
0002EF4F 0002F1A3 _GetDllType@8
0002F1D1 0002F1E2 _SetSetupOpen@4
0002F1E7 0002F1ED _SetupOpen@0
0002F1F2 0002F203 _SetSetupSave@4
0002F208 0002F20E _SetupSave@0
0002F213 0002F3F0 ?CheckInprocServerType@@YGJW4__MIDL___MIDL_itf_registrar_0000_0001@@PBGHPAU_GUID@@@Z
0002F3F5 0002F46C _InprocServer32FromString@20
0002F471 0002F515 ?GetIsRouter@@YGJPAUISimpleTableDispenser@@PAH@Z
0002F51A 0002F54D ?DeleteAllActivators@@YGJPAUISimpleTableWrite@@@Z
0002F552 0002F62A ?DeleteAllActivatorsForClsid@@YGJPAUISimpleTableDispenser@@PAU_GUID@@11W4__MIDL___MIDL_itf_registrar_0000_0001@@@Z
0002F62F 0002F68A ?DeleteStageActivatorsForClsid@@YGJPAUISimpleTableWrite@@K@Z
0002F68F 0002F729 ?SetActivatorClsid@@YGJPAUISimpleTableWrite@@PBU_GUID@@11KKW4__MIDL___MIDL_itf_registrar_0000_0001@@1@Z
0002F72E 0002F851 ?GetAppInfo@@YGJPAUISimpleTableDispenser@@PAU_GUID@@PAHPAK33@Z
0002F856 0002F8FF ?UpdateSCMLevelActivators@@YGJPAUISimpleTableWrite@@PAU_GUID@@11W4__MIDL___MIDL_itf_registrar_0000_0001@@HKHHKKK@Z
0002F925 0002FB25 ?UpdateActivators@@YGJPAUISimpleTableWrite@@PAU_GUID@@11W4__MIDL___MIDL_itf_registrar_0000_0001@@HHKKKKKKKK@Z
0002FB9D 0002FE1E ?UpdateFromComponentChange@@YGJPAUISimpleTableDispenser@@PAUISimpleTableWrite@@@Z
0002FE23 000300A6 ?ActivatorUpdateForIsRouterChanges@@YGJPAUISimpleTableDispenser@@H@Z
000300AB 000304A5 ?UpdateFromAppChange@@YGJPAUISimpleTableDispenser@@PAUISimpleTableWrite@@@Z
000304AA 00030697 ?MigrateAPL@@YGJPBGK@Z
000306BB 000307CC ?DowngradeAPL@@YGJPBG@Z
000307D1 00030820 ??1CMigClb@@MAE@XZ
00030825 0003084D ?AddRef@CMigClb@@UAEKXZ
0003086D 000308AD ?Release@CMigClb@@UAEKXZ
000308CB 0003091C ?GetTableDataFromIndex@CMigClb@@IAEPBUtagTableData@@K@Z
00030973 00030980 ?GetClbOrdinalFromColumnIndex@CMigClb@@IAEKK@Z
00030985 000309EB ?GetNewColumnDataSize@CMigClb@@IAEKPBUtagTableData@@K@Z
00030A87 00030C18 ?ConstructFullTableData@CMigClb@@IAEJPBUtagTableData@@KPAPAU2@@Z
00030E95 00030F0D ?FixNonNullableColumns@CMigClb@@IAEXPBUtagTableData@@KKPAPAXPAKPAJ@Z
00030F12 000311EF ?GetColumnData@CMigClb@@IAEJPAUIComponentRecords@@PAUIComponentRecordsSchema@@PBU_tagCOMPLIBSCHEMA@@KKPAXK@Z
000311F4 00031217 ?CMigClb_Compare@CMigClb@@CAHPBX0@Z
0003121C 00031246 ??0CMigClb@@IAE@XZ
0003124B 0003126C ??_ECMigClb@@MAEPAXI@Z
00031271 000313A8 ?GetSourceData@CMigClb@@AAEJKAAHKPAKPAG1@Z
000313AD 0003161E ?GetDestinationData@CMigClb@@AAEXKKPAGPAPAXPAKPAJ201232@Z
000316EF 00031710 ??_ECMigRegDB1xRC1ToCurrent@@UAEPAXI@Z
00031715 00031980 ?MigrateRecords@CMigClb@@AAEJKAAH0KKAAVCRCURSOR@@@Z
00031985 00031B9D ?GetMigrationObject@@YGJW4SchemaVersion@@0HPAPAVIMigClb@@@Z
00031C63 00031DB7 ?MigrateTable@CMigClb@@AAEJK@Z
00031DBC 00031E28 _ComPlusMigrate@24
00031E2D 00031FA6 ?Migrate@CMigClb@@UAEJPAUIComponentRecords@@PBGPBUMIGEXTRAINFO@@@Z
00031FAB 00031FEE ?IsDeprecatedInternalInterface@CMigClb@@IAEHABU_GUID@@@Z
00032025 00032049 ??0CMigApl10ToCurrent@@QAE@XZ
0003204E 00032059 ??1CMigApl10ToCurrent@@UAE@XZ
0003205E 00032112 ?Initialize@CMigApl10ToCurrent@@UAEJXZ
00032117 00032282 ?OnCommit@CMigApl10ToCurrent@@UAEJKKPBGPAPAXPAKPAJPBKPAW4OnCommitAction@@@Z
000322E3 000322E7 ?GetNumTablesToMigrate@CMigAplCurrentTo10@@UAEKXZ
000322EC 000322F2 ?GetTableData@CMigAplCurrentTo10@@UAEPBUtagTableData@@XZ
000322F7 000322FB ?GetNumChangedTables@CMigApl10ToCurrent@@UAEKXZ
00032300 00032306 ?GetNullableToNonNullableTableData@CMigApl10ToCurrent@@UAEPBUtagTableData@@XZ
00032349 0003234D ?GetNumNullableToNonNullableTables@CMigApl1xBeta2ToCurrent@@UAEKXZ
00032352 00032358 ?GetSrcSchema@CMigApl10ToCurrent@@UAEPBU_tagCOMPLIBSCHEMA@@XZ
00032365 0003236B ?GetSrcSchema@CMigAplCurrentTo10@@UAEPBU_tagCOMPLIBSCHEMA@@XZ
00032370 00032376 ?GetSrcSchemaBlob@CMigApl10ToCurrent@@UAEPBU_tagCOMPLIBSCHEMABLOB@@XZ
0003239D 000323A3 ?GetSrcSchemaBlob@CMigAplCurrentTo10@@UAEPBU_tagCOMPLIBSCHEMABLOB@@XZ
000323A8 000323BC ??0CMigAplCurrentTo10@@QAE@XZ
000323C1 000323CC ??1CMigAplCurrentTo10@@UAE@XZ
000323D1 0003241D ?Initialize@CMigAplCurrentTo10@@UAEJXZ
00032422 00032427 ?OnCommit@CMigAplCurrentTo10@@UAEJKKPBGPAPAXPAKPAJPBKPAW4OnCommitAction@@@Z
0003242C 0003244D ??_GCMigApl10ToCurrent@@UAEPAXI@Z
00032452 00032473 ??_GCMigAplCurrentTo10@@UAEPAXI@Z
00032478 0003249C ??0CMigApl1xBeta1ToCurrent@@QAE@XZ
000324A1 000324AC ??1CMigApl1xBeta1ToCurrent@@UAE@XZ
000324B1 000324DB ?Initialize@CMigApl1xBeta1ToCurrent@@UAEJXZ
000324E0 00032581 ?OnCommit@CMigApl1xBeta1ToCurrent@@UAEJKKPBGPAPAXPAKPAJPBKPAW4OnCommitAction@@@Z
00032586 0003258C ?GetTableData@CMigApl1xBeta1ToCurrent@@UAEPBUtagTableData@@XZ
0003260D 00032613 ?GetNullableToNonNullableTableData@CMigApl1xBeta1ToCurrent@@UAEPBUtagTableData@@XZ
00032659 0003265F ?GetSrcSchema@CMigApl1xBeta1ToCurrent@@UAEPBU_tagCOMPLIBSCHEMA@@XZ
0003266D 00032673 ?GetSrcSchemaBlob@CMigApl1xBeta1ToCurrent@@UAEPBU_tagCOMPLIBSCHEMABLOB@@XZ
00032699 000326BA ??_GCMigApl1xBeta1ToCurrent@@UAEPAXI@Z
000326BF 000326E3 ??0CMigApl1xBeta2ToCurrent@@QAE@XZ
000326E8 000326F3 ??1CMigApl1xBeta2ToCurrent@@UAE@XZ
000326F8 0003271F ?Initialize@CMigApl1xBeta2ToCurrent@@UAEJXZ
00032724 000327C5 ?OnCommit@CMigApl1xBeta2ToCurrent@@UAEJKKPBGPAPAXPAKPAJPBKPAW4OnCommitAction@@@Z
000327CA 000327CE ?GetNumTablesToMigrate@CMigApl1xBeta1ToCurrent@@UAEKXZ
000327D3 000327D9 ?GetTableData@CMigApl1xBeta2ToCurrent@@UAEPBUtagTableData@@XZ
000327F5 000327FB ?GetNullableToNonNullableTableData@CMigApl1xBeta2ToCurrent@@UAEPBUtagTableData@@XZ
0003283D 00032843 ?GetSrcSchema@CMigApl1xBeta2ToCurrent@@UAEPBU_tagCOMPLIBSCHEMA@@XZ
00032851 00032857 ?GetSrcSchemaBlob@CMigApl1xBeta2ToCurrent@@UAEPBU_tagCOMPLIBSCHEMABLOB@@XZ
0003287D 0003289E ??_ECMigApl1xBeta2ToCurrent@@UAEPAXI@Z
000328A3 000328BB ??0CMigRegDB10ToCurrent@@QAE@XZ
000328C0 00032901 ??1CMigRegDB10ToCurrent@@UAE@XZ
00032906 00032944 ?Initialize@CMigRegDB10ToCurrent@@UAEJXZ
00032A23 00032A27 ?GetNumTablesToMigrate@CMigRegDB10ToCurrent@@UAEKXZ
00032A2C 00032A32 ?GetTableData@CMigRegDB10ToCurrent@@UAEPBUtagTableData@@XZ
00032AB5 00032AB9 ?GetNumChangedTables@CMigRegDB10ToCurrent@@UAEKXZ
00032ABE 00032AC4 ?GetNullableToNonNullableTableData@CMigRegDB10ToCurrent@@UAEPBUtagTableData@@XZ
00032B09 00032B0F ?GetSrcSchema@CMigRegDB10ToCurrent@@UAEPBU_tagCOMPLIBSCHEMA@@XZ
00032B1D 00032B23 ?GetSrcSchema@CMigRegDB1xRC1ToCurrent@@UAEPBU_tagCOMPLIBSCHEMA@@XZ
00032B28 00032B2E ?GetSrcSchemaBlob@CMigRegDB10ToCurrent@@UAEPBU_tagCOMPLIBSCHEMABLOB@@XZ
00032B55 00032BF9 ?ShouldInhibitAuthenticatedMessages@CMigRegDB10ToCurrent@@KGHABU_GUID@@PAUHKEY__@@@Z
00032C3B 00032C5C ??_GCMigRegDB10ToCurrent@@UAEPAXI@Z
00032C61 00032CE5 ?OnCommit@CMigRegDB10ToCurrent@@UAEJKKPBGPAPAXPAKPAJPBKPAW4OnCommitAction@@@Z
00032CEA 00032D21 ??0CMigRegDB1xBeta1ToCurrent@@QAE@XZ
00032D26 00032D61 ??1CMigRegDB1xBeta1ToCurrent@@UAE@XZ
00032D66 00032DB4 ?Initialize@CMigRegDB1xBeta1ToCurrent@@UAEJXZ
00032E4D 00032E6A ?OnMigrationComplete@CMigRegDB1xBeta2ToCurrent@@UAEJJ@Z
00032E6F 00032F08 ?OnCommit@CMigRegDB1xBeta1ToCurrent@@UAEJKKPBGPAPAXPAKPAJPBKPAW4OnCommitAction@@@Z
00032F0D 00032F13 ?GetTableData@CMigRegDB1xBeta1ToCurrent@@UAEPBUtagTableData@@XZ
00032FD1 00032FD7 ?GetNullableToNonNullableTableData@CMigRegDB1xBeta1ToCurrent@@UAEPBUtagTableData@@XZ
0003302D 00033033 ?GetSrcSchema@CMigRegDB1xBeta1ToCurrent@@UAEPBU_tagCOMPLIBSCHEMA@@XZ
00033041 00033047 ?GetSrcSchemaBlob@CMigRegDB1xBeta1ToCurrent@@UAEPBU_tagCOMPLIBSCHEMABLOB@@XZ
0003306D 0003308E ??_GCMigRegDB1xBeta1ToCurrent@@UAEPAXI@Z
00033093 000330CA ??0CMigRegDB1xBeta2ToCurrent@@QAE@XZ
000330CF 0003310A ??1CMigRegDB1xBeta2ToCurrent@@UAE@XZ
0003310F 00033156 ?Initialize@CMigRegDB1xBeta2ToCurrent@@UAEJXZ
000331ED 00033293 ?OnCommit@CMigRegDB1xBeta2ToCurrent@@UAEJKKPBGPAPAXPAKPAJPBKPAW4OnCommitAction@@@Z
00033298 0003329C ?GetNumTablesToMigrate@CMigRegDB1xBeta2ToCurrent@@UAEKXZ
000332A1 000332A7 ?GetTableData@CMigRegDB1xBeta2ToCurrent@@UAEPBUtagTableData@@XZ
000332D5 000332D9 ?GetNumChangedTables@CMigRegDB1xBeta2ToCurrent@@UAEKXZ
000332DE 000332E4 ?GetNullableToNonNullableTableData@CMigRegDB1xBeta2ToCurrent@@UAEPBUtagTableData@@XZ
0003333D 00033341 ?GetNumNullableToNonNullableTables@CMigRegDB1xBeta2ToCurrent@@UAEKXZ
00033346 0003334C ?GetSrcSchema@CMigRegDB1xBeta2ToCurrent@@UAEPBU_tagCOMPLIBSCHEMA@@XZ
00033359 0003335F ?GetSrcSchemaBlob@CMigRegDB1xBeta2ToCurrent@@UAEPBU_tagCOMPLIBSCHEMABLOB@@XZ
00033385 0003338B ?GetDestSchemaBlob@CMigRegDB1xRC1ToCurrent@@UAEPBU_tagCOMPLIBSCHEMABLOB@@XZ
00033390 000333B1 ??_ECMigRegDB1xBeta2ToCurrent@@UAEPAXI@Z
000333B6 000333F4 ?Initialize@CMigRegDB1xRC1ToCurrent@@UAEJXZ
00033489 00033495 ?OnMigrationComplete@CMigRegDB1xRC1ToCurrent@@UAEJJ@Z
0003349A 000334D0 ?OnCommit@CMigRegDB1xRC1ToCurrent@@UAEJKKPBGPAPAXPAKPAJPBKPAW4OnCommitAction@@@Z
000334D5 0003352F ?QueryInterface@CComComputer@@UAGJABU_GUID@@PAPAX@Z
00033545 00033563 ?GetActivityTimeout@CComComputer@@UAGJPAK@Z
00033568 00033586 ?GetTransactionTimeout@CComComputer@@UAGJPAK@Z
0003358B 00033597 ??3CNonFailFastingAllocator@@SGXPAX@Z
0003359C 000335AA ??1CUserInfo@@QAE@XZ
000335AF 000335F8 ?Init@CUserInfo@@QAEJABU_GUID@@PAXK@Z
000335FD 0003362E ?DupeString@@YGPAGPBG@Z
000337B5 000337D6 ??_GCUserInfo@@QAEPAXI@Z
000337DB 00033879 ?Initialize@CMigPartitions@@IAEJPAUtagTableData@@@Z
00033893 0003389B ?next@?$EnumSet@PAXVHashVoidPtr@@VCNonFailFastingAllocator@@@@UAEHXZ
000338A0 000338DB ?allocAssocIfNecessary@?$Map@U_GUID@@U1@VHashGUID@@VCNonFailFastingAllocator@@@@AAEJXZ
000338E0 00033927 ?find@?$Map@PAXVEmptyMapBase@@VHashVoidPtr@@VCNonFailFastingAllocator@@@@ABEHABQAXPAPAPAVAssoc@1@@Z
0003392C 0003397D ?find@?$Map@U_GUID@@VEmptyMapBase@@VHashGUID@@VCNonFailFastingAllocator@@@@ABEHABU_GUID@@PAPAPAVAssoc@1@@Z
00033982 000339B0 ??0Assoc@?$Map@U_GUID@@PAGVHashGUID@@VCNonFailFastingAllocator@@@@AAE@ABU_GUID@@ABQAG@Z
000339B5 000339D5 ??0Assoc@?$Map@PAXVEmptyMapBase@@VHashVoidPtr@@VCNonFailFastingAllocator@@@@AAE@ABQAXABVEmptyMapBase@@@Z
000339DA 00033A0A ??0Assoc@?$Map@U_GUID@@U1@VHashGUID@@VCNonFailFastingAllocator@@@@AAE@ABU_GUID@@0@Z
00033A0F 00033A35 ??0Assoc@?$Map@U_GUID@@VEmptyMapBase@@VHashGUID@@VCNonFailFastingAllocator@@@@AAE@ABU_GUID@@ABVEmptyMapBase@@@Z
00033A3A 00033AD1 ?grow@?$Map@U_GUID@@PAGVHashGUID@@VCNonFailFastingAllocator@@@@AAEJXZ
00033AD6 00033B6D ?grow@?$Map@U_GUID@@PAV?$Set@U_GUID@@VHashGUID@@VCNonFailFastingAllocator@@@@VHashGUID@@VCNonFailFastingAllocator@@@@AAEJXZ
00033B72 00033C09 ?grow@?$Map@PAXVEmptyMapBase@@VHashVoidPtr@@VCNonFailFastingAllocator@@@@AAEJXZ
00033C0E 00033CA5 ?grow@?$Map@U_GUID@@VEmptyMapBase@@VHashGUID@@VCNonFailFastingAllocator@@@@AAEJXZ
00033CAA 00033CE1 ?contains@?$Map@U_GUID@@U1@VHashGUID@@VCNonFailFastingAllocator@@@@QBEHABU_GUID@@PAU2@@Z
00033CE6 00033D31 ??0?$Map@U_GUID@@VEmptyMapBase@@VHashGUID@@VCNonFailFastingAllocator@@@@QAE@I@Z
00033D36 00033D63 ?map@?$Map@U_GUID@@PAV?$Set@U_GUID@@VHashGUID@@VCNonFailFastingAllocator@@@@VHashGUID@@VCNonFailFastingAllocator@@@@QBEHABU_GUID@@PAPAPAV?$Set@U_GUID@@VHashGUID@@VCNonFailFastingAllocator@@@@@Z
00033D68 00033D89 ??_GAssoc@?$Map@PAXVEmptyMapBase@@VHashVoidPtr@@VCNonFailFastingAllocator@@@@QAEPAXI@Z
00033D8E 00033DFD ?newAssoc@?$Map@U_GUID@@PAGVHashGUID@@VCNonFailFastingAllocator@@@@AAEJABU_GUID@@ABQAGPAPAVAssoc@1@@Z
00033E02 00033E71 ?newAssoc@?$Map@U_GUID@@PAV?$Set@U_GUID@@VHashGUID@@VCNonFailFastingAllocator@@@@VHashGUID@@VCNonFailFastingAllocator@@@@AAEJABU_GUID@@ABQAV?$Set@U_GUID@@VHashGUID@@VCNonFailFastingAllocator@@@@PAPAVAssoc@1@@Z
00033E76 00033EE5 ?newAssoc@?$Map@PAXVEmptyMapBase@@VHashVoidPtr@@VCNonFailFastingAllocator@@@@AAEJABQAXABVEmptyMapBase@@PAPAVAssoc@1@@Z
00033EEA 00033F59 ?newAssoc@?$Map@U_GUID@@VEmptyMapBase@@VHashGUID@@VCNonFailFastingAllocator@@@@AAEJABU_GUID@@ABVEmptyMapBase@@PAPAVAssoc@1@@Z
00033F5E 00033F82 ?freeAssoc@?$Map@U_GUID@@VEmptyMapBase@@VHashGUID@@VCNonFailFastingAllocator@@@@AAEXPAVAssoc@1@@Z
00033F87 0003401E ?grow@?$Map@U_GUID@@U1@VHashGUID@@VCNonFailFastingAllocator@@@@AAEJXZ
00034023 00034081 ?add@?$Map@U_GUID@@PAGVHashGUID@@VCNonFailFastingAllocator@@@@QAEJABU_GUID@@ABQAG@Z
00034086 000340B0 ?map@?$Map@U_GUID@@PAV?$Set@U_GUID@@VHashGUID@@VCNonFailFastingAllocator@@@@VHashGUID@@VCNonFailFastingAllocator@@@@QBEHABU_GUID@@PAPAV?$Set@U_GUID@@VHashGUID@@VCNonFailFastingAllocator@@@@@Z
000340B5 00034113 ?add@?$Map@U_GUID@@PAV?$Set@U_GUID@@VHashGUID@@VCNonFailFastingAllocator@@@@VHashGUID@@VCNonFailFastingAllocator@@@@QAEJABU_GUID@@ABQAV?$Set@U_GUID@@VHashGUID@@VCNonFailFastingAllocator@@@@@Z
00034118 00034186 ??1?$Map@PAXVEmptyMapBase@@VHashVoidPtr@@VCNonFailFastingAllocator@@@@QAE@XZ
0003418B 000341D8 ?add@?$Map@PAXVEmptyMapBase@@VHashVoidPtr@@VCNonFailFastingAllocator@@@@QAEJABQAXABVEmptyMapBase@@@Z
000341DD 00034231 ?add@?$Map@U_GUID@@VEmptyMapBase@@VHashGUID@@VCNonFailFastingAllocator@@@@QAEJABU_GUID@@ABVEmptyMapBase@@@Z
00034236 000342A5 ?newAssoc@?$Map@U_GUID@@U1@VHashGUID@@VCNonFailFastingAllocator@@@@AAEJABU_GUID@@0PAPAVAssoc@1@@Z
000342AA 000342C1 ?releaseAssoc@?$Map@U_GUID@@PAGVHashGUID@@VCNonFailFastingAllocator@@@@AAEXPAVAssoc@1@@Z
000342C6 000343CF ?AddUser@CMigPartitions@@IAEJPAXPAVCUserInfo@@ABU_GUID@@@Z
000343D4 000343E9 ?add@?$Set@U_GUID@@VHashGUID@@VCNonFailFastingAllocator@@@@QAEJABU_GUID@@@Z
000343EE 0003444E ?add@?$Map@U_GUID@@U1@VHashGUID@@VCNonFailFastingAllocator@@@@QAEJABU_GUID@@0@Z
00034453 0003446F ??1?$EnumMap@U_GUID@@PAGVHashGUID@@VCNonFailFastingAllocator@@@@QAE@XZ
00034474 00034497 ?reset@?$EnumMap@U_GUID@@VEmptyMapBase@@VHashGUID@@VCNonFailFastingAllocator@@@@UAEXXZ
0003449C 000344B8 ??1?$EnumMap@U_GUID@@PAV?$Set@U_GUID@@VHashGUID@@VCNonFailFastingAllocator@@@@VHashGUID@@VCNonFailFastingAllocator@@@@QAE@XZ
000344BD 00034501 ?next@?$EnumMap@U_GUID@@VEmptyMapBase@@VHashGUID@@VCNonFailFastingAllocator@@@@UAEHXZ
00034506 00034522 ??1?$EnumMap@PAXVEmptyMapBase@@VHashVoidPtr@@VCNonFailFastingAllocator@@@@QAE@XZ
00034527 00034543 ??1?$EnumMap@U_GUID@@VEmptyMapBase@@VHashGUID@@VCNonFailFastingAllocator@@@@QAE@XZ
00034548 000345A5 ??0CMigPartitions@@IAE@XZ
000345AA 000345CB ??_G?$Set@U_GUID@@VHashGUID@@VCNonFailFastingAllocator@@@@QAEPAXI@Z
000345D0 0003483F ?CollectActivatorInfo@CMigPartitions@@IAEJKPBGPAPAXPAKPAJ@Z
00034933 00034A29 ?FixBeta1StylePartitions@CMigPartitions@@IAEJKPBGPAPAXPAKPAW4OnCommitAction@@PAJ@Z
00034B1D 00034B3D ?OnCommit@CMigPartitions@@IAEJKKPBGPAPAXPAKPAJPBKPAW4OnCommitAction@@@Z
00034B42 00034B66 ??0?$EnumSet@PAXVHashVoidPtr@@VCNonFailFastingAllocator@@@@QAE@ABV?$Set@PAXVHashVoidPtr@@VCNonFailFastingAllocator@@@@@Z
00034B6B 00034B79 ??1?$EnumSet@PAXVHashVoidPtr@@VCNonFailFastingAllocator@@@@QAE@XZ
00034B7E 00034BA2 ??0?$EnumSet@U_GUID@@VHashGUID@@VCNonFailFastingAllocator@@@@QAE@ABV?$Set@U_GUID@@VHashGUID@@VCNonFailFastingAllocator@@@@@Z
00034BA7 00034BAE ?reset@?$EnumSet@U_GUID@@VHashGUID@@VCNonFailFastingAllocator@@@@UAEXXZ
00034BB3 00034BC1 ??1?$EnumSet@U_GUID@@VHashGUID@@VCNonFailFastingAllocator@@@@QAE@XZ
00034BC6 00034CEC ??1CMigPartitions@@IAE@XZ
00034CF1 00034FC6 ?OnMigrationComplete@CMigPartitions@@IAEJPBG@Z
00034FC6 000350BE ___report_gsfailure
000350C3 000350DF ?WriteToLog@CError@@QAAXPBGI@Z
000350E4 0003513B _CoRegReleaseICR@4
00035140 00035174 ?CoRegCleanup@@YGXXZ
00035199 000351DF ?CreateComponentLibraryTS@@YGJPBGJPAPAUIComponentRecords@@@Z
000351E4 0003522A ?OpenComponentLibraryTS@@YGJPBGJPAPAUIComponentRecords@@@Z
0003522F 0003526E ?BindCol@@YGJPAUtagDBBINDING@@KKKG@Z
00035273 000352BD ?BindCol@@YGJPAUtagDBBINDING@@KKKKG@Z
000352C2 000352F5 ?GetTypeFromType@@YGPBUDATATYPEDEF@@G@Z
000352FA 00035311 ?SchemaNameCmp@@YGHPBG0@Z
00035316 0003531F ?IsEmpty@StgPool@@UAEHXZ
00035324 00035334 ?OffsetSize@StgPoolReadOnly@@UAEHXZ
00035339 0003533D ?IsReadOnly@StgPoolReadOnly@@UAEHXZ
00035342 00035362 ?GetGuid@StgGuidPool@@UAEJKPAU_GUID@@@Z
00035367 00035389 ?IsValidOffset@StgPoolReadOnly@@MAEHK@Z
0003538E 000353AD ?GetData@StgPoolReadOnly@@MAEPAEK@Z
000353B2 000353D2 ?GetSaveSize@StgPool@@UAEJPAK@Z
000353D7 000353E0 ?IsDirty@StgPool@@UAEHXZ
000353E5 000353FC ?OffsetSize@StgPool@@UAEHXZ
00035401 0003540D ?IsReadOnly@StgPool@@UAEHXZ
00035412 0003541D ?IsValidCookie@StgPool@@UAEHK@Z
00035422 00035443 ??_EStgPool@@UAEPAXI@Z
00035448 0003547A ?IsWhiteSpace@@YGHG@Z
0003547F 00035498 ?SetSchemaDirty@SCHEMADEFS@@QAEXH@Z
0003549D 00035510 ?SetDirty@SCHEMADEFS@@QAEXH@Z
00035515 00035566 ?IsDirty@SCHEMADEFS@@QAEHXZ
0003556B 0003557C ?ClearList@@YGXPAVCStructArray@@@Z
00035581 00035630 ?IsDirty@StgDatabase@@UAEJXZ
00035635 000356AD ?SetDirty@StgDatabase@@UAEX_N@Z
000356B2 000359E4 ?SchemaTypes@StgDatabase@@UAEJPAVSTGOPENTABLE@@KQBUtagVARIANT@@@Z
000359FF 00035A1B ?SchemaIndexes@StgDatabase@@UAEJPAVSTGOPENTABLE@@KQBUtagVARIANT@@@Z
00035A20 00035A67 ?GetDBColumnFlags@StgDatabase@@UAEKPBUDATATYPEDEF@@PAUSTGCOLUMNDEF@@@Z
00035A6C 00035B68 ?GetFilterType@StgDatabase@@AAEJPBGAAH1@Z
00035B6D 00035BD8 ?GetFileTypeForPathExt@@YGJPAVStgIO@@PAW4FILETYPE@@@Z
00035BE7 00035C5F ?IsNTPEImage@@YGHPAVStgIO@@@Z
00035C64 00035C8D ?RotateHash@@YGKKGPBEK@Z
00035C92 00035CAF ?GetPersistHashIndex@@YGHP6GKKGPBEK@Z@Z
00035CB4 00035CCD ??0?$CDynArray@UStgStringRemap@StgStringPool@@@@QAE@H@Z
00035CD2 00035CF6 ??0?$CQuickSort@UALIGNCOLS@@@@QAE@PAUALIGNCOLS@@H@Z
00035D01 00035D22 ?Compare@?$CQuickSort@UALIGNCOLS@@@@UAEHPAUALIGNCOLS@@0@Z
00035D27 00035D6C ?Swap@?$CQuickSort@UALIGNCOLS@@@@AAEXHH@Z
00035D71 00035DBE ?Hash@CBlobPoolHash@@UAEKPBX@Z
00035DC3 00035DD8 ?InUse@CGuidPoolHash@@UAE_NPAUGUIDHASH@@@Z
00035DDD 00035DED ?SetFree@CBlobPoolHash@@UAEXPAUSTRINGHASH@@@Z
00035DF2 00035E14 ?Hash@CGuidPoolHash@@UAEKPBX@Z
00035E19 00035E3F ?IsValidOffset@StgPool@@MAEHK@Z
00035E44 00035E64 ??0CAlignColumns@@QAE@PAUALIGNCOLS@@H@Z
00035E6D 00035E9F ?GetIMalloc@StgDatabase@@QAEJPAPAUIMalloc@@@Z
00035EA4 0003620C ?SchemaTables@StgDatabase@@UAEJPAVSTGOPENTABLE@@KQBUtagVARIANT@@@Z
00036217 0003675E ?SchemaColumns@StgDatabase@@UAEJPAVSTGOPENTABLE@@KQBUtagVARIANT@@@Z
00036763 0003687D ?SchemaSchemas@StgDatabase@@UAEJPAVSTGOPENTABLE@@KQBUtagVARIANT@@@Z
00036882 0003689F ?Cmp@?$TStringMap@PAUIUserSection@@$0BB@VCNewData@@$0BAAA@@@UAEHPBEPBUHASHENTRY@@@Z
000368A4 00036923 ?SortRange@?$CQuickSort@UALIGNCOLS@@@@AAEXHH@Z
00036928 00036949 ?IsEmpty@StgStringPool@@UAEHXZ
0003694E 00036970 ?OffsetSize@StgStringPool@@UAEHXZ
00036975 0003699F ?GetSaveSize@StgStringPool@@UAEJPAK@Z
000369A4 000369C2 ?IsEmpty@StgGuidPool@@UAEHXZ
000369C7 000369E8 ?IsValidCookie@StgGuidPool@@UAEHK@Z
000369ED 00036A11 ?OffsetSize@StgGuidPool@@UAEHXZ
00036A16 00036A3A ?GetSaveSize@StgGuidPool@@UAEJPAK@Z
00036A3F 00036A60 ??_GStgGuidPool@@UAEPAXI@Z
00036A65 00036A86 ?IsEmpty@StgBlobPool@@UAEHXZ
00036A8B 00036AAD ?OffsetSize@StgBlobPool@@UAEHXZ
00036AB2 00036AD1 ?GetSaveSize@StgBlobPool@@UAEJPAK@Z
00036AD6 00036AF7 ??_EStgBlobPool@@UAEPAXI@Z
00036AFC 00036B11 ?IsEmpty@StgVariantPool@@UAEHXZ
00036B16 00036B28 ?IsValidCookie@StgVariantPool@@UAEHK@Z
00036B2D 00036B3D ?OffsetSize@StgVariantPool@@UAEHXZ
00036B42 00036B63 ??_GStgVariantPool@@UAEPAXI@Z
00036B68 00036B72 ?IsOpen@StgDatabase@@UAEHXZ
00036B77 00036B81 ?QueryInterface@StgDatabase@@W3AGJABU_GUID@@PAPAX@Z
00036B86 00036B90 ?AddRef@StgDatabase@@W3AGKXZ
00036B95 00036C7F ?AlignTable@StgDatabase@@AAEJPAUSTGTABLEDEF@@@Z
00036C84 00036C8E ?Release@StgDatabase@@W3AGKXZ
00036C93 00036CA4 ?AllowLoad@CGetDataConversion@@UAEHH@Z
00036CA9 00036D00 ?GetIDataConversion@CGetDataConversion@@QAEJPAPAUIDataConvert@@@Z
00036D25 00036D3C ?ShutDown@CGetDataConversion@@QAEXXZ
